timestamp,node,function,namespace,community,latency,gpu
2023-03-29 15:16:34.226304,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:34.277323,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:34.317363,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:34.37218,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:34.443298,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:34.51952,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:34.549974,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:34.645469,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:34.730124,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 15:16:34.738905,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-29 15:16:34.806543,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,187,f
2023-03-29 15:16:34.816484,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,163,f
2023-03-29 15:16:34.830846,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-29 15:16:35.11035,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:35.222391,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:35.319394,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:35.384897,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:35.464453,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:35.495757,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:35.593282,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:35.750263,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:35.776844,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:35.822543,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:35.969282,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:35.980535,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:36.07191,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:36.078426,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:36.116933,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:36.150757,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:36.165186,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:36.208551,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:36.26254,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:36.327248,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:36.47295,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:36.531995,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 15:16:36.622225,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:36.631472,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:36.694688,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:36.72335,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:36.765223,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:37.017277,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:37.05976,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 15:16:37.096421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:37.389264,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:37.420136,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:37.476396,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:37.485475,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:37.566563,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:37.578254,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:37.711444,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:37.954681,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:37.968051,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 15:16:38.039755,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:38.151067,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:38.158282,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:38.305077,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:38.36688,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:38.417507,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 15:16:38.521898,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:38.621155,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:38.622124,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:38.875951,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:38.909212,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,51,f
2023-03-29 15:16:38.916509,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:38.925508,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 15:16:38.986436,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:39.003878,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:34.567916,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:34.573061,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:34.876825,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:35.033466,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:35.123541,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 15:16:35.171133,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:35.264469,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:35.520639,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:35.527623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 15:16:35.587744,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-29 15:16:35.675233,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:36.055937,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:36.440742,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:36.538865,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:37.004364,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:37.109382,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 15:16:37.152523,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,41,f
2023-03-29 15:16:37.205939,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 15:16:37.272281,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:37.356796,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:37.866413,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 15:16:37.966556,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:38.007083,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:38.055817,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:38.33591,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 15:16:38.510497,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:38.657802,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:38.814552,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:39.094666,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 15:16:39.099006,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 15:16:39.105509,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 15:16:35.683032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 15:16:36.40933,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:36.478888,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 15:16:36.912889,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:37.019298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,39,f
2023-03-29 15:16:37.646484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 15:16:37.673677,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 15:16:38.146217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 15:16:38.242429,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 15:16:38.592659,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 15:16:38.952775,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.191233,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:39.234952,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:39.25186,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.309899,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:39.362631,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:39.457383,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.469061,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.539149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.566085,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:39.568917,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.607351,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:39.762493,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.818555,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:39.850686,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 15:16:39.857436,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:39.860175,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:39.872802,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 15:16:39.904276,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 15:16:39.93009,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.04125,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.048165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:40.053364,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:40.137852,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.180602,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:40.201015,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 15:16:40.256707,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:40.279309,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:40.30816,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:40.403292,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.411663,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 15:16:40.486622,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:40.510661,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:40.513298,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:40.551321,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.71079,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:40.762187,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:40.797319,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:40.802584,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:40.804901,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 15:16:40.820178,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.850803,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 15:16:40.985605,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:40.995259,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:40.997724,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:41.083918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.12799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:41.148517,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:41.199287,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:41.225877,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:41.254048,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:41.356951,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:41.434679,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.438544,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:41.457579,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:41.459907,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:41.497446,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.655729,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 15:16:41.710273,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.747245,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.750096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.753172,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.766465,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:41.796155,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 15:16:41.933183,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:41.942175,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:42.070955,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 15:16:42.654578,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:42.976898,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:43.546074,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 15:16:43.896738,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,50,f
2023-03-29 15:16:44.649979,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,200,f
2023-03-29 15:16:45.342482,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,163,f
2023-03-29 15:16:45.861095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 15:16:46.541892,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,131,f
2023-03-29 15:16:46.944337,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,454,f
2023-03-29 15:16:47.043666,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,493,f
2023-03-29 15:16:47.156971,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,378,f
2023-03-29 15:16:47.848919,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,140,f
2023-03-29 15:16:48.047394,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,318,f
2023-03-29 15:16:48.346472,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,307,f
2023-03-29 15:16:48.454724,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,315,f
2023-03-29 15:16:41.945848,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:42.032865,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:42.200404,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:42.304471,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:42.381622,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:42.401014,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 15:16:42.406348,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 15:16:42.423849,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 15:16:42.602915,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:42.746352,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-29 15:16:42.760435,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 15:16:42.760467,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 15:16:42.890744,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:42.892262,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:43.043921,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:43.090168,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:43.329337,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:43.352182,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:43.692366,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:43.706887,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:43.797326,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:43.826712,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:43.83726,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:43.928319,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 15:16:43.967718,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:43.987712,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:44.081299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:44.194189,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:44.292253,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:44.653419,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:44.770013,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:44.784672,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:44.846894,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:44.910323,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 15:16:44.934453,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:44.981163,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 15:16:45.139435,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:45.39009,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:45.411707,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:45.588639,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:45.601135,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 15:16:45.648387,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:45.648395,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 15:16:45.710562,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 15:16:45.729192,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:45.79247,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 15:16:45.854015,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:45.877325,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:45.879206,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:45.975589,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:46.048393,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 15:16:46.085449,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:46.251382,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 15:16:46.292205,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 15:16:46.332707,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
