timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:13:49.425145,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,94,225,225,community-2
2023-03-29 15:13:49.62509,ea-k3s-node-eu-west-1-3,compression,compression-olvq1u6d,openfaas-fn,1,200,200,community-2
2023-03-29 15:13:49.82631,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:13:50.025231,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:13:50.425601,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:13:50.625386,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:13:55.628657,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:13:55.631762,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:13:55.632929,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:13:55.635057,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:13:55.637103,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:13:55.639082,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:13:55.64129,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:13:55.643206,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:13:55.645225,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:13:55.830872,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:13:56.029576,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:13:56.230291,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:13:56.430085,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,232,630,630,community-2
2023-03-29 15:13:56.630141,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1,200,200,community-2
2023-03-29 15:13:56.829963,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,12,0,0,""
2023-03-29 15:13:57.029994,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 15:13:57.23002,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,10,0,0,""
2023-03-29 15:13:57.429099,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:13:57.629109,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:13:57.829516,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 15:13:58.030118,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:13:58.229506,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:13:58.429272,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:13:58.630314,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,112,300,300,community-2
2023-03-29 15:13:58.829299,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:13:59.029485,ea-k3s-node-eu-west-1-2,compression,compression-93lz1q7e,openfaas-fn,1,200,200,community-2
2023-03-29 15:13:59.229236,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:13:59.429073,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:13:59.62987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:13:59.830212,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:14:00.029491,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 15:14:00.229706,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:00.430202,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:14:00.630311,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,16,0,0,""
2023-03-29 15:14:00.830641,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,94,337,337,community-2
2023-03-29 15:14:01.029893,ea-k3s-node-eu-west-1-3,compression,compression-olvq1u6d,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:01.230405,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:14:06.234709,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:14:06.236093,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,16,0,0,""
2023-03-29 15:14:06.237351,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,94,757,757,community-2
2023-03-29 15:14:06.238541,ea-k3s-node-eu-west-1-3,compression,compression-olvq1u6d,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:06.239724,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:14:06.244826,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:14:06.246854,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:06.248844,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:14:06.251069,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:14:06.435331,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:14:06.635974,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:14:06.836045,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:14:07.035918,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:14:07.23567,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:14:07.435694,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:14:07.635608,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:14:07.843534,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,232,200,200,community-2
2023-03-29 15:14:08.035434,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:08.236061,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:14:08.435624,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 15:14:08.635662,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,10,0,0,""
2023-03-29 15:14:08.835366,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:14:09.034924,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:14:09.235727,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,12,0,0,""
2023-03-29 15:14:09.435854,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:14:09.635497,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:14:09.835107,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:14:10.035702,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,112,662,662,community-2
2023-03-29 15:14:10.236265,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:10.435349,ea-k3s-node-eu-west-1-2,compression,compression-93lz1q7e,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:10.635346,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 15:14:10.835565,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:14:11.035983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:14:11.236088,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:14:11.435802,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 15:14:11.635652,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:11.835763,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:14:16.840644,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:14:16.844691,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:14:16.846656,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:16.848548,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:14:16.850634,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:14:16.852544,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:14:16.85443,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:14:16.856351,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:14:16.857453,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:14:17.038891,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:14:17.239831,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:14:17.439849,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:14:17.639897,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,232,450,450,community-2
2023-03-29 15:14:17.840081,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:18.039416,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,12,0,0,""
2023-03-29 15:14:18.239611,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 15:14:18.439185,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,10,0,0,""
2023-03-29 15:14:18.639458,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 15:14:18.839409,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:14:19.039834,ea-k3s-node-eu-west-1-2,compression,compression-93lz1q7e,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:19.239431,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 15:14:19.44005,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:14:19.641207,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:14:19.844108,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:14:20.040523,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,141,1005,1005,community-2
2023-03-29 15:14:20.240407,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:20.439643,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:14:20.639509,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:14:20.839647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:14:21.039649,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:14:21.239257,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:14:21.439287,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:21.640111,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:14:21.839894,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,19,0,0,""
2023-03-29 15:14:22.040102,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,125,1227,1227,community-2
2023-03-29 15:14:22.240202,ea-k3s-node-eu-west-1-3,compression,compression-olvq1u6d,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:22.43985,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:14:27.442775,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 15:14:27.444882,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,10,0,0,""
2023-03-29 15:14:27.446876,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 15:14:27.448897,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 15:14:27.451207,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:14:27.453473,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 15:14:27.45465,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:14:27.455928,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:14:27.457302,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:14:27.4584,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,141,321,321,community-2
2023-03-29 15:14:27.642092,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:27.842039,ea-k3s-node-eu-west-1-2,compression,compression-93lz1q7e,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:28.04314,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:14:28.243136,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:14:28.442481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:14:28.642146,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:14:28.84219,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:14:29.042502,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:29.241428,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:14:29.441458,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,19,0,0,""
2023-03-29 15:14:29.641287,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,125,497,497,community-2
2023-03-29 15:14:29.841495,ea-k3s-node-eu-west-1-3,compression,compression-olvq1u6d,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:30.041303,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:14:30.244132,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:14:30.642871,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:14:30.843346,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:31.043536,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:14:31.242642,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:14:31.443184,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:14:31.643129,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:14:31.846128,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:14:32.042669,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:14:32.243025,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:14:32.443293,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:14:32.643361,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:14:32.843652,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,324,1012,1012,community-2
2023-03-29 15:14:33.042702,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:38.045897,ea-k3s-node-eu-west-1-3,compression,compression-olvq1u6d,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:38.047869,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:14:38.050592,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,19,0,0,""
2023-03-29 15:14:38.052545,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,125,300,300,community-2
2023-03-29 15:14:38.054458,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:14:38.055565,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:14:38.057855,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:14:38.059013,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:38.060487,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:14:38.245521,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:14:38.445984,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:14:38.644988,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:14:38.844809,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:14:39.044726,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,324,1838,1838,community-2
2023-03-29 15:14:39.245166,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:39.445253,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:14:39.645175,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:14:39.844942,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:14:40.045368,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:14:40.24628,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 15:14:40.44576,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:14:40.646524,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 15:14:40.846681,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,10,0,0,""
2023-03-29 15:14:41.046256,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 15:14:41.247246,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,141,300,300,community-2
2023-03-29 15:14:41.446513,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:41.647252,ea-k3s-node-eu-west-1-2,compression,compression-93lz1q7e,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:41.846421,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 15:14:42.046462,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:14:42.246513,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:14:42.445664,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:14:42.646818,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:14:42.846411,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:43.046364,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:14:43.246577,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:14:43.446438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:14:43.646809,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:14:48.650398,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:14:48.652475,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:14:48.656333,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:14:48.658253,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-wyuuef7u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:48.660784,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:14:48.662689,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:14:48.664558,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:14:48.666367,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:14:48.668199,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:14:48.849673,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:14:49.050289,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:14:49.250003,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:14:49.450298,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 15:14:49.650566,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-exthlm0p,openfaas-fn,324,2079,2079,community-2
2023-03-29 15:14:49.850671,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:50.050031,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 15:14:50.249921,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,10,0,0,""
2023-03-29 15:14:50.449596,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,7,0,0,""
2023-03-29 15:14:50.650099,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 15:14:50.850072,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:14:51.049582,ea-k3s-node-eu-west-1-2,compression,compression-93lz1q7e,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:51.249331,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 15:14:51.449516,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:14:51.649934,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:14:51.849029,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:14:52.050141,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,141,450,450,community-2
2023-03-29 15:14:52.249946,ea-k3s-node-eu-west-1-1,compression,compression-a07ecd3r,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:52.449636,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:14:52.650011,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:14:52.849209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:14:53.049466,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:14:53.250643,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:14:53.451797,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9604le14,openfaas-fn,1,200,200,community-2
2023-03-29 15:14:53.650801,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:14:53.850706,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,19,0,0,""
2023-03-29 15:14:54.050839,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8snr4l36,openfaas-fn,125,450,450,community-2
