timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 15:32:56.467269,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:32:59.525356,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:32:31.944766,pod-dynamic-html-4uz42zsz,,0.355,0.355
2023-03-29 15:32:35.044165,pod-dynamic-html-4uz42zsz,,0.355,0.355
2023-03-29 15:32:38.104702,pod-dynamic-html-4uz42zsz,,0.342,0.342
2023-03-29 15:32:41.164699,pod-dynamic-html-4uz42zsz,,0.342,0.342
2023-03-29 15:32:44.225957,pod-dynamic-html-4uz42zsz,,0.254,0.254
2023-03-29 15:32:47.288636,pod-dynamic-html-4uz42zsz,,0.254,0.254
2023-03-29 15:32:50.348556,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:32:53.406859,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:32:56.467269,pod-dynamic-html-4uz42zsz,,0.245,0.245
2023-03-29 15:32:59.525356,pod-dynamic-html-4uz42zsz,,0.245,0.245
2023-03-29 15:32:31.944766,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:35.044165,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:38.104702,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:41.164699,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:44.225957,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:47.288636,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:50.348556,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:53.406859,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:56.467269,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:32:59.525356,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:02.587244,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:05.680808,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:08.743997,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:11.804705,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:14.863369,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:17.926909,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:21.05196,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:24.112466,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:27.173957,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:02.587244,pod-dynamic-html-4uz42zsz,,0.314,0.314
2023-03-29 15:33:05.680808,pod-dynamic-html-4uz42zsz,,0.314,0.314
2023-03-29 15:33:08.743997,pod-dynamic-html-4uz42zsz,,0.351,0.351
2023-03-29 15:33:11.804705,pod-dynamic-html-4uz42zsz,,0.351,0.351
2023-03-29 15:33:14.863369,pod-dynamic-html-4uz42zsz,,0.385,0.385
2023-03-29 15:33:17.926909,pod-dynamic-html-4uz42zsz,,0.385,0.385
2023-03-29 15:33:21.05196,pod-dynamic-html-4uz42zsz,,0.428,0.428
2023-03-29 15:33:24.112466,pod-dynamic-html-4uz42zsz,,0.428,0.428
2023-03-29 15:33:27.173957,pod-dynamic-html-4uz42zsz,,0.376,0.376
2023-03-29 15:33:02.587244,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:05.680808,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:08.743997,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:11.804705,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:14.863369,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:17.926909,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:21.05196,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:24.112466,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:27.173957,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:30.237206,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:33.330929,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:36.392478,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:39.452706,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:42.513828,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:45.574761,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:48.63628,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:51.698304,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:54.758789,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:57.820698,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:33:30.237206,pod-dynamic-html-4uz42zsz,,0.376,0.376
2023-03-29 15:33:33.330929,pod-dynamic-html-4uz42zsz,,0.284,0.284
2023-03-29 15:33:36.392478,pod-dynamic-html-4uz42zsz,,0.284,0.284
2023-03-29 15:33:39.452706,pod-dynamic-html-4uz42zsz,,0.225,0.225
2023-03-29 15:33:42.513828,pod-dynamic-html-4uz42zsz,,0.225,0.225
2023-03-29 15:33:45.574761,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:33:48.63628,pod-dynamic-html-4uz42zsz,,0.2,0.2
2023-03-29 15:33:51.698304,pod-dynamic-html-4uz42zsz,,0.255,0.255
2023-03-29 15:33:54.758789,pod-dynamic-html-4uz42zsz,,0.255,0.255
2023-03-29 15:33:57.820698,pod-dynamic-html-4uz42zsz,,0.269,0.269
2023-03-29 15:33:30.237206,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:33.330929,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:36.392478,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:39.452706,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:42.513828,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:45.574761,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:48.63628,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:51.698304,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:54.758789,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:33:57.820698,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:00.881949,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:03.979768,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:07.042114,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:10.102353,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:13.162852,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:16.224677,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:19.283314,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:22.344284,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:25.404239,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:28.462774,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:00.881949,pod-dynamic-html-4uz42zsz,,0.269,0.269
2023-03-29 15:34:03.979768,pod-dynamic-html-4uz42zsz,,0.31,0.31
2023-03-29 15:34:07.042114,pod-dynamic-html-4uz42zsz,,0.31,0.31
2023-03-29 15:34:10.102353,pod-dynamic-html-4uz42zsz,,0.329,0.329
2023-03-29 15:34:13.162852,pod-dynamic-html-4uz42zsz,,0.329,0.329
2023-03-29 15:34:16.224677,pod-dynamic-html-4uz42zsz,,0.345,0.345
2023-03-29 15:34:19.283314,pod-dynamic-html-4uz42zsz,,0.345,0.345
2023-03-29 15:34:22.344284,pod-dynamic-html-4uz42zsz,,0.287,0.287
2023-03-29 15:34:25.404239,pod-dynamic-html-4uz42zsz,,0.287,0.287
2023-03-29 15:34:28.462774,pod-dynamic-html-4uz42zsz,,0.255,0.255
2023-03-29 15:34:00.881949,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:03.979768,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:07.042114,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:10.102353,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:13.162852,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:16.224677,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:19.283314,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:22.344284,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:25.404239,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:28.462774,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:31.523284,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:34.620652,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:37.682265,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:40.743059,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:43.804715,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:46.880133,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:49.9567,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:53.0626,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:56.148965,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:59.228697,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:34:31.523284,pod-dynamic-html-4uz42zsz,,0.255,0.255
2023-03-29 15:34:34.620652,pod-dynamic-html-4uz42zsz,,0.223,0.223
2023-03-29 15:34:37.682265,pod-dynamic-html-4uz42zsz,,0.223,0.223
2023-03-29 15:34:40.743059,pod-dynamic-html-4uz42zsz,,0.274,0.274
2023-03-29 15:34:43.804715,pod-dynamic-html-4uz42zsz,,0.274,0.274
2023-03-29 15:34:46.880133,pod-dynamic-html-4uz42zsz,,0.29,0.29
2023-03-29 15:34:49.9567,pod-dynamic-html-4uz42zsz,,0.316,0.316
2023-03-29 15:34:53.0626,pod-dynamic-html-4uz42zsz,,0.316,0.316
2023-03-29 15:34:56.148965,pod-dynamic-html-4uz42zsz,,0.332,0.332
2023-03-29 15:34:59.228697,pod-dynamic-html-4uz42zsz,,0.332,0.332
2023-03-29 15:34:31.523284,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:34.620652,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:37.682265,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:40.743059,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:43.804715,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:46.880133,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:49.9567,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:53.0626,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:56.148965,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:59.228697,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:34:53.0626,pod-dynamic-html-k2q7kf54,,1,1
2023-03-29 15:34:56.148965,pod-dynamic-html-k2q7kf54,,1.428,1.428
2023-03-29 15:34:59.228697,pod-compression-2mhpej02,,1,1
2023-03-29 15:34:59.228697,pod-dynamic-html-k2q7kf54,,1.428,1.428
2023-03-29 15:34:59.228697,pod-thumbnailer-byx43hfg,,1,1
2023-03-29 15:34:59.228697,pod-thumbnailer-gbryo1wb,,1,1
2023-03-29 15:35:02.314284,pod-compression-2mhpej02,,0.25,0.25
2023-03-29 15:35:02.314284,pod-dynamic-html-fmz7x6m4,,1,1
2023-03-29 15:35:02.314284,pod-dynamic-html-k2q7kf54,,1.334,1.334
2023-03-29 15:35:02.314284,pod-thumbnailer-byx43hfg,,0.25,0.25
2023-03-29 15:35:02.314284,pod-thumbnailer-gbryo1wb,,0.25,0.25
2023-03-29 15:35:05.441807,pod-compression-2mhpej02,,0.25,0.25
2023-03-29 15:35:05.441807,pod-dynamic-html-fmz7x6m4,,1,1
2023-03-29 15:35:05.441807,pod-dynamic-html-k2q7kf54,,1.334,1.334
2023-03-29 15:35:05.441807,pod-thumbnailer-byx43hfg,,0.25,0.25
2023-03-29 15:35:05.441807,pod-thumbnailer-gbryo1wb,,0.25,0.25
2023-03-29 15:35:08.530655,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:08.530655,pod-dynamic-html-fmz7x6m4,,0.887,0.887
2023-03-29 15:35:08.530655,pod-dynamic-html-k2q7kf54,,1.067,1.067
2023-03-29 15:35:08.530655,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:08.530655,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:11.708745,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:11.708745,pod-dynamic-html-fmz7x6m4,,0.887,0.887
2023-03-29 15:35:11.708745,pod-dynamic-html-k2q7kf54,,1.067,1.067
2023-03-29 15:35:11.708745,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:11.708745,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:14.820458,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:14.820458,pod-dynamic-html-fmz7x6m4,,0.587,0.587
2023-03-29 15:35:14.820458,pod-dynamic-html-k2q7kf54,,0.9,0.9
2023-03-29 15:35:14.820458,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:14.820458,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:17.933483,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:17.933483,pod-dynamic-html-fmz7x6m4,,0.587,0.587
2023-03-29 15:35:17.933483,pod-dynamic-html-k2q7kf54,,0.9,0.9
2023-03-29 15:35:17.933483,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:17.933483,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:21.046101,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:21.046101,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:21.046101,pod-dynamic-html-k2q7kf54,,0.733,0.733
2023-03-29 15:35:21.046101,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:21.046101,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:24.164902,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:24.164902,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:24.164902,pod-dynamic-html-k2q7kf54,,0.733,0.733
2023-03-29 15:35:24.164902,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:24.164902,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:27.273685,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:27.273685,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:27.273685,pod-dynamic-html-k2q7kf54,,0.566,0.566
2023-03-29 15:35:27.273685,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:27.273685,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:02.314284,pod-compression-2vpsobnc,,1,1
2023-03-29 15:35:02.314284,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:05.441807,pod-compression-2vpsobnc,,1,1
2023-03-29 15:35:05.441807,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:08.530655,pod-compression-2vpsobnc,,0.25,0.25
2023-03-29 15:35:08.530655,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:11.708745,pod-compression-2vpsobnc,,0.25,0.25
2023-03-29 15:35:11.708745,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:14.820458,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:14.820458,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:17.933483,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:17.933483,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:21.046101,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:21.046101,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:24.164902,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:24.164902,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:27.273685,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:27.273685,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:02.314284,pod-dynamic-html-4uz42zsz,,0.329,0.329
2023-03-29 15:35:05.441807,pod-dynamic-html-4uz42zsz,,0.329,0.329
2023-03-29 15:35:08.530655,pod-dynamic-html-4uz42zsz,,0.261,0.261
2023-03-29 15:35:11.708745,pod-dynamic-html-4uz42zsz,,0.261,0.261
2023-03-29 15:35:14.820458,pod-dynamic-html-4uz42zsz,,0.325,0.325
2023-03-29 15:35:17.933483,pod-dynamic-html-4uz42zsz,,0.325,0.325
2023-03-29 15:35:21.046101,pod-dynamic-html-4uz42zsz,,0.332,0.332
2023-03-29 15:35:24.164902,pod-dynamic-html-4uz42zsz,,0.332,0.332
2023-03-29 15:35:27.273685,pod-dynamic-html-4uz42zsz,,0.332,0.332
2023-03-29 15:35:02.314284,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:05.441807,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:08.530655,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:11.708745,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:14.820458,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:17.933483,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:21.046101,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:24.164902,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:27.273685,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:30.384238,pod-compression-2mhpej02,,0.2,0.2
2023-03-29 15:35:30.384238,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:30.384238,pod-dynamic-html-k2q7kf54,,0.566,0.566
2023-03-29 15:35:30.384238,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:30.384238,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:33.564115,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:33.564115,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:33.564115,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:36.664702,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:36.664702,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:36.664702,pod-thumbnailer-gbryo1wb,,0.2,0.2
2023-03-29 15:35:39.763002,pod-dynamic-html-fmz7x6m4,,0.2,0.2
2023-03-29 15:35:39.763002,pod-thumbnailer-byx43hfg,,0.2,0.2
2023-03-29 15:35:30.384238,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:30.384238,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:33.564115,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:33.564115,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:36.664702,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:36.664702,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:39.763002,pod-compression-2vpsobnc,,0.2,0.2
2023-03-29 15:35:39.763002,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:42.858138,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:35:30.384238,pod-dynamic-html-4uz42zsz,,0.332,0.332
2023-03-29 15:35:33.564115,pod-dynamic-html-4uz42zsz,,0.344,0.344
2023-03-29 15:35:36.664702,pod-dynamic-html-4uz42zsz,,0.344,0.344
2023-03-29 15:35:39.763002,pod-dynamic-html-4uz42zsz,,0.353,0.353
2023-03-29 15:35:42.858138,pod-dynamic-html-4uz42zsz,,0.334,0.334
2023-03-29 15:35:42.858138,pod-thumbnailer-tjvavhny,,0.2,0.2
2023-03-29 15:35:30.384238,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:33.564115,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:36.664702,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:39.763002,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:35:42.858138,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:35:42.858138,pod-dynamic-html-go11orbl,,0.201,0.201
2023-03-29 15:35:42.858138,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:20.414551,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:23.54237,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:26.631473,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:29.784691,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:20.414551,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:20.414551,pod-dynamic-html-go11orbl,,0.233,0.233
2023-03-29 15:36:20.414551,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:23.54237,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:23.54237,pod-dynamic-html-go11orbl,,0.233,0.233
2023-03-29 15:36:23.54237,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:26.631473,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:26.631473,pod-dynamic-html-go11orbl,,0.329,0.329
2023-03-29 15:36:26.631473,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:29.784691,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:29.784691,pod-dynamic-html-go11orbl,,0.329,0.329
2023-03-29 15:36:29.784691,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:20.414551,pod-dynamic-html-4uz42zsz,,0.35,0.35
2023-03-29 15:36:20.414551,pod-thumbnailer-tjvavhny,,0.2,0.2
2023-03-29 15:36:23.54237,pod-dynamic-html-4uz42zsz,,0.35,0.35
2023-03-29 15:36:23.54237,pod-thumbnailer-tjvavhny,,0.2,0.2
2023-03-29 15:36:26.631473,pod-dynamic-html-4uz42zsz,,0.525,0.525
2023-03-29 15:36:26.631473,pod-thumbnailer-tjvavhny,,0.2,0.2
2023-03-29 15:36:29.784691,pod-dynamic-html-4uz42zsz,,0.525,0.525
2023-03-29 15:36:29.784691,pod-thumbnailer-tjvavhny,,0.2,0.2
2023-03-29 15:36:32.873897,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:36.002281,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:39.09269,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:42.179075,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:45.266239,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:48.353248,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:51.438288,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:54.531007,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:57.617189,pod-compression-d6u5cxx5,,0.2,0.2
2023-03-29 15:36:32.873897,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:32.873897,pod-dynamic-html-go11orbl,,0.33,0.33
2023-03-29 15:36:32.873897,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:36.002281,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:36.002281,pod-dynamic-html-go11orbl,,0.33,0.33
2023-03-29 15:36:36.002281,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:39.09269,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:39.09269,pod-dynamic-html-go11orbl,,0.27,0.27
2023-03-29 15:36:39.09269,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:42.179075,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:42.179075,pod-dynamic-html-go11orbl,,0.27,0.27
2023-03-29 15:36:42.179075,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:45.266239,pod-compression-o2vm1e98,,0.2,0.2
2023-03-29 15:36:45.266239,pod-dynamic-html-go11orbl,,0.27,0.27
2023-03-29 15:36:45.266239,pod-thumbnailer-emwpf88h,,0.2,0.2
2023-03-29 15:36:48.353248,pod-compression-o2vm1e98,,0.2,0.2
