timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 15:21:09.987945,thumbnailer-tpkevxyr,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 15:21:13.075741,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 15:21:13.075741,compression-a07ecd3r,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 15:21:13.075741,thumbnailer-tpkevxyr,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 15:21:16.161529,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 15:21:16.161529,compression-a07ecd3r,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 15:21:16.161529,thumbnailer-tpkevxyr,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 15:21:19.250593,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 15:21:19.250593,compression-a07ecd3r,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 15:21:19.250593,thumbnailer-tpkevxyr,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 15:21:22.336704,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 15:21:22.336704,compression-a07ecd3r,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 15:21:22.336704,thumbnailer-tpkevxyr,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 15:21:25.425351,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 15:21:25.425351,compression-a07ecd3r,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 15:21:25.425351,thumbnailer-tpkevxyr,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 15:21:28.512696,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 15:21:28.512696,compression-a07ecd3r,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
