timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:42:43.914937,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:42:44.907271,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:42:45.904549,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 14:42:46.901268,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 14:42:47.904034,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:42:48.901659,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:42:49.999353,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-29 14:42:51.088048,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-29 14:42:52.189277,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:42:53.290587,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:42:54.394601,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 14:42:55.491182,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 14:42:56.507589,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 14:42:57.498997,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:42:58.498477,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:42:59.499799,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:00.500359,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:43:01.500134,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:02.495879,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:43:03.444153,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:43:04.393977,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:43:05.389805,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 14:43:06.388549,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:07.335517,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:08.290444,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 14:43:09.239592,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:10.187578,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:43:11.134398,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:12.081783,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:13.029472,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:13.995863,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 14:43:14.995315,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:15.943225,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:16.890479,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:17.838001,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:23.303244,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:43:24.293979,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:43:25.293173,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:26.388153,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 14:43:27.496027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-29 14:43:28.590493,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 14:43:29.690482,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:43:30.790635,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:43:31.807164,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 14:43:32.891453,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 14:43:38.408165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:39.40747,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:40.490855,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 14:43:41.590139,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:43:42.689962,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:43:43.708907,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-29 14:43:44.70499,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:43:45.700291,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:43:46.699771,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:47.698361,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:43:53.163056,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:54.110605,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:55.059725,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:56.007513,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:56.955947,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:43:57.905393,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:58.85263,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:43:59.800675,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:44:00.303197,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:44:00.748188,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:01.249619,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:01.697441,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:44:02.196442,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:02.646569,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:03.194669,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:03.593806,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:04.142253,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:04.588475,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:44:05.092416,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:05.53553,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:06.088317,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:44:06.482612,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:07.035455,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:07.43042,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:44:08.099062,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,160,f
2023-03-29 14:44:08.490354,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,155,f
2023-03-29 14:44:09.195597,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 14:44:09.590115,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:44:10.290397,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 14:44:10.690198,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:44:11.389385,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:44:11.790422,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:44:12.48947,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:44:13.589367,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:44:14.688723,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:44:15.790247,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:44:16.891055,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 14:44:17.387865,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 14:44:17.990684,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:44:18.407425,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 14:44:19.090271,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 14:44:19.406947,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:20.110059,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 14:44:20.401936,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:44:21.401044,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:22.402283,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:23.401053,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:24.400496,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:25.400255,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:26.403655,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:27.397165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:44:28.396276,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:29.394456,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:44:30.097204,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 14:44:30.397952,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:44:31.0966,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:44:31.396709,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:32.096154,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:32.388534,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:44:33.043394,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:33.390654,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:44:33.989921,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:44:34.389697,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:34.990983,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:35.336176,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:44:35.98971,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:36.283298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:36.989553,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:37.324,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:44:37.936114,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:44:38.27128,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:38.885213,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:44:39.218546,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:39.834679,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:40.166119,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:40.782549,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:44:41.112475,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:44:41.794741,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 14:44:41.810977,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 14:44:42.060183,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:42.795091,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:42.815797,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:44:43.006882,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:44:43.800001,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:43.899659,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,180,f
2023-03-29 14:44:44.010375,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:44:44.788877,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 14:44:44.890443,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:44:44.996394,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 14:44:45.78803,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:44:45.895457,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 14:44:45.99725,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 14:44:46.788206,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:44:46.892896,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:44:46.997588,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:47.789298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:44:47.895212,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:48.000532,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:48.792232,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:48.896984,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:44:49.002961,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:49.7958,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:44:49.995695,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 14:44:50.097182,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 14:44:50.809026,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 14:44:51.004249,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 14:44:51.200758,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 14:44:51.800843,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:44:52.006325,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:44:52.804276,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:44:53.006288,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:53.763032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,54,f
2023-03-29 14:44:54.002798,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 14:44:54.789907,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,119,f
2023-03-29 14:44:55.002037,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:44:55.787751,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 14:44:55.999424,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 14:44:56.892336,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-29 14:44:57.092913,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 14:44:57.989019,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 14:44:58.122592,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,121,f
2023-03-29 14:44:59.005638,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 14:44:59.067441,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 14:45:00.096034,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-29 14:45:00.293618,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,321,f
2023-03-29 14:45:01.108185,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 14:45:01.245795,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 14:45:01.309091,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,175,f
2023-03-29 14:45:02.128935,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,112,f
2023-03-29 14:45:02.414987,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,259,f
2023-03-29 14:45:02.421072,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,204,f
2023-03-29 14:45:03.123162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 14:45:03.339191,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:45:03.594054,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,277,f
2023-03-29 14:45:03.598792,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,277,f
2023-03-29 14:45:04.114527,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-29 14:45:04.313735,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-29 14:45:04.561193,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 14:45:04.605935,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 14:45:05.113605,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 14:45:05.3141,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 14:45:05.512346,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:45:05.622378,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-29 14:45:06.113457,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-29 14:45:06.313204,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 14:45:06.512668,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 14:45:06.623439,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:45:07.114718,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 14:45:07.312141,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 14:45:07.541747,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-29 14:45:08.123447,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 14:45:08.311555,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 14:45:08.510904,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 14:45:09.097004,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 14:45:09.324141,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
2023-03-29 14:45:09.51551,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 14:45:10.141741,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,139,f
2023-03-29 14:45:10.343157,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,119,f
2023-03-29 14:45:10.515854,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
