timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 12:43:12.476577,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:15.625478,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:18.678977,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:21.732452,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:24.785664,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:27.838796,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:12.476577,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:15.625478,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:18.678977,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:21.732452,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:24.785664,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:27.838796,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:12.476577,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:15.625478,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.333333
2023-04-02 12:43:18.678977,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.166667
2023-04-02 12:43:21.732452,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.222222
2023-04-02 12:43:24.785664,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.076923
2023-04-02 12:43:27.838796,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.0625
2023-04-02 12:43:30.892322,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:33.976346,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:37.028659,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:40.082507,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:43.135515,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:46.189106,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:49.242758,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:52.298055,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:55.351251,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:58.404806,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:43:30.892322,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:33.976346,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:37.028659,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:40.082507,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:43.135515,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:46.189106,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:49.242758,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:52.298055,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:55.351251,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:58.404806,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:43:30.892322,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.210526
2023-04-02 12:43:33.976346,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.136364
2023-04-02 12:43:37.028659,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.16
2023-04-02 12:43:40.082507,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.16
2023-04-02 12:43:43.135515,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.166667
2023-04-02 12:43:46.189106,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.142857
2023-04-02 12:43:49.242758,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.142857
2023-04-02 12:43:52.298055,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.227273
2023-04-02 12:43:55.351251,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.454545
2023-04-02 12:43:58.404806,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.545455
2023-04-02 12:44:01.458656,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:04.544716,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:07.604491,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:10.658545,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:13.711321,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:16.766039,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:19.817065,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:22.870025,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:25.925289,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:28.978891,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:44:01.458656,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:04.544716,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:07.604491,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:10.658545,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:13.711321,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:16.766039,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:19.817065,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:22.870025,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:44:25.925289,graph-bfs-hj0i60ti,graph-bfs,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
