timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 12:21:15.370913,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:15.370913,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:18.440135,pod-graph-bfs-1u6d93lz,,1,1
2023-04-02 12:21:18.440135,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:18.440135,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:21.501238,pod-graph-bfs-1u6d93lz,,1,1
2023-04-02 12:21:21.501238,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:21.501238,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:24.562269,pod-graph-bfs-1u6d93lz,,1,1
2023-04-02 12:21:24.562269,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:24.562269,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:27.6237,pod-graph-bfs-1u6d93lz,,1,1
2023-04-02 12:21:27.6237,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:27.6237,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:15.370913,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:18.440135,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:21.501238,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:24.562269,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:27.6237,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:30.689711,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:33.783939,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:55.183374,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:58.253559,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:21:30.689711,pod-graph-bfs-1u6d93lz,,1,1
2023-04-02 12:21:30.689711,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:30.689711,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:33.783939,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:33.783939,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:55.183374,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:55.183374,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:58.253559,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:21:58.253559,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:21:33.783939,pod-graph-bfs-py5nmj21,,1,1
2023-04-02 12:21:33.783939,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:21:55.183374,pod-graph-bfs-py5nmj21,,1,1
2023-04-02 12:21:55.183374,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:21:58.253559,pod-graph-bfs-py5nmj21,,1,1
2023-04-02 12:21:58.253559,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:22:01.328473,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:22:04.448057,pod-graph-bfs-0q5umvwx,,1,1
2023-04-02 12:22:01.328473,pod-graph-bfs-py5nmj21,,1,1
2023-04-02 12:22:01.328473,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:22:04.448057,pod-graph-bfs-py5nmj21,,1,1
2023-04-02 12:22:04.448057,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:22:07.528564,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:22:01.328473,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:22:01.328473,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:22:04.448057,pod-graph-mst-9hshx6q1,,1,1
2023-04-02 12:22:04.448057,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:22:07.528564,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:22:07.528564,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:20.334247,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:23.435773,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:26.499985,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:29.565273,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:20.334247,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:23.435773,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:26.499985,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:29.565273,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:20.334247,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:23.435773,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:26.499985,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:29.565273,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:32.631947,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:35.732283,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:38.797336,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:41.861751,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:44.926162,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:47.989684,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:51.056026,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:54.117752,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:57.183028,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:24:32.631947,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:35.732283,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:38.797336,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:41.861751,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:44.926162,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:47.989684,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:51.056026,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:54.117752,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:57.183028,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:24:32.631947,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:35.732283,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:38.797336,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:41.861751,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:44.926162,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:47.989684,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:51.056026,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:54.117752,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:24:57.183028,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:00.245764,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:03.346869,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:06.410463,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:09.474772,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:12.625756,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:15.691495,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:18.755508,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:21.820571,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:24.884363,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:27.945758,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:00.245764,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:03.346869,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:06.410463,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:09.474772,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:12.625756,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:15.691495,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:18.755508,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:21.820571,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:24.884363,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:27.945758,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:00.245764,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:03.346869,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:06.410463,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:09.474772,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:12.625756,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:15.691495,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:18.755508,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:21.820571,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:24.884363,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:27.945758,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:31.00965,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:34.113216,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:37.177609,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:40.241763,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:43.306821,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:46.369753,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:49.434713,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:52.495982,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:55.559433,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:58.625926,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:25:31.00965,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:34.113216,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:37.177609,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:40.241763,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:43.306821,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:46.369753,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:49.434713,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:52.495982,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:55.559433,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:58.625926,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:25:31.00965,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:34.113216,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:37.177609,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:40.241763,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:43.306821,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:46.369753,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:49.434713,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:52.495982,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:55.559433,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:25:58.625926,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:01.689765,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:04.791156,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:07.861627,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:10.928663,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:13.998317,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:17.067037,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:20.136219,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:23.207494,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:26.277756,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:29.350185,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:01.689765,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:04.791156,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:07.861627,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:10.928663,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:13.998317,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:17.067037,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:20.136219,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:23.207494,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:26.277756,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:29.350185,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:01.689765,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:04.791156,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:07.861627,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:10.928663,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:13.998317,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:17.067037,pod-graph-bfs-oqs8ubqa,,1,1
2023-04-02 12:26:17.067037,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:17.067037,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:20.136219,pod-graph-bfs-oqs8ubqa,,1,1
2023-04-02 12:26:20.136219,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:20.136219,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:23.207494,pod-graph-bfs-oqs8ubqa,,1,1
2023-04-02 12:26:23.207494,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:23.207494,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:26.277756,pod-graph-bfs-oqs8ubqa,,1,1
2023-04-02 12:26:26.277756,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:26.277756,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:29.350185,pod-graph-bfs-oqs8ubqa,,1,1
2023-04-02 12:26:29.350185,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:29.350185,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:32.438089,pod-graph-bfs-6hbg0f8t,,1,1
2023-04-02 12:26:32.438089,pod-graph-bfs-oqs8ubqa,,1,1
2023-04-02 12:26:32.438089,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:32.438089,pod-graph-mst-uubpmmyt,,1,1
2023-04-02 12:26:35.569753,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:26:35.569753,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:26:32.438089,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:26:35.569753,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:25.462714,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:25.462714,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:28.561796,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:28.561796,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:25.462714,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:28.561796,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:31.628791,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:31.628791,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:34.720827,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:34.720827,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:37.782295,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:37.782295,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:40.857765,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:40.857765,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:43.923107,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:43.923107,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:46.98803,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:46.98803,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:50.064142,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:50.064142,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:53.128663,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:53.128663,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:56.193608,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:56.193608,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:59.273414,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:29:59.273414,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:29:31.628791,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:34.720827,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:37.782295,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:40.857765,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:43.923107,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:46.98803,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:50.064142,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:53.128663,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:56.193608,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:29:59.273414,pod-graph-mst-ovcwwsuq,,1,1
2023-04-02 12:30:02.337598,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:30:02.337598,pod-graph-mst-pqq78s28,,1,1
2023-04-02 12:30:05.435684,pod-graph-bfs-pnausim3,,1,1
2023-04-02 12:30:05.435684,pod-graph-mst-pqq78s28,,1,1
