timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 12:18:42.482481,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:18:45.533752,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:18:45.533752,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:18:48.588201,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:18:48.588201,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:18:51.640905,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:18:51.640905,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:18:54.69386,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:18:54.69386,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:18:57.746677,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:18:57.746677,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:18:30.250074,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.5
2023-04-02 12:18:33.322932,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.538462
2023-04-02 12:18:36.376263,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.5
2023-04-02 12:18:39.430233,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.473684
2023-04-02 12:18:42.482481,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.454545
2023-04-02 12:18:45.533752,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.52
2023-04-02 12:18:48.588201,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.592593
2023-04-02 12:18:51.640905,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.583333
2023-04-02 12:18:54.69386,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.571429
2023-04-02 12:18:57.746677,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.55
2023-04-02 12:19:00.80088,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:00.80088,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:03.874514,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:03.874514,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:06.93163,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:06.93163,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:09.981759,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:09.981759,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:13.035779,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:13.035779,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:16.089105,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:16.089105,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:19.141921,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:19.141921,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:22.195198,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:22.195198,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:25.249354,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:25.249354,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:28.3229,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:28.3229,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:00.80088,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.55
2023-04-02 12:19:03.874514,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.529412
2023-04-02 12:19:06.93163,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.411765
2023-04-02 12:19:09.981759,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.4
2023-04-02 12:19:13.035779,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.416667
2023-04-02 12:19:16.089105,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 12:19:19.141921,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,64.833333
2023-04-02 12:19:22.195198,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,64.8
2023-04-02 12:19:25.249354,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,64.875
2023-04-02 12:19:28.3229,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.833333
2023-04-02 12:19:31.37586,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:31.37586,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:34.448158,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:34.448158,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:37.50131,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:37.50131,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:40.553057,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:40.553057,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:43.605751,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:43.605751,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:46.658237,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:46.658237,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:49.711241,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:49.711241,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:52.761656,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:52.761656,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:55.816274,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:55.816274,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:58.869087,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:19:58.869087,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:19:31.37586,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.533333
2023-04-02 12:19:34.448158,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.411765
2023-04-02 12:19:37.50131,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.529412
2023-04-02 12:19:40.553057,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.368421
2023-04-02 12:19:43.605751,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.272727
2023-04-02 12:19:46.658237,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.28
2023-04-02 12:19:49.711241,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.241379
2023-04-02 12:19:52.761656,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.16129
2023-04-02 12:19:55.816274,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.548387
2023-04-02 12:19:58.869087,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.516129
2023-04-02 12:20:01.922122,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:01.922122,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:04.993878,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:04.993878,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:08.147474,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:08.147474,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:11.199896,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:11.199896,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:14.253003,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:14.253003,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:17.305755,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:17.305755,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:20.358615,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:20.358615,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:23.411429,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:23.411429,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:26.465133,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:26.465133,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:29.517448,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:29.517448,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:01.922122,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.516129
2023-04-02 12:20:04.993878,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.533333
2023-04-02 12:20:08.147474,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.806452
2023-04-02 12:20:11.199896,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.774194
2023-04-02 12:20:14.253003,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.645161
2023-04-02 12:20:17.305755,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.645161
2023-04-02 12:20:20.358615,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.612903
2023-04-02 12:20:23.411429,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.642857
2023-04-02 12:20:26.465133,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.357143
2023-04-02 12:20:29.517448,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.290323
2023-04-02 12:20:32.569761,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:32.569761,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:35.641751,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:35.641751,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:38.694802,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:38.694802,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:41.746516,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:41.746516,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:44.798562,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:44.798562,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:47.851113,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:47.851113,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:50.901753,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:50.901753,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:53.95324,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:53.95324,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:57.006837,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:20:57.006837,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:20:32.569761,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.387097
2023-04-02 12:20:35.641751,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.03125
2023-04-02 12:20:38.694802,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.125
2023-04-02 12:20:41.746516,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.15625
2023-04-02 12:20:44.798562,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.181818
2023-04-02 12:20:47.851113,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.085714
2023-04-02 12:20:50.901753,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,64.9
2023-04-02 12:20:53.95324,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,64.978723
2023-04-02 12:20:57.006837,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.102041
2023-04-02 12:21:00.057761,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:00.057761,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:03.130313,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:03.130313,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:06.183864,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:06.183864,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:09.242299,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:09.242299,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:12.312403,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:12.312403,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:15.370913,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:15.370913,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:18.440135,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:18.440135,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:21.501238,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:21.501238,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:24.562269,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:24.562269,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:27.6237,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:27.6237,graph-bfs-0q5umvwx,graph-bfs,10.42.1.40,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:21:27.6237,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:00.057761,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.122449
2023-04-02 12:21:03.130313,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.137255
2023-04-02 12:21:06.183864,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.137255
2023-04-02 12:21:09.242299,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.132075
2023-04-02 12:21:12.312403,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,65.392857
2023-04-02 12:21:15.370913,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.192982
2023-04-02 12:21:18.440135,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.157895
2023-04-02 12:21:21.501238,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.254237
2023-04-02 12:21:24.562269,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.241379
2023-04-02 12:21:27.6237,graph-mst-ovcwwsuq,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-3,1,4294967296,66.303571
2023-04-02 12:21:30.689711,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:30.689711,graph-bfs-0q5umvwx,graph-bfs,10.42.1.40,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:21:30.689711,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 12:21:33.783939,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 12:21:33.783939,graph-bfs-0q5umvwx,graph-bfs,10.42.1.40,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 12:21:33.783939,graph-bfs-1u6d93lz,graph-bfs,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
