timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:48:06.33823,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:48:06.339599,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:48:06.342117,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:48:06.34519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:48:06.347618,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:06.349848,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 12:48:06.352111,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:48:06.3543,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:48:06.356538,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,22,0,0,""
2023-04-02 12:48:06.538504,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:48:06.738404,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:48:06.938759,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 12:48:07.138455,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:48:07.338988,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:48:07.537311,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:48:07.737575,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:48:07.937538,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:48:08.139076,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:48:08.338719,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:48:08.538986,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 12:48:08.738743,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 12:48:08.938594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:48:09.138964,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 12:48:09.338343,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:48:09.538606,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:09.738082,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,182,1000,1000,community-3
2023-04-02 12:48:10.137193,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:48:10.337603,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:48:10.538884,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:48:10.738388,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 12:48:10.938731,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:48:15.944279,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:48:15.946981,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:48:15.949421,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:48:15.951745,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:48:15.953008,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:48:15.954288,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 12:48:15.955543,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 12:48:15.956761,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 12:48:15.957997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:48:15.95966,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:48:16.144706,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:16.344987,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,182,1000,1000,community-3
2023-04-02 12:48:16.544354,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 12:48:16.745075,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:48:17.146147,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:48:17.345481,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:48:17.545015,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:48:17.746478,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:48:17.94606,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:48:18.146114,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:48:18.346371,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:48:18.545982,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:48:18.746639,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:18.946627,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 12:48:19.146022,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:48:19.346201,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:48:19.545666,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,22,0,0,""
2023-04-02 12:48:19.746305,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:48:19.946311,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:48:20.145562,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:48:20.345925,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 12:48:20.545628,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:48:25.548821,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 12:48:25.551333,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:48:25.553677,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 12:48:25.555921,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 12:48:25.558166,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:25.560431,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,182,1000,1000,community-3
2023-04-02 12:48:25.562546,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:48:25.563989,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:48:25.565255,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:48:25.567436,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:48:25.749233,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 12:48:25.949202,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:48:26.348215,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:48:26.548019,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:48:26.748364,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:48:26.948276,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:48:27.148419,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:27.348578,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:48:27.548009,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:48:27.748149,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:48:27.94823,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,22,0,0,""
2023-04-02 12:48:28.1484,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 12:48:28.347914,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:48:28.548205,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 12:48:28.748321,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:48:28.948039,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:48:29.148252,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:48:29.349871,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:48:29.549296,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:48:29.749419,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:48:29.949407,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:48:30.14878,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:48:35.154959,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:48:35.157703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:48:35.160265,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:35.162636,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 12:48:35.164841,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:48:35.167023,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:48:35.169886,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,22,0,0,""
2023-04-02 12:48:35.172094,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:48:35.174226,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:48:35.1765,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 12:48:35.35544,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:48:35.555393,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:48:35.754554,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:48:35.954796,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:48:36.154916,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:48:36.35401,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:48:36.554196,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:48:36.755837,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 12:48:36.955926,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 12:48:37.155744,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:48:37.356131,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 12:48:37.555569,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:48:37.75592,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:37.955117,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,182,1000,1000,community-3
2023-04-02 12:48:38.355628,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:48:38.555094,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:48:38.755344,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:48:38.956015,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 12:48:39.155641,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:48:39.356207,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:48:39.555021,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:48:39.755491,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:48:44.760672,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:48:44.761954,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:48:44.763203,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:48:44.765536,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 12:48:44.766846,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:48:44.76813,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:48:44.769694,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:48:44.77092,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:48:44.772125,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:48:44.96029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:48:45.160044,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:45.361581,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 12:48:45.561267,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:48:45.761948,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:48:45.961292,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,22,0,0,""
2023-04-02 12:48:46.161456,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:48:46.360876,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:48:46.561328,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 12:48:46.760842,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:48:46.961377,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:48:47.161235,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:48:47.361754,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:48:47.560833,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:48:47.761876,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:48:47.961363,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:48:48.160815,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 12:48:48.361817,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 12:48:48.561108,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:48:48.761434,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 12:48:48.961368,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:48:49.161361,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:49.361842,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,182,1000,1000,community-3
2023-04-02 12:48:54.365157,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 12:48:54.366599,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 12:48:54.367872,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:48:54.369139,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 12:48:54.370395,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:48:54.37208,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:54.37331,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,182,1000,1000,community-3
2023-04-02 12:48:54.378082,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:48:54.380325,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:48:54.566638,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:48:54.766933,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 12:48:54.967326,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:48:55.167517,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:48:55.366965,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:48:55.567436,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:48:55.767002,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:48:55.966672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:48:56.167226,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:48:56.366599,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 12:48:56.56703,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:48:56.766945,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:48:56.967393,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,22,0,0,""
2023-04-02 12:48:57.166935,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:48:57.367475,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:48:57.567196,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 12:48:57.766422,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:48:57.966969,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:48:58.167013,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 12:48:58.366556,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:48:58.566777,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:48:58.767399,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:48:58.967185,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:49:03.971684,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:49:03.973053,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:49:03.974357,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 12:49:03.975609,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 12:49:03.976775,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:49:03.97796,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 12:49:03.979246,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:49:03.980452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:49:03.981641,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:49:04.170357,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:49:04.37101,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-sobnck2q,openfaas-fn,18,1000,1000,community-3
2023-04-02 12:49:04.570524,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 12:49:04.770953,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:49:04.971133,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:49:05.170485,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,29,0,0,""
2023-04-02 12:49:05.370684,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 12:49:05.570805,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:49:05.771502,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:49:05.970415,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:49:06.171046,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:49:06.370532,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 12:49:06.570917,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:49:06.770351,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:49:06.971022,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 12:49:07.170455,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 12:49:07.372009,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 12:49:07.572507,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 12:49:07.772037,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:49:07.972613,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cf1lcr1v,openfaas-fn,47,1000,1000,community-3
2023-04-02 12:49:08.171736,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:49:08.371545,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-zuwyk2mh,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:49:08.571924,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pej022vp,openfaas-fn,200,1000,1000,community-3
2023-04-02 12:49:13.576041,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 12:49:13.578469,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:49:13.58101,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:49:13.583522,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:49:13.585802,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 12:49:13.588484,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
