timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:33:39.481602,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:33:40.256935,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:33:40.773649,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:41.290313,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:33:41.54876,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,44,401,401,community-1
2023-04-01 09:33:42.065468,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 09:33:42.323835,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:33:43.098572,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:33:43.615339,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:33:49.649755,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:33:49.908149,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:50.166431,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:33:50.423781,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:33:50.681045,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:33:52.224791,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 09:33:52.739304,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:33:53.511438,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:33:54.025949,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:54.540891,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:33:54.79819,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,44,200,200,community-1
2023-04-01 09:33:55.312762,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 09:33:55.570077,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:33:56.341638,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:33:56.85634,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:34:02.114524,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:34:03.143336,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:34:03.400829,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:34:04.43006,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:34:04.687288,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:34:05.201925,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:34:06.231592,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 09:34:06.746276,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:34:07.003513,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:34:07.775839,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:34:08.033162,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,44,296,296,community-1
2023-04-01 09:34:08.805333,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:34:09.319843,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 09:34:09.577256,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:34:09.834583,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:34:15.351305,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:34:15.609669,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:34:16.643256,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:34:16.901543,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:34:17.418287,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:34:18.45139,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:34:18.968087,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:34:19.226384,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:34:20.51879,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:34:20.777126,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,59,326,326,community-1
2023-04-01 09:34:21.5493,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:34:22.064051,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 09:34:22.321318,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:33:00.822933,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:33:00.95279,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,34,200,200,community-1
2023-04-01 09:33:01.211971,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:33:01.342152,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:33:01.731353,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:33:01.990879,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:33:02.509924,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:33:02.769375,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:33:02.899185,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:03.158177,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:33:04.450548,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:33:04.708909,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,38,0,0,""
2023-04-01 09:33:05.225482,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:33:06.516732,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:06.775265,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:33:12.037909,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:33:12.556447,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,38,0,0,""
2023-04-01 09:33:12.686,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:12.81567,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:33:13.203853,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,34,200,200,community-1
2023-04-01 09:33:13.72062,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:33:13.978977,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:32:01.955177,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:32:02.343837,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:32:02.602886,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:32:02.73257,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:32:03.379166,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:32:04.154403,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:32:04.412751,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:32:05.7046,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:32:05.963011,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:32:06.479633,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:33:14.754092,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:33:15.270932,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:33:15.529496,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:33:16.304754,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:33:17.079609,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:33:17.338139,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:18.629297,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:33:18.887983,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:33:24.018182,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:33:24.277437,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:33:24.795715,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:33:24.925285,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:25.444063,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:33:25.573772,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:33:25.961651,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:33:26.994372,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 09:33:27.5113,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:27.769679,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:33:28.544775,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:33:28.803116,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,44,277,277,community-1
2023-04-01 09:33:29.578357,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:33:30.095215,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 09:33:30.353642,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:33:36.388757,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:33:36.647195,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:33:36.905444,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:33:37.163886,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:33:37.421157,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:34:22.578574,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:34:23.09327,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,256,256,community-1
2023-04-01 09:34:23.607956,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:34:29.773171,ea-k3s-node-us-west-1-0,compression,compression-8q8qwdwa,openfaas-fn,1,200,200,community-1
2023-04-01 09:34:30.030517,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:34:30.417788,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,59,200,200,community-1
2023-04-01 09:34:31.189202,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:34:31.318847,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:34:32.090811,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:34:32.605688,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 09:34:32.863002,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:34:33.377776,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,1140,1140,community-1
2023-04-01 09:34:34.022316,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:34:34.795898,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:34:35.053093,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,200,200,community-1
2023-04-01 09:34:36.339726,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:34:36.596988,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:34:37.111772,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:34:38.142902,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:34:43.273575,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:34:43.532939,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:34:43.662536,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 09:34:44.440605,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:34:44.699868,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:34:45.345882,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:34:46.637506,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:34:46.895841,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,59,323,323,community-1
2023-04-01 09:34:47.154296,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:34:47.671046,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 09:34:47.929251,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:34:48.704094,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:34:49.220487,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,0,200,200,community-1
2023-04-01 09:34:49.478893,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:34:56.289087,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:34:56.806022,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:34:57.322724,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:34:58.615208,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
