timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:58:56.289035,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:58:56.887996,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 09:58:57.489347,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:58:58.089778,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:58:58.689649,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:58:59.287952,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 09:58:59.892293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 09:59:00.5885,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,138,f
2023-04-01 09:59:01.105644,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 09:59:01.706991,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 09:59:02.200433,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:59:02.798923,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 09:59:03.299091,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:59:03.899931,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:59:04.396749,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:59:04.995515,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:59:05.498371,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:59:06.099628,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:59:06.597038,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:59:07.205758,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 09:59:07.703642,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 09:59:08.295705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 09:59:08.79763,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 09:59:09.397383,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:59:09.8958,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:59:10.495729,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:59:11.004598,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 09:59:11.701439,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:59:12.207737,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:59:12.793832,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 09:59:13.306635,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:59:13.905529,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,80,f
2023-04-01 09:59:14.398546,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 09:59:14.995845,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 09:59:15.49708,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:59:16.093102,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 09:59:16.59491,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:59:21.710016,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 09:59:22.20198,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 09:59:22.806406,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:59:23.306668,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 09:59:23.909397,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 09:59:24.408219,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:59:25.091676,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,152,f
2023-04-01 09:59:25.59579,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,157,f
2023-04-01 09:59:26.302001,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,180,f
2023-04-01 09:59:26.79773,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 09:59:27.756518,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:59:28.092469,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,136,f
2023-04-01 09:59:29.298384,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,175,f
2023-04-01 09:59:29.037249,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,120,f
2023-04-01 09:59:30.495473,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 09:59:30.256497,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 09:59:31.494749,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,185,f
2023-04-01 09:59:31.701114,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 09:59:31.461282,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:59:32.694685,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 09:59:32.66343,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:32.997387,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,266,f
2023-04-01 09:59:33.994913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,269,f
2023-04-01 09:59:34.191602,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,432,f
2023-04-01 09:59:34.262324,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:35.195553,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 09:59:35.498072,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,277,f
2023-04-01 09:59:35.707045,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,349,f
2023-04-01 09:59:36.397919,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 09:59:36.697715,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:59:36.845044,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:37.510856,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 09:59:37.809515,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-04-01 09:59:38.046807,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:38.597606,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 09:59:38.91149,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 09:59:39.248422,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:39.709999,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 09:59:40.118489,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:59:40.401802,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 09:59:40.80021,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 09:59:41.499458,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:59:41.257384,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:41.897315,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:59:42.596261,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:59:42.461008,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:43.354856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-04-01 09:59:43.695685,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:59:43.664453,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:44.493023,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:59:44.786284,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 09:59:44.939255,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,114,f
2023-04-01 09:59:45.586109,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:59:46.207349,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:59:46.051605,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:46.751541,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 09:59:47.286154,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:59:47.253194,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:59:47.953085,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:59:48.362725,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:59:48.454132,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:59:49.442081,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
2023-04-01 09:59:49.836652,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,265,f
2023-04-01 09:59:49.946734,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,334,f
2023-04-01 09:59:50.582054,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:59:51.085697,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:59:51.136311,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 09:59:51.658056,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:59:52.289222,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:59:52.403902,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:59:52.854695,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:59:53.362885,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:59:53.480089,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:59:53.997367,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:59:54.638434,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-04-01 09:59:54.767386,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-04-01 09:59:55.908576,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:59:55.850995,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 09:59:57.093999,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 09:59:57.097231,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,158,f
2023-04-01 09:59:58.297945,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:59:58.301973,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:59:59.443372,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:59:59.638356,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-04-01 09:59:59.843313,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 10:00:00.583643,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:00:00.856208,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 10:00:01.049625,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 10:00:01.762818,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:00:01.996621,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:00:01.748931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 10:00:02.252221,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:00:02.844058,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,114,f
2023-04-01 10:00:02.958785,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 10:00:03.147782,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 10:00:03.858282,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 10:00:03.454797,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:00:04.048308,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 10:00:04.246833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 10:00:04.93377,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:00:05.106483,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:00:04.658196,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:00:05.247319,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-04-01 10:00:06.010126,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:00:06.179949,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 10:00:06.049423,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 10:00:06.249255,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-04-01 10:00:07.197465,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,155,f
2023-04-01 10:00:07.736804,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,584,f
2023-04-01 10:00:07.835604,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,687,f
2023-04-01 10:00:07.83606,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,627,f
2023-04-01 10:00:08.338284,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-04-01 10:00:08.998004,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-04-01 10:00:08.83487,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,193,f
2023-04-01 10:00:09.488073,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,183,f
2023-04-01 10:00:09.136222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 10:00:10.19023,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,159,f
2023-04-01 10:00:10.394024,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 10:00:10.689045,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:00:11.335987,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,179,f
2023-04-01 10:00:11.637627,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 10:00:11.841673,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,186,f
2023-04-01 10:00:12.437745,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-04-01 10:00:12.841083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 10:00:12.966577,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:00:13.452095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 10:00:13.846143,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 10:00:14.239604,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,114,f
2023-04-01 10:00:14.445761,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-04-01 10:00:14.55901,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 10:00:14.84398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 10:00:15.443682,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 10:00:15.837129,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-04-01 10:00:15.948375,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-04-01 10:00:16.644372,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:00:16.94763,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 10:00:17.058746,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
