timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 10:30:16.632292,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:21.741164,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:21.741164,pod-dynamic-html-3oqs8ubq,,1.362,1.362
2023-04-01 10:30:21.741164,pod-dynamic-html-eztng0q5,,1.148,1.148
2023-04-01 10:30:21.741164,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:26.847691,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:26.847691,pod-dynamic-html-3oqs8ubq,,1.515,1.515
2023-04-01 10:30:26.847691,pod-dynamic-html-eztng0q5,,0.967,0.967
2023-04-01 10:30:26.847691,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:01.254443,pod-dynamic-html-6q1py5nm,,0.2,0.2
2023-04-01 10:30:06.405535,pod-dynamic-html-6q1py5nm,,0.3,0.3
2023-04-01 10:30:11.522679,pod-dynamic-html-6q1py5nm,,0.3,0.3
2023-04-01 10:30:16.632292,pod-dynamic-html-6q1py5nm,,0.45,0.45
2023-04-01 10:30:21.741164,pod-dynamic-html-6q1py5nm,,0.675,0.675
2023-04-01 10:30:26.847691,pod-dynamic-html-6q1py5nm,,1.012,1.012
2023-04-01 10:30:31.954023,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:31.954023,pod-dynamic-html-3oqs8ubq,,1.077,1.077
2023-04-01 10:30:31.954023,pod-dynamic-html-eztng0q5,,0.238,0.238
2023-04-01 10:30:31.954023,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:37.107684,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:37.107684,pod-dynamic-html-3oqs8ubq,,0.444,0.444
2023-04-01 10:30:37.107684,pod-dynamic-html-eztng0q5,,0.357,0.357
2023-04-01 10:30:37.107684,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:42.215685,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:42.215685,pod-dynamic-html-3oqs8ubq,,0.666,0.666
2023-04-01 10:30:42.215685,pod-dynamic-html-eztng0q5,,0.451,0.451
2023-04-01 10:30:42.215685,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:47.372253,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:47.372253,pod-dynamic-html-3oqs8ubq,,0.666,0.666
2023-04-01 10:30:47.372253,pod-dynamic-html-eztng0q5,,0.451,0.451
2023-04-01 10:30:47.372253,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:52.484958,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:52.484958,pod-dynamic-html-3oqs8ubq,,0.999,0.999
2023-04-01 10:30:52.484958,pod-dynamic-html-eztng0q5,,0.6,0.6
2023-04-01 10:30:52.484958,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:57.61623,pod-compression-vwx9hshx,,0.2,0.2
2023-04-01 10:30:57.61623,pod-dynamic-html-3oqs8ubq,,1.388,1.388
2023-04-01 10:30:57.61623,pod-dynamic-html-eztng0q5,,0.763,0.763
2023-04-01 10:30:57.61623,pod-thumbnailer-j21uubpm,,0.2,0.2
2023-04-01 10:30:31.954023,pod-dynamic-html-6q1py5nm,,1.324,1.324
2023-04-01 10:30:37.107684,pod-dynamic-html-6q1py5nm,,1.559,1.559
2023-04-01 10:30:42.215685,pod-dynamic-html-6q1py5nm,,1.021,1.021
2023-04-01 10:30:47.372253,pod-dynamic-html-6q1py5nm,,1.021,1.021
2023-04-01 10:30:52.484958,pod-compression-pqq78s28,,1,1
2023-04-01 10:30:52.484958,pod-dynamic-html-6q1py5nm,,0.751,0.751
2023-04-01 10:30:57.61623,pod-compression-pqq78s28,,0.25,0.25
2023-04-01 10:30:57.61623,pod-dynamic-html-6q1py5nm,,0.481,0.481
2023-04-01 10:30:52.484958,pod-thumbnailer-ve8mk2ls,,1,1
2023-04-01 10:30:57.61623,pod-thumbnailer-ve8mk2ls,,0.25,0.25
2023-04-01 10:31:02.739694,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:31:02.739694,pod-dynamic-html-3oqs8ubq,,0.762,0.762
2023-04-01 10:31:02.739694,pod-dynamic-html-eztng0q5,,0.81,0.81
2023-04-01 10:31:02.739694,pod-dynamic-html-pnausim3,,1.095,1.095
2023-04-01 10:31:02.739694,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:32:52.707694,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:32:57.869594,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:32:52.707694,pod-dynamic-html-3oqs8ubq,,1.143,1.143
2023-04-01 10:32:52.707694,pod-dynamic-html-eztng0q5,,0.631,0.631
2023-04-01 10:32:52.707694,pod-dynamic-html-pnausim3,,1.563,1.563
2023-04-01 10:32:57.869594,pod-dynamic-html-3oqs8ubq,,1.603,1.603
2023-04-01 10:32:57.869594,pod-dynamic-html-eztng0q5,,0.2,0.2
2023-04-01 10:32:57.869594,pod-dynamic-html-pnausim3,,1.97,1.97
2023-04-01 10:32:52.707694,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:32:57.869594,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:02.975593,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:08.127684,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:13.235693,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:18.346131,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:23.451688,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:28.563439,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:02.975593,pod-dynamic-html-3oqs8ubq,,2.05,2.05
2023-04-01 10:33:02.975593,pod-dynamic-html-eztng0q5,,0.238,0.238
2023-04-01 10:33:02.975593,pod-dynamic-html-pnausim3,,1.005,1.005
2023-04-01 10:33:08.127684,pod-dynamic-html-3oqs8ubq,,2.459,2.459
2023-04-01 10:33:08.127684,pod-dynamic-html-eztng0q5,,0.357,0.357
2023-04-01 10:33:08.127684,pod-dynamic-html-pnausim3,,0.505,0.505
2023-04-01 10:33:13.235693,pod-dynamic-html-3oqs8ubq,,2.725,2.725
2023-04-01 10:33:13.235693,pod-dynamic-html-eztng0q5,,0.535,0.535
2023-04-01 10:33:13.235693,pod-dynamic-html-pnausim3,,0.2,0.2
2023-04-01 10:33:18.346131,pod-dynamic-html-3oqs8ubq,,2.71,2.71
2023-04-01 10:33:18.346131,pod-dynamic-html-eztng0q5,,0.741,0.741
2023-04-01 10:33:18.346131,pod-dynamic-html-pnausim3,,0.3,0.3
2023-04-01 10:33:23.451688,pod-dynamic-html-3oqs8ubq,,2.71,2.71
2023-04-01 10:33:23.451688,pod-dynamic-html-eztng0q5,,0.741,0.741
2023-04-01 10:33:23.451688,pod-dynamic-html-pnausim3,,0.3,0.3
2023-04-01 10:33:28.563439,pod-dynamic-html-3oqs8ubq,,2.201,2.201
2023-04-01 10:33:28.563439,pod-dynamic-html-eztng0q5,,0.966,0.966
2023-04-01 10:33:28.563439,pod-dynamic-html-pnausim3,,0.45,0.45
2023-04-01 10:33:02.975593,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:08.127684,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:13.235693,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:18.346131,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:23.451688,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:28.563439,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:33.750721,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:38.90769,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:44.023236,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:49.131687,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:54.242222,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:59.350898,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:33:33.750721,pod-dynamic-html-3oqs8ubq,,1.913,1.913
2023-04-01 10:33:33.750721,pod-dynamic-html-eztng0q5,,1.09,1.09
2023-04-01 10:33:33.750721,pod-dynamic-html-pnausim3,,0.675,0.675
2023-04-01 10:33:38.90769,pod-dynamic-html-3oqs8ubq,,1.47,1.47
2023-04-01 10:33:38.90769,pod-dynamic-html-eztng0q5,,0.88,0.88
2023-04-01 10:33:38.90769,pod-dynamic-html-pnausim3,,1.012,1.012
2023-04-01 10:33:44.023236,pod-dynamic-html-3oqs8ubq,,0.916,0.916
2023-04-01 10:33:44.023236,pod-dynamic-html-eztng0q5,,0.2,0.2
2023-04-01 10:33:44.023236,pod-dynamic-html-pnausim3,,1.441,1.441
2023-04-01 10:33:49.131687,pod-dynamic-html-3oqs8ubq,,0.416,0.416
2023-04-01 10:33:49.131687,pod-dynamic-html-eztng0q5,,0.3,0.3
2023-04-01 10:33:49.131687,pod-dynamic-html-pnausim3,,1.811,1.811
2023-04-01 10:33:54.242222,pod-dynamic-html-3oqs8ubq,,0.624,0.624
2023-04-01 10:33:54.242222,pod-dynamic-html-eztng0q5,,0.317,0.317
2023-04-01 10:33:54.242222,pod-dynamic-html-pnausim3,,1.339,1.339
2023-04-01 10:33:59.350898,pod-dynamic-html-3oqs8ubq,,0.624,0.624
2023-04-01 10:33:59.350898,pod-dynamic-html-eztng0q5,,0.317,0.317
2023-04-01 10:33:59.350898,pod-dynamic-html-pnausim3,,1.339,1.339
2023-04-01 10:33:33.750721,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:38.90769,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:44.023236,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:49.131687,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:54.242222,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:33:59.350898,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:04.462402,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:09.623755,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:14.734463,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:19.852418,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:24.838927,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:29.904037,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:04.462402,pod-dynamic-html-3oqs8ubq,,0.936,0.936
2023-04-01 10:34:04.462402,pod-dynamic-html-eztng0q5,,0.428,0.428
2023-04-01 10:34:04.462402,pod-dynamic-html-pnausim3,,0.91,0.91
2023-04-01 10:34:09.623755,pod-dynamic-html-3oqs8ubq,,1.342,1.342
2023-04-01 10:34:09.623755,pod-dynamic-html-eztng0q5,,0.573,0.573
2023-04-01 10:34:09.623755,pod-dynamic-html-pnausim3,,0.333,0.333
2023-04-01 10:34:14.734463,pod-dynamic-html-3oqs8ubq,,1.737,1.737
2023-04-01 10:34:14.734463,pod-dynamic-html-eztng0q5,,0.737,0.737
2023-04-01 10:34:14.734463,pod-dynamic-html-pnausim3,,0.371,0.371
2023-04-01 10:34:19.852418,pod-dynamic-html-3oqs8ubq,,2.138,2.138
2023-04-01 10:34:19.852418,pod-dynamic-html-eztng0q5,,0.2,0.2
2023-04-01 10:34:19.852418,pod-dynamic-html-pnausim3,,0.556,0.556
2023-04-01 10:34:24.838927,pod-dynamic-html-3oqs8ubq,,2.537,2.537
2023-04-01 10:34:24.838927,pod-dynamic-html-eztng0q5,,0.3,0.3
2023-04-01 10:34:24.838927,pod-dynamic-html-pnausim3,,0.834,0.834
2023-04-01 10:34:29.904037,pod-dynamic-html-3oqs8ubq,,2.936,2.936
2023-04-01 10:34:29.904037,pod-dynamic-html-eztng0q5,,0.296,0.296
2023-04-01 10:34:29.904037,pod-dynamic-html-pnausim3,,1.251,1.251
2023-04-01 10:34:04.462402,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:09.623755,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:14.734463,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:19.852418,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:24.838927,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:29.904037,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:34.887852,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:39.919698,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:44.775274,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:49.626473,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:54.467688,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:59.316721,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:34:34.887852,pod-dynamic-html-3oqs8ubq,,2.936,2.936
2023-04-01 10:34:34.887852,pod-dynamic-html-eztng0q5,,0.296,0.296
2023-04-01 10:34:34.887852,pod-dynamic-html-pnausim3,,1.251,1.251
2023-04-01 10:34:39.919698,pod-dynamic-html-eztng0q5,,0.444,0.444
2023-04-01 10:34:39.919698,pod-dynamic-html-pnausim3,,1.683,1.683
2023-04-01 10:34:44.775274,pod-dynamic-html-eztng0q5,,0.579,0.579
2023-04-01 10:34:44.775274,pod-dynamic-html-pnausim3,,2.121,2.121
2023-04-01 10:34:49.626473,pod-dynamic-html-eztng0q5,,0.714,0.714
2023-04-01 10:34:49.626473,pod-dynamic-html-pnausim3,,2.559,2.559
2023-04-01 10:34:54.467688,pod-dynamic-html-eztng0q5,,0.849,0.849
2023-04-01 10:34:54.467688,pod-dynamic-html-pnausim3,,2.997,2.997
2023-04-01 10:34:59.316721,pod-dynamic-html-eztng0q5,,0.849,0.849
2023-04-01 10:34:59.316721,pod-dynamic-html-pnausim3,,2.997,2.997
2023-04-01 10:34:34.887852,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:39.919698,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:44.775274,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:49.626473,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:54.467688,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:34:59.316721,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:04.162973,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:09.054991,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:13.905895,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:18.748547,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:23.596836,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:28.439697,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:04.162973,pod-dynamic-html-eztng0q5,,0.733,0.733
2023-04-01 10:35:04.162973,pod-dynamic-html-pnausim3,,2.138,2.138
2023-04-01 10:35:09.054991,pod-dynamic-html-eztng0q5,,0.379,0.379
2023-04-01 10:35:09.054991,pod-dynamic-html-pnausim3,,1.658,1.658
2023-04-01 10:35:13.905895,pod-dynamic-html-eztng0q5,,0.2,0.2
2023-04-01 10:35:13.905895,pod-dynamic-html-pnausim3,,1.196,1.196
2023-04-01 10:35:18.748547,pod-dynamic-html-eztng0q5,,0.3,0.3
2023-04-01 10:35:18.748547,pod-dynamic-html-pnausim3,,0.787,0.787
2023-04-01 10:35:23.596836,pod-dynamic-html-eztng0q5,,0.3,0.3
2023-04-01 10:35:23.596836,pod-dynamic-html-pnausim3,,0.787,0.787
2023-04-01 10:35:28.439697,pod-dynamic-html-eztng0q5,,0.45,0.45
2023-04-01 10:35:28.439697,pod-dynamic-html-pnausim3,,0.249,0.249
2023-04-01 10:35:04.162973,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:09.054991,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:13.905895,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:18.748547,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:23.596836,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:28.439697,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:33.28805,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:38.179844,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:43.031702,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:47.887697,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:52.739698,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:57.596157,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:35:57.596157,pod-dynamic-html-d4d6u5cx,,1,1
2023-04-01 10:35:33.28805,pod-dynamic-html-eztng0q5,,0.675,0.675
2023-04-01 10:35:33.28805,pod-dynamic-html-pnausim3,,0.373,0.373
2023-04-01 10:35:38.179844,pod-dynamic-html-eztng0q5,,1.012,1.012
2023-04-01 10:35:38.179844,pod-dynamic-html-pnausim3,,0.559,0.559
2023-04-01 10:35:43.031702,pod-dynamic-html-eztng0q5,,1.422,1.422
2023-04-01 10:35:43.031702,pod-dynamic-html-pnausim3,,0.838,0.838
2023-04-01 10:35:47.887697,pod-dynamic-html-eztng0q5,,1.832,1.832
2023-04-01 10:35:47.887697,pod-dynamic-html-pnausim3,,1.257,1.257
2023-04-01 10:35:52.739698,pod-dynamic-html-eztng0q5,,1.832,1.832
2023-04-01 10:35:52.739698,pod-dynamic-html-pnausim3,,1.257,1.257
2023-04-01 10:35:57.596157,pod-dynamic-html-eztng0q5,,2.007,2.007
2023-04-01 10:35:57.596157,pod-dynamic-html-pnausim3,,1.709,1.709
2023-04-01 10:35:33.28805,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:38.179844,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:43.031702,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:47.887697,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:52.739698,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:35:57.596157,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:02.317715,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:02.317715,pod-dynamic-html-d4d6u5cx,,1.5,1.5
2023-04-01 10:36:07.083184,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:07.083184,pod-dynamic-html-d4d6u5cx,,1.698,1.698
2023-04-01 10:36:11.809382,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:11.809382,pod-dynamic-html-d4d6u5cx,,1.698,1.698
2023-04-01 10:36:16.66784,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:16.66784,pod-dynamic-html-d4d6u5cx,,1.845,1.845
2023-04-01 10:36:21.389869,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:21.389869,pod-dynamic-html-d4d6u5cx,,2.03,2.03
2023-04-01 10:36:26.107691,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:26.107691,pod-dynamic-html-d4d6u5cx,,2.215,2.215
2023-04-01 10:36:02.317715,pod-dynamic-html-eztng0q5,,2.26,2.26
2023-04-01 10:36:02.317715,pod-dynamic-html-pnausim3,,2.142,2.142
2023-04-01 10:36:07.083184,pod-dynamic-html-eztng0q5,,2.513,2.513
2023-04-01 10:36:07.083184,pod-dynamic-html-pnausim3,,2.49,2.49
2023-04-01 10:36:11.809382,pod-dynamic-html-eztng0q5,,2.513,2.513
2023-04-01 10:36:11.809382,pod-dynamic-html-pnausim3,,2.49,2.49
2023-04-01 10:36:16.66784,pod-dynamic-html-eztng0q5,,2.766,2.766
2023-04-01 10:36:16.66784,pod-dynamic-html-pnausim3,,2.581,2.581
2023-04-01 10:36:21.389869,pod-dynamic-html-pnausim3,,2.612,2.612
2023-04-01 10:36:26.107691,pod-dynamic-html-pnausim3,,2.695,2.695
2023-04-01 10:36:02.317715,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:07.083184,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:11.809382,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:16.66784,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:21.389869,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:26.107691,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:30.827961,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:30.827961,pod-dynamic-html-d4d6u5cx,,2.4,2.4
2023-04-01 10:36:35.554692,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:40.141283,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:44.990936,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:49.839897,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:54.686322,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:59.532017,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:36:30.827961,pod-dynamic-html-pnausim3,,2.778,2.778
2023-04-01 10:36:35.554692,pod-dynamic-html-pnausim3,,2.778,2.778
2023-04-01 10:36:40.141283,pod-dynamic-html-pnausim3,,1.986,1.986
2023-04-01 10:36:44.990936,pod-dynamic-html-pnausim3,,1.67,1.67
2023-04-01 10:36:49.839897,pod-dynamic-html-pnausim3,,1.108,1.108
2023-04-01 10:36:54.686322,pod-dynamic-html-pnausim3,,0.608,0.608
2023-04-01 10:36:59.532017,pod-dynamic-html-pnausim3,,0.608,0.608
2023-04-01 10:36:30.827961,pod-dynamic-html-x54uz42z,,1,1
2023-04-01 10:36:30.827961,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:35.554692,pod-dynamic-html-x54uz42z,,1,1
2023-04-01 10:36:35.554692,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:40.141283,pod-dynamic-html-x54uz42z,,1,1
2023-04-01 10:36:40.141283,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:44.990936,pod-dynamic-html-x54uz42z,,1.164,1.164
2023-04-01 10:36:44.990936,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:49.839897,pod-dynamic-html-x54uz42z,,0.987,0.987
2023-04-01 10:36:49.839897,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:54.686322,pod-dynamic-html-x54uz42z,,0.674,0.674
2023-04-01 10:36:54.686322,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:36:59.532017,pod-dynamic-html-x54uz42z,,0.674,0.674
2023-04-01 10:36:59.532017,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:04.376558,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:09.263692,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:14.114621,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:18.96359,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:23.814885,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:28.659691,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:04.376558,pod-dynamic-html-pnausim3,,0.2,0.2
2023-04-01 10:37:09.263692,pod-dynamic-html-pnausim3,,0.3,0.3
2023-04-01 10:37:14.114621,pod-dynamic-html-pnausim3,,0.256,0.256
2023-04-01 10:37:18.96359,pod-dynamic-html-pnausim3,,0.235,0.235
2023-04-01 10:37:23.814885,pod-dynamic-html-pnausim3,,0.235,0.235
2023-04-01 10:37:28.659691,pod-dynamic-html-pnausim3,,0.352,0.352
2023-04-01 10:37:04.376558,pod-dynamic-html-x54uz42z,,0.291,0.291
2023-04-01 10:37:04.376558,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:09.263692,pod-dynamic-html-x54uz42z,,0.436,0.436
2023-04-01 10:37:09.263692,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:14.114621,pod-dynamic-html-x54uz42z,,0.654,0.654
2023-04-01 10:37:14.114621,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:18.96359,pod-dynamic-html-x54uz42z,,0.981,0.981
2023-04-01 10:37:18.96359,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:23.814885,pod-dynamic-html-x54uz42z,,0.981,0.981
2023-04-01 10:37:23.814885,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:28.659691,pod-dynamic-html-x54uz42z,,1.37,1.37
2023-04-01 10:37:28.659691,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:33.506302,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:38.394531,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:43.23968,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:48.083684,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:52.92768,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:57.775088,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:37:33.506302,pod-dynamic-html-pnausim3,,0.528,0.528
2023-04-01 10:37:38.394531,pod-dynamic-html-pnausim3,,0.792,0.792
2023-04-01 10:37:43.23968,pod-dynamic-html-pnausim3,,1.176,1.176
2023-04-01 10:37:48.083684,pod-dynamic-html-pnausim3,,1.553,1.553
2023-04-01 10:37:52.92768,pod-dynamic-html-pnausim3,,1.553,1.553
2023-04-01 10:37:57.775088,pod-dynamic-html-pnausim3,,1.856,1.856
2023-04-01 10:37:33.506302,pod-dynamic-html-x54uz42z,,1.753,1.753
2023-04-01 10:37:33.506302,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:38.394531,pod-dynamic-html-x54uz42z,,2.084,2.084
2023-04-01 10:37:38.394531,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:43.23968,pod-dynamic-html-x54uz42z,,2.123,2.123
2023-04-01 10:37:43.23968,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:48.083684,pod-dynamic-html-x54uz42z,,1.301,1.301
2023-04-01 10:37:48.083684,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:52.92768,pod-dynamic-html-x54uz42z,,1.301,1.301
2023-04-01 10:37:52.92768,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:37:57.775088,pod-dynamic-html-x54uz42z,,0.801,0.801
2023-04-01 10:37:57.775088,pod-thumbnailer-x0htpkev,,0.2,0.2
2023-04-01 10:38:02.622861,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:38:07.510709,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:38:12.355711,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:38:17.201117,pod-compression-xyr3ybub,,0.2,0.2
2023-04-01 10:38:22.043232,pod-compression-xyr3ybub,,0.2,0.2
