timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 10:19:45.031696,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:19:45.031696,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:19:45.031696,thumbnailer-tawxcjpa,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:19:45.031696,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:19:45.031696,dynamic-html-4l362wyu,dynamic-html,10.42.2.35,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 10:19:45.031696,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:19.197822,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:19.197822,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.284,4294967296,104.6
2023-04-01 10:22:19.197822,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:24.576211,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:24.576211,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.284,4294967296,96.933333
2023-04-01 10:22:24.576211,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:29.929917,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:29.929917,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.241,4294967296,90.842105
2023-04-01 10:22:29.929917,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:19.197822,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:24.576211,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:29.929917,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:35.279344,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:35.279344,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.2,4294967296,100.583333
2023-04-01 10:22:35.279344,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:40.658189,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:40.658189,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.227,4294967296,101.307692
2023-04-01 10:22:40.658189,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:46.004805,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:46.004805,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.203,4294967296,105.076923
2023-04-01 10:22:46.004805,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:51.356587,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:51.356587,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.266,4294967296,110.192308
2023-04-01 10:22:51.356587,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:56.703844,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:22:56.703844,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.315,4294967296,113.25
2023-04-01 10:22:56.703844,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:35.279344,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:40.658189,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:46.004805,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:51.356587,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:22:56.703844,compression-d93lz1q7,compression,10.42.1.42,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:02.056188,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:02.056188,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.412,4294967296,114.26087
2023-04-01 10:23:02.056188,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:07.439738,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:07.439738,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.372,4294967296,93
2023-04-01 10:23:07.439738,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:12.788604,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:12.788604,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.372,4294967296,85.916667
2023-04-01 10:23:12.788604,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:18.134811,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:23:18.134811,dynamic-html-eztng0q5,dynamic-html,10.42.1.44,ea-k3s-node-us-west-1-0,0.249,4294967296,72.333333
2023-04-01 10:23:18.134811,thumbnailer-uolvq1u6,thumbnailer,10.42.1.43,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:23:23.480646,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
