timestamp,node,function,namespace,community,latency,gpu
2023-04-01 10:23:11.891875,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:23:12.993639,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 10:23:14.186212,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 10:23:15.303713,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-04-01 10:23:21.187533,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,203,f
2023-04-01 10:23:22.388875,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:23:23.588195,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:23:24.789995,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:23:25.99113,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:23:27.292946,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,143,f
2023-04-01 10:23:28.492972,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:23:29.692254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:23:30.889858,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:23:32.011055,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-04-01 10:23:33.107937,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 10:23:34.202246,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 10:23:35.304346,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 10:23:36.403503,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:23:37.498129,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 10:23:43.100032,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:23:44.187519,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 10:23:45.266593,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:23:46.344885,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:23:47.423923,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:23:48.503619,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:23:49.588989,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,52,f
2023-04-01 10:23:50.666551,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:23:51.744601,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:23:52.821342,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:23:59.997052,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 10:24:01.09596,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:24:02.295975,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:24:03.188869,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:24:03.489288,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 10:24:04.388135,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 10:24:04.687594,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 10:24:05.595551,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 10:24:06.790242,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 10:24:07.989721,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:24:09.202331,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 10:24:10.30409,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:24:11.405833,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:24:12.507613,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 10:24:13.692054,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,154,f
2023-04-01 10:24:15.086993,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,237,f
2023-04-01 10:24:15.194655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,307,f
2023-04-01 10:24:16.286388,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:24:16.491076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,265,f
2023-04-01 10:24:17.486345,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:24:17.692303,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 10:24:18.686285,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:24:18.892339,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:24:19.803285,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-04-01 10:24:19.993076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 10:24:20.897812,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 10:24:21.197167,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-04-01 10:24:21.996053,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:24:22.294769,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:24:23.094057,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:24:23.396794,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:24:24.195964,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:24:24.494455,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:24:25.290537,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 10:24:25.593691,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:24:26.497422,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 10:24:26.8012,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:24:27.587693,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:24:27.874856,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 10:24:28.987654,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 10:24:28.860218,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 10:24:30.003438,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:24:30.101803,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 10:24:31.087911,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 10:24:31.179395,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 10:24:32.302871,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,52,f
2023-04-01 10:24:32.394784,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:24:33.382335,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:24:33.470844,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:24:34.460944,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:24:34.738383,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-04-01 10:24:35.881317,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:24:35.73512,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,177,f
2023-04-01 10:24:36.958616,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:24:36.962281,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 10:24:38.114336,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 10:24:38.24309,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 10:24:39.195397,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:24:39.445123,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:24:40.295628,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:24:40.647709,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:24:41.391216,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 10:24:41.506223,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 10:24:41.793126,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-04-01 10:24:42.494898,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:24:42.605231,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:24:42.890283,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 10:24:43.711524,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 10:24:44.101636,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-04-01 10:24:44.037554,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,191,f
2023-04-01 10:24:44.804703,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 10:24:45.336296,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,140,f
2023-04-01 10:24:45.90722,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:24:45.55164,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,225,f
2023-04-01 10:24:46.500431,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:24:46.699996,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,52,f
2023-04-01 10:24:47.60147,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:24:47.797434,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:24:48.898134,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 10:24:48.838491,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 10:24:50.196239,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,134,f
2023-04-01 10:24:51.38931,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 10:24:52.589699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:24:53.791638,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:24:54.588581,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,135,f
2023-04-01 10:24:54.989499,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 10:24:55.647748,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-04-01 10:24:55.962017,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:24:56.252828,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:24:56.789309,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 10:24:56.939082,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 10:24:57.488612,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,142,f
2023-04-01 10:24:58.088793,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,181,f
2023-04-01 10:24:57.841248,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 10:24:58.641198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 10:24:58.839149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 10:24:59.138281,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 10:24:59.838095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 10:24:59.945066,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 10:25:00.136484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 10:25:00.840447,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-04-01 10:25:01.146676,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:25:01.339583,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:25:01.992552,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,184,f
2023-04-01 10:25:02.49466,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 10:25:02.702891,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,267,f
2023-04-01 10:25:02.993001,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:25:03.200114,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 10:25:03.889111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,155,f
2023-04-01 10:25:03.633908,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:25:04.307629,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 10:25:04.004618,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:25:04.889645,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,159,f
2023-04-01 10:25:04.95082,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:25:05.588678,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 10:25:05.051348,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 10:25:06.088702,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:25:05.898026,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:25:06.294489,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,147,f
2023-04-01 10:25:06.789684,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:25:06.997217,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,131,f
2023-04-01 10:25:07.287993,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:25:07.990245,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:25:08.288343,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,130,f
2023-04-01 10:25:08.592148,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,143,f
2023-04-01 10:25:09.128883,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:25:09.787775,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,163,f
2023-04-01 10:25:09.426731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:25:10.390129,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:25:10.688835,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 10:25:10.990171,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:25:11.890021,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:25:12.098232,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,125,f
2023-04-01 10:25:12.304356,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,281,f
2023-04-01 10:25:13.085052,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,163,f
2023-04-01 10:25:13.208542,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 10:25:13.400508,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 10:25:14.487776,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,243,f
2023-04-01 10:25:14.490899,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,251,f
2023-04-01 10:25:15.699339,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,180,f
2023-04-01 10:25:15.701556,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,180,f
2023-04-01 10:25:16.114702,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:25:16.802784,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 10:25:16.841652,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 10:25:17.198347,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 10:25:18.001064,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 10:25:17.943906,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 10:25:18.29863,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 10:25:19.096577,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 10:25:19.127393,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 10:25:19.143934,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 10:25:19.543575,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,151,f
2023-04-01 10:25:20.303633,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:25:20.155005,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-04-01 10:25:20.440034,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,218,f
2023-04-01 10:25:20.835225,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,133,f
2023-04-01 10:25:21.380368,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 10:25:21.237312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,178,f
2023-04-01 10:25:21.736296,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,137,f
2023-04-01 10:25:22.249485,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:25:22.458484,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:25:22.878544,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 10:25:23.454424,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:25:23.534447,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:25:23.954023,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 10:25:24.743731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-04-01 10:25:24.942183,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,310,f
2023-04-01 10:25:25.235991,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
