timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:57:23.341302,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:57:23.859808,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:57:24.119207,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:57:24.248893,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:57:24.895392,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:25.153861,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:25.928928,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,40,0,0,""
2023-04-01 09:57:26.445962,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:57:26.9629,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:57:27.737999,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:57:27.996425,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:28.254798,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:57:28.77167,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:57:29.032036,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:57:29.807359,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:57:35.196158,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:57:35.45561,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:57:35.585279,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:57:35.974433,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,1,298,298,community-1
2023-04-01 09:57:36.104173,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:57:36.36347,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:57:37.268465,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:57:37.786804,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:57:38.045141,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:57:39.337294,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:57:39.595678,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,40,0,0,""
2023-04-01 09:57:40.11235,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:57:40.629126,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:40.887613,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:41.921148,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:57:47.184075,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,40,0,0,""
2023-04-01 09:57:47.443384,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:57:47.70296,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:47.832665,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:48.091988,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:57:48.738482,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:57:49.255715,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:57:49.514113,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:57:50.289413,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,1,283,283,community-1
2023-04-01 09:57:50.547669,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:57:51.064409,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:57:52.097994,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:57:52.356386,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:57:52.614629,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:57:52.873138,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:58:39.877901,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:40.136328,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:40.911264,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 09:58:41.4283,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:58:41.686668,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:58:42.461673,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:58:47.723134,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:58:48.756532,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:58:49.2732,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:58:49.531596,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:58:50.564996,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:51.340189,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 09:58:51.856833,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:58:52.373422,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:52.631887,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:58:53.40713,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:58:53.665534,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:58:54.182812,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:58:54.441286,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:58:55.216523,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,27,200,200,community-1
2023-04-01 09:58:55.474957,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:59:00.992646,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:59:01.509248,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:59:01.767599,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:59:02.800851,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:03.576034,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 09:59:04.092778,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:59:04.609581,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:04.868059,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:59:05.643157,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:59:05.90153,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:59:06.418147,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:59:06.676629,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:59:07.451948,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,27,300,300,community-1
2023-04-01 09:59:07.710218,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:59:08.227031,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:59:14.262934,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:59:14.39261,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:59:14.652012,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:59:14.781773,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:59:15.170712,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,27,318,318,community-1
2023-04-01 09:59:15.300336,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:59:15.559753,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:59:16.336588,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:59:16.724622,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:59:17.241149,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:59:18.527665,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:59:18.785109,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,17,0,0,""
2023-04-01 09:59:19.299817,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:59:19.814521,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:20.071661,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:26.233037,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:59:26.362674,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:59:26.882982,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:27.012735,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:27.401784,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,17,0,0,""
2023-04-01 09:59:27.661174,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:59:28.048395,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:57:59.296879,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:57:59.426571,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:58:00.202928,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:00.461413,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:01.236178,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,40,0,0,""
2023-04-01 09:58:01.752918,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:58:02.011272,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:58:02.786528,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:58:03.303338,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,1,260,260,community-1
2023-04-01 09:58:03.561729,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:58:04.078397,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:58:04.336905,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:58:04.853634,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:58:05.370419,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:58:06.403928,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:58:11.536485,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:58:11.795709,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:58:11.925231,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:58:12.314315,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,1,236,236,community-1
2023-04-01 09:58:12.444068,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:58:12.70381,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:58:13.222498,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:58:13.739035,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:58:13.997426,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:58:15.548357,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,40,0,0,""
2023-04-01 09:58:16.06403,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:58:16.578692,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:16.836277,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:17.093616,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:58:17.866477,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:58:23.124749,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:58:24.154394,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:57:02.237522,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:57:03.012759,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,1,200,200,community-1
2023-04-01 09:57:03.271145,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:57:03.787965,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:57:04.822144,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:58:24.928683,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:58:25.186267,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:58:25.573561,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:58:25.832986,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:25.962699,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:58:26.735645,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 09:58:27.252209,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:58:28.027116,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:58:28.802125,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,27,298,298,community-1
2023-04-01 09:58:29.060519,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:58:29.577431,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:58:29.835712,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:58:30.094138,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:58:35.612276,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,27,363,363,community-1
2023-04-01 09:58:35.741913,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:58:36.001245,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:58:36.130895,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:58:36.39015,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:58:36.778197,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:58:37.811373,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:58:38.586219,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:58:38.844578,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:59:28.82241,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:59:29.339513,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,77,200,200,community-1
2023-04-01 09:59:29.598105,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:59:30.114893,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:59:30.373251,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:59:30.889678,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:59:31.406304,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:59:32.698539,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:59:38.087242,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:59:38.733564,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:59:38.992146,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:59:40.025509,ea-k3s-node-us-west-1-0,compression,compression-ggdmcwhc,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:40.800895,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,17,0,0,""
2023-04-01 09:59:41.317752,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:59:41.834653,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-sgdhqo3e,openfaas-fn,1,200,200,community-1
2023-04-01 09:59:42.351286,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:59:43.126063,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:59:43.384655,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:59:43.901436,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:59:44.158677,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:59:44.931135,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,77,300,300,community-1
2023-04-01 09:59:45.188532,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:59:45.703251,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:59:51.99368,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sh8l8eui,openfaas-fn,77,530,530,community-1
2023-04-01 09:59:52.123319,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:59:52.383165,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:59:52.51288,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:59:52.772245,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:59:53.031652,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:59:53.808109,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:59:54.838177,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:59:55.095459,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:59:57.154245,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,17,0,0,""
2023-04-01 09:59:57.669093,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:59:58.183916,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:59:58.955855,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:00:04.214306,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:00:05.501476,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
