timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 09:32:44.158171,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:32:49.505516,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:32:49.505516,pod-dynamic-html-9q72cd14,,0.305,0.305
2023-04-01 09:32:49.505516,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:32:54.851943,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:32:54.851943,pod-dynamic-html-9q72cd14,,0.31,0.31
2023-04-01 09:32:54.851943,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:00.197153,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:00.197153,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:33:00.197153,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:05.574668,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:05.574668,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:33:05.574668,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:10.919817,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:10.919817,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:33:10.919817,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:16.270215,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:16.270215,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:33:16.270215,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:21.620964,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:21.620964,pod-dynamic-html-9q72cd14,,0.277,0.277
2023-04-01 09:33:21.620964,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:26.965829,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:26.965829,pod-dynamic-html-9q72cd14,,0.344,0.344
2023-04-01 09:33:26.965829,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:32.313517,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:32.313517,pod-dynamic-html-9q72cd14,,0.401,0.401
2023-04-01 09:33:32.313517,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:37.693111,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:37.693111,pod-dynamic-html-9q72cd14,,0.379,0.379
2023-04-01 09:33:37.693111,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:43.040418,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:43.040418,pod-dynamic-html-9q72cd14,,0.264,0.264
2023-04-01 09:33:43.040418,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:48.393979,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:48.393979,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:33:48.393979,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:53.743614,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:53.743614,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:33:53.743614,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:33:59.090314,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:33:59.090314,pod-dynamic-html-9q72cd14,,0.296,0.296
2023-04-01 09:33:59.090314,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:04.442678,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:04.442678,pod-dynamic-html-9q72cd14,,0.296,0.296
2023-04-01 09:34:04.442678,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:09.820683,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:09.820683,pod-dynamic-html-9q72cd14,,0.328,0.328
2023-04-01 09:34:09.820683,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:15.180982,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:15.180982,pod-dynamic-html-9q72cd14,,0.326,0.326
2023-04-01 09:34:15.180982,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:20.615123,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:20.615123,pod-dynamic-html-9q72cd14,,0.328,0.328
2023-04-01 09:34:20.615123,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:25.868444,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:25.868444,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:34:25.868444,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:20.615123,pod-dynamic-html-1b6r6897,,1,1
2023-04-01 09:34:20.615123,pod-dynamic-html-eqyxca4e,,1,1
2023-04-01 09:34:25.868444,pod-compression-rtj7gveu,,1,1
2023-04-01 09:34:25.868444,pod-dynamic-html-1b6r6897,,0.916,0.916
2023-04-01 09:34:25.868444,pod-dynamic-html-eqyxca4e,,1.14,1.14
2023-04-01 09:34:20.615123,pod-thumbnailer-2tzq29em,,1,1
2023-04-01 09:34:25.868444,pod-thumbnailer-2tzq29em,,0.25,0.25
2023-04-01 09:34:30.979694,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:30.979694,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:34:30.979694,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:36.392107,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:36.392107,pod-dynamic-html-9q72cd14,,0.237,0.237
2023-04-01 09:34:36.392107,pod-thumbnailer-8bo2crwj,,0.2,0.2
2023-04-01 09:34:41.775736,pod-compression-8q8qwdwa,,0.2,0.2
2023-04-01 09:34:41.775736,pod-dynamic-html-9q72cd14,,0.323,0.323
2023-04-01 09:34:47.024695,pod-dynamic-html-9q72cd14,,0.323,0.323
2023-04-01 09:34:52.136249,pod-dynamic-html-9q72cd14,,0.38,0.38
2023-04-01 09:34:57.114226,pod-dynamic-html-9q72cd14,,0.437,0.437
2023-04-01 09:34:30.979694,pod-compression-rtj7gveu,,0.25,0.25
2023-04-01 09:34:30.979694,pod-dynamic-html-1b6r6897,,0.354,0.354
2023-04-01 09:34:30.979694,pod-dynamic-html-eqyxca4e,,0.613,0.613
2023-04-01 09:34:36.392107,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:34:36.392107,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:34:36.392107,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:34:41.775736,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:34:41.775736,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:34:41.775736,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:34:47.024695,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:34:47.024695,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:34:47.024695,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:34:52.136249,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:34:52.136249,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:34:52.136249,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:34:57.114226,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:34:57.114226,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:34:57.114226,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:34:30.979694,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:34:36.392107,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:34:41.775736,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:34:47.024695,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:34:52.136249,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:34:57.114226,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:02.0959,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:02.0959,pod-dynamic-html-1b6r6897,,0.3,0.3
2023-04-01 09:35:02.0959,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:35:07.115691,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:07.115691,pod-dynamic-html-1b6r6897,,0.424,0.424
2023-04-01 09:35:07.115691,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:35:12.100655,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:12.100655,pod-dynamic-html-1b6r6897,,0.476,0.476
2023-04-01 09:35:12.100655,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-04-01 09:35:16.950543,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:16.950543,pod-dynamic-html-1b6r6897,,0.476,0.476
2023-04-01 09:35:21.798879,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:21.798879,pod-dynamic-html-1b6r6897,,0.555,0.555
2023-04-01 09:35:26.647694,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:26.647694,pod-dynamic-html-1b6r6897,,0.634,0.634
2023-04-01 09:35:02.0959,pod-dynamic-html-9q72cd14,,0.47,0.47
2023-04-01 09:35:07.115691,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:35:12.100655,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:35:16.950543,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:35:21.798879,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:35:26.647694,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:35:02.0959,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:07.115691,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:12.100655,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:16.950543,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:21.798879,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:26.647694,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:31.495453,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:31.495453,pod-dynamic-html-1b6r6897,,0.713,0.713
2023-04-01 09:35:36.382354,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:36.382354,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:35:36.382354,pod-dynamic-html-ftg3l5lf,,0.25,0.25
2023-04-01 09:35:41.23229,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:41.23229,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:35:41.23229,pod-dynamic-html-ftg3l5lf,,0.25,0.25
2023-04-01 09:35:46.082468,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:46.082468,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:35:46.082468,pod-dynamic-html-ftg3l5lf,,0.375,0.375
2023-04-01 09:35:50.932878,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:50.932878,pod-dynamic-html-1b6r6897,,0.3,0.3
2023-04-01 09:35:50.932878,pod-dynamic-html-ftg3l5lf,,0.403,0.403
2023-04-01 09:35:56.054086,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:35:56.054086,pod-dynamic-html-1b6r6897,,0.42,0.42
2023-04-01 09:35:56.054086,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-04-01 09:35:31.495453,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:35:36.382354,pod-dynamic-html-9q72cd14,,0.3,0.3
2023-04-01 09:35:41.23229,pod-dynamic-html-9q72cd14,,0.3,0.3
2023-04-01 09:35:46.082468,pod-dynamic-html-9q72cd14,,0.45,0.45
2023-04-01 09:35:50.932878,pod-dynamic-html-9q72cd14,,0.662,0.662
2023-04-01 09:35:56.054086,pod-dynamic-html-9q72cd14,,0.771,0.771
2023-04-01 09:35:31.495453,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:36.382354,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:41.23229,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:46.082468,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:50.932878,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:35:56.054086,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:01.164469,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:01.164469,pod-dynamic-html-1b6r6897,,0.566,0.566
2023-04-01 09:36:01.164469,pod-dynamic-html-ftg3l5lf,,0.3,0.3
2023-04-01 09:36:06.320837,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:06.320837,pod-dynamic-html-1b6r6897,,0.695,0.695
2023-04-01 09:36:06.320837,pod-dynamic-html-ftg3l5lf,,0.341,0.341
2023-04-01 09:36:11.432938,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:11.432938,pod-dynamic-html-1b6r6897,,0.755,0.755
2023-04-01 09:36:11.432938,pod-dynamic-html-ftg3l5lf,,0.354,0.354
2023-04-01 09:36:16.542383,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:16.542383,pod-dynamic-html-1b6r6897,,0.755,0.755
2023-04-01 09:36:16.542383,pod-dynamic-html-ftg3l5lf,,0.354,0.354
2023-04-01 09:36:21.64769,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:21.64769,pod-dynamic-html-1b6r6897,,0.391,0.391
2023-04-01 09:36:21.64769,pod-dynamic-html-ftg3l5lf,,0.342,0.342
2023-04-01 09:36:26.76167,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:26.76167,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:36:26.76167,pod-dynamic-html-ftg3l5lf,,0.339,0.339
2023-04-01 09:36:01.164469,pod-dynamic-html-9q72cd14,,0.816,0.816
2023-04-01 09:36:06.320837,pod-dynamic-html-9q72cd14,,0.539,0.539
2023-04-01 09:36:11.432938,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:36:16.542383,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:36:21.64769,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:36:26.76167,pod-dynamic-html-9q72cd14,,0.3,0.3
2023-04-01 09:36:01.164469,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:06.320837,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:11.432938,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:16.542383,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:21.64769,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:26.76167,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:31.873616,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:31.873616,pod-dynamic-html-1b6r6897,,0.3,0.3
2023-04-01 09:36:31.873616,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-04-01 09:36:37.022493,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:37.022493,pod-dynamic-html-1b6r6897,,0.45,0.45
2023-04-01 09:36:37.022493,pod-dynamic-html-ftg3l5lf,,0.282,0.282
2023-04-01 09:36:42.131329,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:42.131329,pod-dynamic-html-1b6r6897,,0.578,0.578
2023-04-01 09:36:42.131329,pod-dynamic-html-ftg3l5lf,,0.423,0.423
2023-04-01 09:36:47.237861,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:47.237861,pod-dynamic-html-1b6r6897,,0.578,0.578
2023-04-01 09:36:47.237861,pod-dynamic-html-ftg3l5lf,,0.423,0.423
2023-04-01 09:36:52.35093,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:52.35093,pod-dynamic-html-1b6r6897,,0.677,0.677
2023-04-01 09:36:52.35093,pod-dynamic-html-ftg3l5lf,,0.634,0.634
2023-04-01 09:36:57.468925,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:36:57.468925,pod-dynamic-html-1b6r6897,,0.696,0.696
2023-04-01 09:36:57.468925,pod-dynamic-html-ftg3l5lf,,0.88,0.88
2023-04-01 09:36:31.873616,pod-dynamic-html-9q72cd14,,0.45,0.45
2023-04-01 09:36:37.022493,pod-dynamic-html-9q72cd14,,0.587,0.587
2023-04-01 09:36:42.131329,pod-dynamic-html-9q72cd14,,0.696,0.696
2023-04-01 09:36:47.237861,pod-dynamic-html-9q72cd14,,0.723,0.723
2023-04-01 09:36:52.35093,pod-dynamic-html-9q72cd14,,0.723,0.723
2023-04-01 09:36:57.468925,pod-dynamic-html-9q72cd14,,0.551,0.551
2023-04-01 09:36:31.873616,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:37.022493,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:42.131329,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:47.237861,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:52.35093,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:36:57.468925,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:02.656255,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:02.656255,pod-dynamic-html-1b6r6897,,0.421,0.421
2023-04-01 09:37:02.656255,pod-dynamic-html-ftg3l5lf,,1.074,1.074
2023-04-01 09:37:07.812992,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:07.812992,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:37:07.812992,pod-dynamic-html-ftg3l5lf,,1.15,1.15
2023-04-01 09:37:12.923269,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:12.923269,pod-dynamic-html-1b6r6897,,0.3,0.3
2023-04-01 09:37:12.923269,pod-dynamic-html-ftg3l5lf,,0.397,0.397
2023-04-01 09:37:18.028949,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:18.028949,pod-dynamic-html-1b6r6897,,0.363,0.363
2023-04-01 09:37:18.028949,pod-dynamic-html-ftg3l5lf,,0.223,0.223
2023-04-01 09:37:23.143094,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:23.143094,pod-dynamic-html-1b6r6897,,0.363,0.363
2023-04-01 09:37:23.143094,pod-dynamic-html-ftg3l5lf,,0.223,0.223
2023-04-01 09:37:28.255691,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:28.255691,pod-dynamic-html-1b6r6897,,0.454,0.454
2023-04-01 09:37:28.255691,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-04-01 09:37:02.656255,pod-dynamic-html-9q72cd14,,0.306,0.306
2023-04-01 09:37:07.812992,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:37:12.923269,pod-dynamic-html-9q72cd14,,0.3,0.3
2023-04-01 09:37:18.028949,pod-dynamic-html-9q72cd14,,0.438,0.438
2023-04-01 09:37:23.143094,pod-dynamic-html-9q72cd14,,0.438,0.438
2023-04-01 09:37:28.255691,pod-dynamic-html-9q72cd14,,0.582,0.582
2023-04-01 09:37:02.656255,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:07.812992,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:12.923269,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:18.028949,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:23.143094,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:28.255691,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:33.36629,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:33.36629,pod-dynamic-html-1b6r6897,,0.519,0.519
2023-04-01 09:37:33.36629,pod-dynamic-html-ftg3l5lf,,0.293,0.293
2023-04-01 09:37:38.519691,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:38.519691,pod-dynamic-html-1b6r6897,,0.526,0.526
2023-04-01 09:37:38.519691,pod-dynamic-html-ftg3l5lf,,0.439,0.439
2023-04-01 09:37:43.626056,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:43.626056,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:37:43.626056,pod-dynamic-html-ftg3l5lf,,0.658,0.658
2023-04-01 09:37:48.744354,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:48.744354,pod-dynamic-html-1b6r6897,,0.2,0.2
2023-04-01 09:37:48.744354,pod-dynamic-html-ftg3l5lf,,0.827,0.827
2023-04-01 09:37:53.853849,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:53.853849,pod-dynamic-html-1b6r6897,,0.3,0.3
2023-04-01 09:37:53.853849,pod-dynamic-html-ftg3l5lf,,0.956,0.956
2023-04-01 09:37:58.96162,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:37:58.96162,pod-dynamic-html-1b6r6897,,0.3,0.3
2023-04-01 09:37:58.96162,pod-dynamic-html-ftg3l5lf,,0.956,0.956
2023-04-01 09:37:33.36629,pod-dynamic-html-9q72cd14,,0.659,0.659
2023-04-01 09:37:38.519691,pod-dynamic-html-9q72cd14,,0.69,0.69
2023-04-01 09:37:43.626056,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:37:48.744354,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:37:53.853849,pod-dynamic-html-9q72cd14,,0.3,0.3
2023-04-01 09:37:58.96162,pod-dynamic-html-9q72cd14,,0.3,0.3
2023-04-01 09:37:33.36629,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:38.519691,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:43.626056,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:48.744354,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:53.853849,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:37:58.96162,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:38:04.070756,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:38:04.070756,pod-dynamic-html-1b6r6897,,0.45,0.45
2023-04-01 09:38:04.070756,pod-dynamic-html-ftg3l5lf,,0.962,0.962
2023-04-01 09:38:09.223341,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:38:09.223341,pod-dynamic-html-1b6r6897,,0.611,0.611
2023-04-01 09:38:09.223341,pod-dynamic-html-ftg3l5lf,,0.475,0.475
2023-04-01 09:38:14.335689,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:38:14.335689,pod-dynamic-html-1b6r6897,,0.78,0.78
2023-04-01 09:38:14.335689,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-04-01 09:38:19.439686,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:38:19.439686,pod-dynamic-html-1b6r6897,,0.853,0.853
2023-04-01 09:38:19.439686,pod-dynamic-html-ftg3l5lf,,0.28,0.28
2023-04-01 09:38:24.550997,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:38:24.550997,pod-dynamic-html-1b6r6897,,0.77,0.77
2023-04-01 09:38:24.550997,pod-dynamic-html-ftg3l5lf,,0.42,0.42
2023-04-01 09:38:29.657473,pod-compression-rtj7gveu,,0.2,0.2
2023-04-01 09:38:29.657473,pod-dynamic-html-1b6r6897,,0.474,0.474
2023-04-01 09:38:29.657473,pod-dynamic-html-ftg3l5lf,,0.63,0.63
2023-04-01 09:38:04.070756,pod-dynamic-html-9q72cd14,,0.434,0.434
2023-04-01 09:38:09.223341,pod-dynamic-html-9q72cd14,,0.592,0.592
2023-04-01 09:38:14.335689,pod-dynamic-html-9q72cd14,,0.771,0.771
2023-04-01 09:38:19.439686,pod-dynamic-html-9q72cd14,,0.868,0.868
2023-04-01 09:38:24.550997,pod-dynamic-html-9q72cd14,,0.501,0.501
2023-04-01 09:38:29.657473,pod-dynamic-html-9q72cd14,,0.2,0.2
2023-04-01 09:38:04.070756,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:38:09.223341,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:38:14.335689,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:38:19.439686,pod-thumbnailer-2tzq29em,,0.2,0.2
2023-04-01 09:38:24.550997,pod-thumbnailer-2tzq29em,,0.2,0.2
