timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 10:22:31.265062,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:22:31.522424,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:22:36.912094,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:22:37.171335,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:22:37.301005,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:22:37.689966,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:22:37.819586,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:22:38.206511,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 10:22:39.236108,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,1,200,200,community-1
2023-04-01 10:22:39.493435,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:22:40.008009,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:22:40.265378,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 10:22:41.553036,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:22:41.810449,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,4,0,0,""
2023-04-01 10:22:42.325214,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:22:43.612501,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:22:43.869878,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:22:49.38524,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:22:49.900325,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:22:50.15863,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:22:50.675384,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:22:50.933854,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:22:51.450633,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 10:22:51.967434,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,1,266,266,community-1
2023-04-01 10:22:52.225883,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:22:53.255921,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:22:54.027909,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:22:54.285317,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 10:22:55.830374,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,4,0,0,""
2023-04-01 10:22:56.34542,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:22:56.602833,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:22:56.860221,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:23:02.637539,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,4,0,0,""
2023-04-01 10:23:02.896975,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:23:03.026703,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:03.156405,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:23:03.802169,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:23:04.318711,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:04.577083,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:23:05.093934,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:23:05.352385,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:23:05.869195,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 10:23:06.385955,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,1,412,412,community-1
2023-04-01 10:23:06.644415,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:23:07.677815,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:23:08.452901,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:23:08.711354,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 10:23:14.617549,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:23:14.747222,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 10:23:16.040529,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:23:16.55712,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:23:16.815443,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:17.073902,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:23:17.848854,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:23:18.365605,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:18.624083,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:23:19.140972,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:23:19.399451,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:23:19.916357,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:23:20.433176,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,32,249,249,community-1
2023-04-01 10:23:20.691966,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:23:21.725442,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:23:28.018238,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:23:28.27646,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:23:28.793438,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:23:29.826955,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:23:30.085433,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:30.343794,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:23:31.118569,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:23:31.376878,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:23:32.152301,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:32.4107,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:23:32.927623,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:23:33.185906,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:23:33.961026,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,32,204,204,community-1
2023-04-01 10:23:34.219376,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:23:34.991523,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:23:40.251198,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:40.508755,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:23:41.28072,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:23:41.539956,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:41.669602,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:23:41.928986,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:23:42.186825,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:23:42.573913,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:23:42.833175,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,32,350,350,community-1
2023-04-01 10:23:42.962832,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:23:43.481763,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:23:44.253836,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:23:44.511199,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:23:46.055729,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:23:46.570689,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:23:51.83054,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:23:52.345407,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:23:52.602736,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:23:53.375002,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:53.63232,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:23:54.148008,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:23:55.181756,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,32,480,480,community-1
2023-04-01 10:23:55.44008,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:23:55.956859,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:23:56.215232,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:23:57.765245,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:23:58.281783,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:23:58.79835,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:23:59.056764,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:23:59.831993,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:24:05.604612,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,32,200,200,community-1
2023-04-01 10:24:05.862015,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:24:06.377008,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:24:06.634528,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:24:07.921944,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:24:08.179215,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:24:08.693914,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:24:09.981739,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:10.239181,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:24:10.49672,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:24:11.01158,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:24:11.268999,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:24:12.040854,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:12.298207,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:24:12.813015,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:24:18.200783,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:18.330376,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:24:18.589497,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:24:18.719126,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:24:19.10824,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:24:19.495568,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:24:20.782654,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,40,206,206,community-1
2023-04-01 10:24:21.040231,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 10:24:21.555144,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:24:21.812467,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:24:23.872014,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 10:24:24.386685,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:24:24.902168,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:25.160355,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:24:25.935145,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:24:31.195272,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:24:31.324989,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:24:32.103337,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 10:24:32.362589,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:24:32.881644,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:33.011296,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:24:33.400164,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:24:33.658752,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:24:34.175582,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:24:34.434097,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:24:35.209558,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:35.46805,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:24:35.983817,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:24:37.270655,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,40,457,457,community-1
2023-04-01 10:24:37.528031,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 10:24:42.662271,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:24:42.921594,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:24:43.051378,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:24:43.440652,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-uolvq1u6,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:43.570614,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:24:43.83005,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:24:44.478831,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,40,386,386,community-1
2023-04-01 10:24:44.608626,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 10:24:45.124071,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:24:45.38159,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:24:47.184592,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 10:24:47.699485,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:24:48.471674,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:48.729037,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:24:49.501044,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:24:54.631534,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:24:54.761267,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:24:55.667092,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 10:24:55.926414,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:24:56.574787,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:24:56.834135,ea-k3s-node-us-west-1-0,compression,compression-d93lz1q7,openfaas-fn,1,200,200,community-1
2023-04-01 10:24:57.093448,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:24:57.608513,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:24:57.865704,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:24:58.6376,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:24:59.152427,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:25:00.439583,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-eztng0q5,openfaas-fn,40,200,200,community-1
2023-04-01 10:25:00.697038,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:25:00.954482,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 10:25:06.728041,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 10:25:07.243353,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:25:08.276668,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:25:09.051811,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:25:09.310286,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:25:09.827364,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
