timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 09:57:02.30769,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:07.691583,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:13.044008,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:18.391746,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:23.740357,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:29.092174,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:02.30769,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:02.30769,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:02.30769,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:07.691583,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:07.691583,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.3,4294967296,134.4
2023-04-01 09:57:07.691583,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:13.044008,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:13.044008,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.25,4294967296,101.9
2023-04-01 09:57:13.044008,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:18.391746,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:18.391746,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.25,4294967296,89.714286
2023-04-01 09:57:18.391746,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:23.740357,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:23.740357,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,108.052632
2023-04-01 09:57:23.740357,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:29.092174,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:29.092174,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.259,4294967296,107.05
2023-04-01 09:57:29.092174,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:34.43569,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:39.824263,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:45.171691,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:50.52502,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:55.871979,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:57:34.43569,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:34.43569,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.298,4294967296,95.363636
2023-04-01 09:57:34.43569,thumbnailer-sgdhqo3e,thumbnailer,10.42.1.38,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:39.824263,compression-ggdmcwhc,compression,10.42.1.39,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:57:39.824263,dynamic-html-sh8l8eui,dynamic-html,10.42.1.37,ea-k3s-node-us-west-1-0,0.2,4294967296,103.772727
