timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:32:42.604249,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:32:43.786881,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,151,f
2023-04-01 09:32:44.903517,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 09:32:46.007606,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 09:32:47.288539,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-04-01 09:32:48.404032,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-04-01 09:32:49.507391,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 09:32:50.605004,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:32:51.700499,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:32:52.907781,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:32:53.999655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 09:32:55.105078,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 09:32:56.205496,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:32:57.297193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 09:32:58.504456,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:32:59.596719,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 09:33:00.697445,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:33:01.897843,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 09:33:03.091041,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,160,f
2023-04-01 09:33:08.890998,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-04-01 09:33:10.096056,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,175,f
2023-04-01 09:33:11.289804,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,163,f
2023-04-01 09:33:12.491939,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 09:33:13.690098,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 09:33:14.888789,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 09:33:16.092669,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 09:33:17.289903,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,164,f
2023-04-01 09:33:18.48906,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 09:33:19.603207,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 09:33:20.81246,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-04-01 09:33:21.90312,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 09:33:23.003112,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:33:24.102592,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:33:25.202787,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:33:26.410006,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:33:27.492235,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,51,f
2023-04-01 09:33:28.596338,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 09:33:29.696349,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:33:30.791886,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:33:31.999543,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-04-01 09:33:33.088897,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 09:33:34.188728,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:33:35.290022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:33:36.391161,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:33:37.490733,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 09:33:38.599806,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 09:33:39.694399,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 09:33:40.795352,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:33:41.890617,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 09:33:43.008021,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-04-01 09:33:44.112193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 09:33:45.202753,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 09:33:46.301588,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:33:47.400983,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:33:48.606601,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:33:48.996238,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,155,f
2023-04-01 09:33:49.712571,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 09:33:50.193492,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 09:33:50.889106,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,145,f
2023-04-01 09:33:51.389322,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 09:33:52.087823,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 09:33:52.589469,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:33:53.289598,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:33:53.790524,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 09:33:54.489593,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 09:33:55.688807,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 09:33:56.891074,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 09:33:58.089032,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 09:33:59.291193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 09:33:59.593082,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,125,f
2023-04-01 09:34:00.588545,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,135,f
2023-04-01 09:34:00.799663,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 09:34:01.705135,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-04-01 09:34:01.90626,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 09:34:02.801082,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:34:03.000177,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:34:03.901832,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:34:04.098928,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:34:04.996423,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 09:34:05.301246,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:34:06.202486,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:34:06.399029,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:34:07.294576,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 09:34:07.496293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 09:34:08.403596,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 09:34:08.594945,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:34:09.49485,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 09:34:09.697587,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 09:34:10.593911,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:34:10.793964,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 09:34:11.893098,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:34:13.004599,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 09:34:14.096185,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 09:34:15.194445,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:34:16.399928,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:34:17.501749,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 09:34:18.600741,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:34:19.705852,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 09:34:20.800724,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:34:20.914106,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,121,f
2023-04-01 09:34:22.00063,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 09:34:21.857532,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-04-01 09:34:22.903903,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 09:34:23.095761,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 09:34:24.184027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,123,f
2023-04-01 09:34:24.200022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 09:34:25.260561,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 09:34:25.406075,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,175,f
2023-04-01 09:34:25.996009,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,130,f
2023-04-01 09:34:26.333092,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:34:26.693735,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,130,f
2023-04-01 09:34:27.074123,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 09:34:27.695913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,202,f
2023-04-01 09:34:27.767619,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:34:28.342785,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 09:34:28.89603,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 09:34:28.906047,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 09:34:29.542395,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:34:30.099207,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 09:34:30.394669,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,395,f
2023-04-01 09:34:30.676983,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:34:31.298762,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 09:34:31.466076,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:34:31.75105,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:34:32.492778,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 09:34:32.759529,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:34:33.890444,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 09:34:33.75971,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:34:34.963921,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:34:34.990251,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,134,f
2023-04-01 09:34:36.038416,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:34:36.087307,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 09:34:37.396044,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,252,f
2023-04-01 09:34:37.143677,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,138,f
2023-04-01 09:34:37.348001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-04-01 09:34:38.269624,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,158,f
2023-04-01 09:34:38.484448,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:34:38.741563,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-04-01 09:34:39.466027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 09:34:39.555376,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:34:40.039412,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,138,f
2023-04-01 09:34:40.668621,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 09:34:40.555222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-04-01 09:34:41.183732,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 09:34:41.864799,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 09:34:41.636351,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,178,f
2023-04-01 09:34:42.280144,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 09:34:43.003221,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,107,f
2023-04-01 09:34:43.636468,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,129,f
2023-04-01 09:34:44.137428,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-04-01 09:34:44.78046,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 09:34:45.203336,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-04-01 09:34:45.963605,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 09:34:46.335687,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 09:34:47.097632,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-04-01 09:34:47.464978,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,162,f
2023-04-01 09:34:47.437719,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-04-01 09:34:48.264783,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 09:34:48.767213,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,272,f
2023-04-01 09:34:48.87261,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,338,f
2023-04-01 09:34:49.4838,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 09:34:49.962004,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,165,f
2023-04-01 09:34:50.138056,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-04-01 09:34:50.737005,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-04-01 09:34:51.291103,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 09:34:51.048306,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-04-01 09:34:52.09537,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 09:34:52.037866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 09:34:52.534749,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 09:34:53.191732,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 09:34:53.236759,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 09:34:53.945776,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-04-01 09:34:54.291872,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 09:34:54.435048,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 09:34:55.371033,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:34:55.155476,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:34:55.577834,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:34:56.299027,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:34:56.577739,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:34:56.74129,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-04-01 09:34:57.537834,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 09:34:57.937248,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,293,f
2023-04-01 09:34:58.04198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,369,f
2023-04-01 09:34:58.688223,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 09:34:58.951162,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:34:59.254101,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 09:35:00.030758,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:35:00.395935,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:35:01.053032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:35:01.552711,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 09:35:02.254848,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:35:03.39642,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:35:04.475186,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:35:04.542661,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 09:35:05.683644,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 09:35:05.645006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 09:35:05.844608,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 09:35:06.763473,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-04-01 09:35:06.738858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:35:07.047423,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:35:07.442118,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 09:35:07.895,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,187,f
2023-04-01 09:35:07.900828,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:35:08.250711,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:35:08.643163,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:35:09.188965,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,191,f
2023-04-01 09:35:08.904929,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:35:09.489487,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,142,f
2023-04-01 09:35:09.890357,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,151,f
2023-04-01 09:35:10.102432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,229,f
2023-04-01 09:35:10.627616,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:35:11.09123,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 09:35:11.111683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 09:35:11.956795,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:35:12.390552,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,183,f
2023-04-01 09:35:12.234916,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:35:13.159001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
