timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 09:57:39.824263,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 09:57:45.171691,pod-dynamic-html-sh8l8eui,,0.283,0.283
2023-04-01 09:57:50.52502,pod-dynamic-html-sh8l8eui,,0.344,0.344
2023-04-01 09:57:55.871979,pod-dynamic-html-sh8l8eui,,0.26,0.26
2023-04-01 09:57:34.43569,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:57:39.824263,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:57:45.171691,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:57:50.52502,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:57:55.871979,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:01.221077,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:06.604819,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:11.955518,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:17.305773,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:22.653376,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:28.004352,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:01.221077,pod-dynamic-html-sh8l8eui,,0.204,0.204
2023-04-01 09:58:06.604819,pod-dynamic-html-sh8l8eui,,0.236,0.236
2023-04-01 09:58:11.955518,pod-dynamic-html-sh8l8eui,,0.21,0.21
2023-04-01 09:58:17.305773,pod-dynamic-html-sh8l8eui,,0.298,0.298
2023-04-01 09:58:22.653376,pod-dynamic-html-sh8l8eui,,0.298,0.298
2023-04-01 09:58:28.004352,pod-dynamic-html-sh8l8eui,,0.357,0.357
2023-04-01 09:58:01.221077,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:06.604819,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:11.955518,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:17.305773,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:22.653376,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:28.004352,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:33.353564,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:38.743819,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:44.094622,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:49.445589,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:54.795926,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:58:33.353564,pod-dynamic-html-sh8l8eui,,0.363,0.363
2023-04-01 09:58:38.743819,pod-dynamic-html-sh8l8eui,,0.303,0.303
2023-04-01 09:58:44.094622,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 09:58:49.445589,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 09:58:54.795926,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 09:58:33.353564,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:38.743819,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:44.094622,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:49.445589,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:58:54.795926,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:00.148935,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:05.533715,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:10.884163,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:16.233251,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:21.587105,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:26.945751,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:00.148935,pod-dynamic-html-sh8l8eui,,0.3,0.3
2023-04-01 09:59:05.533715,pod-dynamic-html-sh8l8eui,,0.321,0.321
2023-04-01 09:59:10.884163,pod-dynamic-html-sh8l8eui,,0.321,0.321
2023-04-01 09:59:16.233251,pod-dynamic-html-sh8l8eui,,0.318,0.318
2023-04-01 09:59:21.587105,pod-dynamic-html-sh8l8eui,,0.262,0.262
2023-04-01 09:59:26.945751,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 09:59:00.148935,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:05.533715,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:10.884163,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:16.233251,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:21.587105,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:26.945751,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:26.945751,pod-compression-c41kzjyn,,1,1
2023-04-01 09:59:26.945751,pod-dynamic-html-kng7xjwz,,1,1
2023-04-01 09:59:26.945751,pod-thumbnailer-tawxcjpa,,1,1
2023-04-01 09:59:32.061097,pod-compression-c41kzjyn,,0.25,0.25
2023-04-01 09:59:32.061097,pod-dynamic-html-kng7xjwz,,1.074,1.074
2023-04-01 09:59:32.061097,pod-thumbnailer-tawxcjpa,,0.25,0.25
2023-04-01 09:59:37.211896,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 09:59:37.211896,pod-dynamic-html-kng7xjwz,,0.712,0.712
2023-04-01 09:59:37.211896,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 09:59:42.327692,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 09:59:42.327692,pod-dynamic-html-kng7xjwz,,0.268,0.268
2023-04-01 09:59:42.327692,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 09:59:32.061097,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:37.211896,pod-compression-ggdmcwhc,,0.2,0.2
2023-04-01 09:59:32.061097,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 09:59:37.211896,pod-dynamic-html-sh8l8eui,,0.3,0.3
2023-04-01 09:59:42.327692,pod-dynamic-html-sh8l8eui,,0.606,0.606
2023-04-01 09:59:32.061097,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 09:59:37.211896,pod-thumbnailer-sgdhqo3e,,0.2,0.2
2023-04-01 10:00:05.740373,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:05.740373,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:00:05.740373,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:10.619691,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:10.619691,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:00:10.619691,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:15.465033,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:15.465033,pod-dynamic-html-kng7xjwz,,0.3,0.3
2023-04-01 10:00:15.465033,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:20.315294,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:20.315294,pod-dynamic-html-kng7xjwz,,0.436,0.436
2023-04-01 10:00:20.315294,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:25.164463,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:25.164463,pod-dynamic-html-kng7xjwz,,0.414,0.414
2023-04-01 10:00:25.164463,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:29.886782,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:29.886782,pod-dynamic-html-kng7xjwz,,0.366,0.366
2023-04-01 10:00:29.886782,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:05.740373,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:10.619691,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:15.465033,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:20.315294,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:25.164463,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:25.164463,pod-dynamic-html-yhkp44vz,,0.25,0.25
2023-04-01 10:00:29.886782,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:29.886782,pod-dynamic-html-yhkp44vz,,0.2,0.2
2023-04-01 10:00:34.608928,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:34.608928,pod-dynamic-html-kng7xjwz,,0.366,0.366
2023-04-01 10:00:34.608928,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:39.37845,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:39.37845,pod-dynamic-html-kng7xjwz,,0.391,0.391
2023-04-01 10:00:39.37845,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:44.311334,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:44.311334,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:00:44.311334,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:49.033772,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:49.033772,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:00:49.033772,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:53.756534,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:53.756534,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:00:53.756534,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:58.340922,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:00:58.340922,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:00:58.340922,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:00:34.608928,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:34.608928,pod-dynamic-html-yhkp44vz,,0.2,0.2
2023-04-01 10:00:39.37845,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:39.37845,pod-dynamic-html-yhkp44vz,,0.2,0.2
2023-04-01 10:00:44.311334,pod-dynamic-html-sh8l8eui,,0.2,0.2
2023-04-01 10:00:44.311334,pod-dynamic-html-yhkp44vz,,0.2,0.2
2023-04-01 10:00:49.033772,pod-dynamic-html-yhkp44vz,,0.2,0.2
2023-04-01 10:01:02.926312,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:02.926312,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:01:02.926312,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:07.533827,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:07.533827,pod-dynamic-html-kng7xjwz,,0.3,0.3
2023-04-01 10:01:07.533827,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:12.123688,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:12.123688,pod-dynamic-html-kng7xjwz,,0.416,0.416
2023-04-01 10:01:12.123688,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:16.708991,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:16.708991,pod-dynamic-html-kng7xjwz,,0.416,0.416
2023-04-01 10:01:16.708991,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:21.293566,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:21.293566,pod-dynamic-html-kng7xjwz,,0.245,0.245
2023-04-01 10:01:21.293566,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:26.147704,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:26.147704,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:01:26.147704,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:07.533827,pod-dynamic-html-x5b6tg00,,1,1
2023-04-01 10:01:12.123688,pod-dynamic-html-x5b6tg00,,1.373,1.373
2023-04-01 10:01:16.708991,pod-dynamic-html-x5b6tg00,,1.373,1.373
2023-04-01 10:01:21.293566,pod-dynamic-html-x5b6tg00,,1.621,1.621
2023-04-01 10:01:26.147704,pod-dynamic-html-x5b6tg00,,1.777,1.777
2023-04-01 10:01:30.99388,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:30.99388,pod-dynamic-html-kng7xjwz,,0.215,0.215
2023-04-01 10:01:30.99388,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:35.87502,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:35.87502,pod-dynamic-html-kng7xjwz,,0.302,0.302
2023-04-01 10:01:35.87502,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:40.722308,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:40.722308,pod-dynamic-html-kng7xjwz,,0.302,0.302
2023-04-01 10:01:40.722308,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:45.570112,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:45.570112,pod-dynamic-html-kng7xjwz,,0.332,0.332
2023-04-01 10:01:45.570112,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:50.415398,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:50.415398,pod-dynamic-html-kng7xjwz,,0.355,0.355
2023-04-01 10:01:50.415398,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:55.259368,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:01:55.259368,pod-dynamic-html-kng7xjwz,,0.333,0.333
2023-04-01 10:01:55.259368,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:01:30.99388,pod-dynamic-html-x5b6tg00,,1.571,1.571
2023-04-01 10:01:35.87502,pod-dynamic-html-x5b6tg00,,1.186,1.186
2023-04-01 10:01:40.722308,pod-dynamic-html-x5b6tg00,,1.186,1.186
2023-04-01 10:01:45.570112,pod-dynamic-html-x5b6tg00,,0.576,0.576
2023-04-01 10:01:50.415398,pod-dynamic-html-x5b6tg00,,0.2,0.2
2023-04-01 10:01:55.259368,pod-dynamic-html-x5b6tg00,,0.3,0.3
2023-04-01 10:02:00.106716,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:00.106716,pod-dynamic-html-kng7xjwz,,0.261,0.261
2023-04-01 10:02:00.106716,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:04.991785,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:04.991785,pod-dynamic-html-kng7xjwz,,0.261,0.261
2023-04-01 10:02:04.991785,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:09.83543,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:09.83543,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:02:09.83543,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:14.680047,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:14.680047,pod-dynamic-html-kng7xjwz,,0.3,0.3
2023-04-01 10:02:14.680047,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:19.524865,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:19.524865,pod-dynamic-html-kng7xjwz,,0.406,0.406
2023-04-01 10:02:19.524865,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:24.368768,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:24.368768,pod-dynamic-html-kng7xjwz,,0.509,0.509
2023-04-01 10:02:24.368768,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:29.21616,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:29.21616,pod-dynamic-html-kng7xjwz,,0.509,0.509
2023-04-01 10:02:29.21616,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:00.106716,pod-dynamic-html-x5b6tg00,,0.45,0.45
2023-04-01 10:02:04.991785,pod-dynamic-html-x5b6tg00,,0.45,0.45
2023-04-01 10:02:09.83543,pod-dynamic-html-x5b6tg00,,0.675,0.675
2023-04-01 10:02:14.680047,pod-dynamic-html-x5b6tg00,,1.012,1.012
2023-04-01 10:02:19.524865,pod-dynamic-html-x5b6tg00,,1.351,1.351
2023-04-01 10:02:24.368768,pod-dynamic-html-x5b6tg00,,1.591,1.591
2023-04-01 10:02:29.21616,pod-dynamic-html-x5b6tg00,,1.591,1.591
2023-04-01 10:02:34.060923,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:34.060923,pod-dynamic-html-kng7xjwz,,0.547,0.547
2023-04-01 10:02:34.060923,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:38.943503,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:38.943503,pod-dynamic-html-kng7xjwz,,0.578,0.578
2023-04-01 10:02:38.943503,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:43.788027,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:43.788027,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:02:43.788027,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:48.631113,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:48.631113,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:02:48.631113,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:53.480793,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:53.480793,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:02:53.480793,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:58.328269,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:02:58.328269,pod-dynamic-html-kng7xjwz,,0.3,0.3
2023-04-01 10:02:58.328269,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:02:34.060923,pod-dynamic-html-x5b6tg00,,0.93,0.93
2023-04-01 10:02:38.943503,pod-dynamic-html-x5b6tg00,,0.353,0.353
2023-04-01 10:02:43.788027,pod-dynamic-html-x5b6tg00,,0.325,0.325
2023-04-01 10:02:48.631113,pod-dynamic-html-x5b6tg00,,0.432,0.432
2023-04-01 10:02:53.480793,pod-dynamic-html-x5b6tg00,,0.432,0.432
2023-04-01 10:02:58.328269,pod-dynamic-html-x5b6tg00,,0.648,0.648
2023-04-01 10:03:03.17222,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:03.17222,pod-dynamic-html-kng7xjwz,,0.45,0.45
2023-04-01 10:03:03.17222,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:08.054463,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:08.054463,pod-dynamic-html-kng7xjwz,,0.629,0.629
2023-04-01 10:03:08.054463,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:12.900662,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:12.900662,pod-dynamic-html-kng7xjwz,,0.805,0.805
2023-04-01 10:03:12.900662,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:17.743686,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:17.743686,pod-dynamic-html-kng7xjwz,,0.874,0.874
2023-04-01 10:03:17.743686,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:22.58894,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:22.58894,pod-dynamic-html-kng7xjwz,,0.874,0.874
2023-04-01 10:03:22.58894,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:27.432019,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:27.432019,pod-dynamic-html-kng7xjwz,,0.255,0.255
2023-04-01 10:03:27.432019,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:03.17222,pod-dynamic-html-x5b6tg00,,0.829,0.829
2023-04-01 10:03:08.054463,pod-dynamic-html-x5b6tg00,,1.005,1.005
2023-04-01 10:03:12.900662,pod-dynamic-html-x5b6tg00,,1.101,1.101
2023-04-01 10:03:17.743686,pod-dynamic-html-x5b6tg00,,1.038,1.038
2023-04-01 10:03:22.58894,pod-dynamic-html-x5b6tg00,,1.038,1.038
2023-04-01 10:03:27.432019,pod-dynamic-html-x5b6tg00,,0.288,0.288
2023-04-01 10:03:32.27616,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:32.27616,pod-dynamic-html-kng7xjwz,,0.311,0.311
2023-04-01 10:03:32.27616,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:37.154797,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:37.154797,pod-dynamic-html-kng7xjwz,,0.339,0.339
2023-04-01 10:03:37.154797,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:42.00115,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:42.00115,pod-dynamic-html-kng7xjwz,,0.372,0.372
2023-04-01 10:03:42.00115,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:46.84628,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:46.84628,pod-dynamic-html-kng7xjwz,,0.372,0.372
2023-04-01 10:03:46.84628,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:51.690945,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:51.690945,pod-dynamic-html-kng7xjwz,,0.417,0.417
2023-04-01 10:03:51.690945,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:56.541497,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:03:56.541497,pod-dynamic-html-kng7xjwz,,0.427,0.427
2023-04-01 10:03:56.541497,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:03:32.27616,pod-dynamic-html-x5b6tg00,,0.432,0.432
2023-04-01 10:03:37.154797,pod-dynamic-html-x5b6tg00,,0.648,0.648
2023-04-01 10:03:42.00115,pod-dynamic-html-x5b6tg00,,0.972,0.972
2023-04-01 10:03:46.84628,pod-dynamic-html-x5b6tg00,,0.972,0.972
2023-04-01 10:03:51.690945,pod-dynamic-html-x5b6tg00,,1.358,1.358
2023-04-01 10:03:56.541497,pod-dynamic-html-x5b6tg00,,1.745,1.745
2023-04-01 10:04:01.38626,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:01.38626,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:04:01.38626,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:06.293345,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:06.293345,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:04:06.293345,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:11.141191,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:11.141191,pod-dynamic-html-kng7xjwz,,0.2,0.2
2023-04-01 10:04:11.141191,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:15.987345,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:15.987345,pod-dynamic-html-kng7xjwz,,0.247,0.247
2023-04-01 10:04:15.987345,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:20.92769,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:20.92769,pod-dynamic-html-kng7xjwz,,0.37,0.37
2023-04-01 10:04:20.92769,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:25.780268,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:25.780268,pod-dynamic-html-kng7xjwz,,0.555,0.555
2023-04-01 10:04:25.780268,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:01.38626,pod-dynamic-html-x5b6tg00,,2.068,2.068
2023-04-01 10:04:06.293345,pod-dynamic-html-x5b6tg00,,2.045,2.045
2023-04-01 10:04:11.141191,pod-dynamic-html-x5b6tg00,,2.045,2.045
2023-04-01 10:04:15.987345,pod-dynamic-html-x5b6tg00,,1.245,1.245
2023-04-01 10:04:20.92769,pod-dynamic-html-x5b6tg00,,0.745,0.745
2023-04-01 10:04:25.780268,pod-dynamic-html-x5b6tg00,,0.245,0.245
2023-04-01 10:04:25.780268,pod-dynamic-html-3lvpekb9,,1,1
2023-04-01 10:04:30.67169,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:30.67169,pod-dynamic-html-kng7xjwz,,0.832,0.832
2023-04-01 10:04:30.67169,pod-thumbnailer-tawxcjpa,,0.2,0.2
2023-04-01 10:04:35.43445,pod-compression-c41kzjyn,,0.2,0.2
2023-04-01 10:04:35.43445,pod-dynamic-html-kng7xjwz,,0.832,0.832
