timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 16:39:31.094206,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:34.203139,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:37.274273,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:40.345485,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:43.416869,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:46.487573,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:49.559668,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:52.630929,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:55.701357,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:58.773043,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:31.094206,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:34.203139,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:37.274273,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:40.345485,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:43.416869,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:46.487573,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:49.559668,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:52.630929,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:55.701357,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:39:58.773043,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:01.844103,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:04.956453,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:08.025957,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:11.120535,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:14.23908,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:17.325366,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:20.412925,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:23.516743,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:26.61441,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:29.712576,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:01.844103,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.75
2023-03-25 16:40:04.956453,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,76.913043
2023-03-25 16:40:08.025957,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.708333
2023-03-25 16:40:11.120535,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.47619
2023-03-25 16:40:14.23908,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,82.047619
2023-03-25 16:40:17.325366,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.2
2023-03-25 16:40:20.412925,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.882353
2023-03-25 16:40:23.516743,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.941176
2023-03-25 16:40:26.61441,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.0625
2023-03-25 16:40:29.712576,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.263158
2023-03-25 16:40:01.844103,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:04.956453,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:08.025957,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:11.120535,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:14.23908,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:17.325366,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:20.412925,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:23.516743,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:26.61441,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:29.712576,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:01.844103,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:04.956453,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:08.025957,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:11.120535,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:14.23908,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:17.325366,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:20.412925,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:23.516743,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:26.61441,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:29.712576,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:32.811095,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:32.811095,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:35.969361,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:35.969361,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:35.969361,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:35.969361,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:39.099235,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:39.099235,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:39.099235,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:39.099235,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:42.221611,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:42.221611,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:42.221611,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:42.221611,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:45.342949,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:45.342949,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:45.342949,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:45.342949,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:48.501361,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:48.501361,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:48.501361,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:48.501361,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:51.622418,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:51.622418,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:51.622418,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:51.622418,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:54.745762,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:54.745762,compression-ipjzb4h4,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:54.745762,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:54.745762,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:57.87134,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:40:57.87134,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:32.811095,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:32.811095,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:35.969361,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:35.969361,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:35.969361,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:39.099235,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,123.333333
2023-03-25 16:40:39.099235,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:39.099235,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:42.221611,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,97.4
2023-03-25 16:40:42.221611,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:42.221611,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:45.342949,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,77.142857
2023-03-25 16:40:45.342949,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:45.342949,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:48.501361,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,77.142857
2023-03-25 16:40:48.501361,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:48.501361,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:51.622418,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.375
2023-03-25 16:40:51.622418,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:51.622418,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:54.745762,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,83.363636
2023-03-25 16:40:54.745762,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:54.745762,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:57.87134,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,83.363636
2023-03-25 16:40:57.87134,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:40:57.87134,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:32.811095,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.142857
2023-03-25 16:40:32.811095,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:35.969361,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.190476
2023-03-25 16:40:35.969361,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:39.099235,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.25
2023-03-25 16:40:39.099235,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:42.221611,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.619048
2023-03-25 16:40:42.221611,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:45.342949,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,87.684211
2023-03-25 16:40:45.342949,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:48.501361,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,87.277778
2023-03-25 16:40:48.501361,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:51.622418,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,87.333333
2023-03-25 16:40:51.622418,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:54.745762,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.8
2023-03-25 16:40:54.745762,thumbnailer-mkir1xct,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 16:40:57.87134,compression-ieyoh54e,compression,10.42.2.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,83.5
2023-03-25 16:40:32.811095,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:35.969361,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:39.099235,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:42.221611,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:45.342949,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:48.501361,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:51.622418,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:54.745762,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:40:57.87134,dynamic-html-1244ols7,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:41:00.979838,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:00.979838,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:04.11828,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:04.11828,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:07.215316,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:07.215316,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:10.309491,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:10.309491,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:13.406046,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:13.406046,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:16.500628,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:16.500628,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:19.595729,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:19.595729,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:22.689358,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:22.689358,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:25.783603,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:25.783603,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:28.880196,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 16:41:28.880196,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:00.979838,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.692308
2023-03-25 16:41:00.979838,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:00.979838,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:41:04.11828,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.75
2023-03-25 16:41:04.11828,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:04.11828,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:41:07.215316,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.647059
2023-03-25 16:41:07.215316,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:07.215316,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:41:10.309491,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.722222
2023-03-25 16:41:10.309491,dynamic-html-x0kcegta,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 16:41:10.309491,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 16:41:13.406046,compression-a1opsb6q,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,88.947368
