timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 16:45:36.856999,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:45:36.859453,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:36.861689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:45:36.863782,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 16:45:36.866302,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:45:36.868603,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:45:36.870877,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:45:36.873103,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 16:45:36.875132,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:45:36.877156,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:45:37.056241,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:45:37.257484,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:45:37.457585,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 16:45:37.657479,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:45:37.857595,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 16:45:38.057464,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-25 16:45:38.257109,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:38.457187,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-sckjdwgf,openfaas-fn,1,200,200,community-1
2023-03-25 16:45:38.657619,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:38.857896,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:45:39.257364,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:45:39.657087,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-25 16:45:39.856595,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 16:45:40.056793,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:45:40.257994,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:45:40.457096,ea-k3s-node-eu-west-2-1,compression,compression-a1opsb6q,openfaas-fn,108,200,200,community-1
2023-03-25 16:45:40.656234,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:45:40.857162,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 16:45:41.057023,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:45:41.256722,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 16:45:41.457276,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:45:41.657342,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:45:41.857238,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,43,0,0,""
2023-03-25 16:45:42.057307,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:45:42.257515,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,330,750,750,community-1
2023-03-25 16:45:42.457359,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:45:47.461387,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:45:47.463618,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:45:47.465699,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:45:47.467778,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 16:45:47.46901,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 16:45:47.471063,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:45:47.473737,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:45:47.475727,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 16:45:47.476921,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:45:47.478016,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:45:47.860941,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:48.060436,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-sckjdwgf,openfaas-fn,1,200,200,community-1
2023-03-25 16:45:48.260274,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:48.460134,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 16:45:48.660145,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:45:48.860877,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:45:49.260839,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-25 16:45:49.660688,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:45:50.06035,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:45:50.260447,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,43,0,0,""
2023-03-25 16:45:50.460728,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:45:50.662233,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:45:50.862116,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 16:45:51.061683,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:45:51.261562,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 16:45:51.461701,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:45:51.660407,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,330,965,965,community-1
2023-03-25 16:45:51.860761,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:45:52.061938,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:45:52.262415,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:52.661642,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:45:52.86211,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:45:53.062216,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:45:53.261974,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 16:45:58.264304,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:45:58.265665,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 16:45:58.266968,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:45:58.268174,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 16:45:58.269427,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:45:58.271805,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:45:58.274131,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,43,0,0,""
2023-03-25 16:45:58.276345,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:45:58.278399,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,330,1183,1183,community-1
2023-03-25 16:45:58.280366,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:45:58.665127,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:45:58.864124,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,0,200,200,community-1
2023-03-25 16:45:59.064194,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:45:59.264183,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 16:45:59.464785,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:45:59.664944,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:45:59.865963,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:46:00.065131,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 16:46:00.46588,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:46:00.666011,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:46:00.865435,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:46:01.066078,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:46:01.265529,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 16:46:01.467406,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:46:01.665401,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 16:46:01.866256,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,0,200,200,community-1
2023-03-25 16:46:02.065324,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-sckjdwgf,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:02.26519,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,0,300,300,community-1
2023-03-25 16:46:02.465289,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:46:02.865946,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:46:03.066062,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:03.465299,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 16:46:03.665882,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:46:03.866148,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:46:08.869974,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,19,0,0,""
2023-03-25 16:46:08.87236,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:46:08.874812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:46:08.876869,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 16:46:08.878561,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:46:08.879752,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 16:46:08.880869,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:46:08.882015,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 16:46:08.884264,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 16:46:09.069383,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 16:46:09.269251,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:46:09.46913,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 16:46:09.669102,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 16:46:09.868759,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:46:10.269597,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,0,200,200,community-1
2023-03-25 16:46:10.469438,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-sckjdwgf,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:10.66878,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,0,200,200,community-1
2023-03-25 16:46:10.869685,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 16:46:11.069643,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,16,0,0,""
2023-03-25 16:46:11.269255,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 16:46:11.469134,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:11.868815,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:46:12.070722,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,43,0,0,""
2023-03-25 16:46:12.270419,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:46:12.470224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:46:12.670417,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 16:46:12.870174,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:46:13.070136,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 16:46:13.270194,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:46:13.47042,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:46:13.669914,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,330,378,378,community-1
2023-03-25 16:46:13.870672,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:46:14.070713,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:46:14.270794,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,0,200,200,community-1
2023-03-25 16:46:19.474137,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:46:19.475549,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:46:19.476839,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,11,0,0,""
2023-03-25 16:46:19.478036,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:46:19.479248,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:46:19.480361,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,30,0,0,""
2023-03-25 16:46:19.481471,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:46:19.482576,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:46:19.483683,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:46:19.485518,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,363,300,300,community-1
2023-03-25 16:46:19.673444,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:46:19.873566,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:46:20.072754,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:20.273537,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:20.474642,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,17,0,0,""
2023-03-25 16:46:20.67464,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:46:20.874348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:46:21.074035,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,12,0,0,""
2023-03-25 16:46:21.274036,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,4,375,375,community-1
2023-03-25 16:46:21.474075,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 16:46:21.674723,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 16:46:21.874556,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:46:22.074773,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 16:46:22.273975,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 16:46:22.473882,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:46:22.675567,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:46:22.875175,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 16:46:23.074668,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:46:23.274757,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-sckjdwgf,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:23.474703,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,41,200,200,community-1
2023-03-25 16:46:23.674718,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:46:24.07465,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:24.274641,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:24.475003,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:24.674492,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 16:46:24.874189,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 16:46:25.074362,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 16:46:30.076653,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:30.078065,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-sckjdwgf,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:30.079323,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,41,200,200,community-1
2023-03-25 16:46:30.080582,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:46:30.082909,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 16:46:30.08412,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:30.085247,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-59c62wgg,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:30.086371,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 16:46:30.087633,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 16:46:30.277784,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:46:30.47822,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:46:30.678394,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:46:30.877726,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:46:31.077683,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,11,0,0,""
2023-03-25 16:46:31.278725,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:46:31.478155,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:46:31.678403,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,30,0,0,""
2023-03-25 16:46:31.878572,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:46:32.078018,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,363,675,675,community-1
2023-03-25 16:46:32.278537,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:46:32.478714,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:32.677728,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:46:32.877655,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:33.07773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:46:33.278151,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,12,0,0,""
2023-03-25 16:46:33.477872,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,17,0,0,""
2023-03-25 16:46:33.678353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:46:33.878286,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 16:46:34.078344,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 16:46:34.278704,ea-k3s-node-eu-west-2-1,compression,compression-miwn2dxk,openfaas-fn,4,781,781,community-1
2023-03-25 16:46:34.47812,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 16:46:34.678295,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 16:46:34.878403,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:46:35.078708,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 16:46:35.277687,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:46:35.477646,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:46:35.678275,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 16:46:40.681866,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:46:40.68332,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:46:40.684616,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:46:40.685803,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,30,0,0,""
2023-03-25 16:46:40.687027,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:46:40.689614,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:46:40.691719,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:46:40.692902,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:46:40.694053,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,11,0,0,""
2023-03-25 16:46:40.695231,ea-k3s-node-eu-west-2-2,compression,compression-rxckn53g,openfaas-fn,363,1432,1432,community-1
2023-03-25 16:46:40.880849,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:46:41.081294,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:46:41.281078,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:41.480998,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2gypq5s0,openfaas-fn,1,200,200,community-1
2023-03-25 16:46:41.680768,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,17,0,0,""
