timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:04:30.689927,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:30.689927,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:30.689927,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:30.689927,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:33.822125,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:33.822125,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:33.822125,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:33.822125,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:36.917355,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:36.917355,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:36.917355,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:36.917355,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:40.01388,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:40.01388,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:40.01388,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:40.01388,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:43.110204,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:43.110204,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:43.110204,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:43.110204,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:46.205616,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:46.205616,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:46.205616,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:46.205616,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:49.301641,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:49.301641,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:49.301641,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:49.301641,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:52.398889,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:52.398889,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:52.398889,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:52.398889,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:55.495385,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:55.495385,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:55.495385,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:55.495385,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:58.591149,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:04:58.591149,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:04:58.591149,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:04:58.591149,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:04:30.689927,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:33.822125,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:36.917355,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:40.01388,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:43.110204,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:46.205616,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:49.301641,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:52.398889,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:55.495385,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:04:58.591149,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:01.687818,pod-compression-ilbb83nr,,0.21,0.21
2023-03-25 17:05:04.818887,pod-compression-ilbb83nr,,0.202,0.202
2023-03-25 17:05:07.915463,pod-compression-ilbb83nr,,0.202,0.202
2023-03-25 17:05:11.011739,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:05:14.106764,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:05:17.201601,pod-compression-ilbb83nr,,0.231,0.231
2023-03-25 17:05:20.30072,pod-compression-ilbb83nr,,0.231,0.231
2023-03-25 17:05:23.397357,pod-compression-ilbb83nr,,0.313,0.313
2023-03-25 17:05:26.493513,pod-compression-ilbb83nr,,0.313,0.313
2023-03-25 17:05:29.652633,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:05:01.687818,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:01.687818,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:01.687818,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:01.687818,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:04.818887,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:04.818887,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:04.818887,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:04.818887,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:07.915463,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:07.915463,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:07.915463,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:07.915463,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:11.011739,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:11.011739,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:11.011739,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:11.011739,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:14.106764,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:14.106764,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:14.106764,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:14.106764,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:17.201601,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:17.201601,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:17.201601,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:17.201601,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:20.30072,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:20.30072,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:20.30072,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:20.30072,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:23.397357,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:23.397357,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:23.397357,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:23.397357,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:26.493513,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:26.493513,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:26.493513,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:26.493513,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:29.652633,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:29.652633,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:29.652633,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:29.652633,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:01.687818,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:04.818887,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:07.915463,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:11.011739,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:14.106764,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:17.201601,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:20.30072,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:23.397357,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:26.493513,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:29.652633,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:32.748497,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:05:35.886387,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:05:38.984452,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:05:42.088249,pod-compression-ilbb83nr,,0.225,0.225
2023-03-25 17:05:45.191224,pod-compression-ilbb83nr,,0.225,0.225
2023-03-25 17:05:48.298467,pod-compression-ilbb83nr,,0.237,0.237
2023-03-25 17:05:51.403629,pod-compression-ilbb83nr,,0.237,0.237
2023-03-25 17:05:54.512633,pod-compression-ilbb83nr,,0.355,0.355
2023-03-25 17:05:57.619428,pod-compression-ilbb83nr,,0.355,0.355
2023-03-25 17:05:32.748497,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:32.748497,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:32.748497,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:32.748497,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:35.886387,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:35.886387,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:35.886387,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:35.886387,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:38.984452,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:38.984452,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:38.984452,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:38.984452,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:42.088249,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:42.088249,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:42.088249,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:42.088249,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:45.191224,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:45.191224,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:45.191224,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:45.191224,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:48.298467,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:48.298467,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:48.298467,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:48.298467,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:48.298467,pod-thumbnailer-w6uzdrpp,,1,1
2023-03-25 17:05:51.403629,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:51.403629,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:51.403629,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:51.403629,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:51.403629,pod-thumbnailer-w6uzdrpp,,1,1
2023-03-25 17:05:54.512633,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:54.512633,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:54.512633,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:54.512633,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:54.512633,pod-thumbnailer-w6uzdrpp,,1,1
2023-03-25 17:05:57.619428,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:05:57.619428,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:05:57.619428,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:05:57.619428,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:05:57.619428,pod-thumbnailer-w6uzdrpp,,1,1
2023-03-25 17:05:32.748497,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:35.886387,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:38.984452,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:42.088249,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:45.191224,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:48.298467,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:51.403629,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:54.512633,pod-compression-3qp5vyvg,,1,1
2023-03-25 17:05:54.512633,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:05:57.619428,pod-compression-3qp5vyvg,,1,1
2023-03-25 17:05:57.619428,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:06:00.728315,pod-compression-3qp5vyvg,,0.25,0.25
2023-03-25 17:06:00.728315,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:06:03.878192,pod-compression-3qp5vyvg,,0.2,0.2
2023-03-25 17:06:03.878192,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:06:07.006513,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:06:00.728315,pod-compression-ilbb83nr,,0.461,0.461
2023-03-25 17:06:03.878192,pod-compression-ilbb83nr,,0.485,0.485
2023-03-25 17:06:07.006513,pod-compression-ilbb83nr,,0.95,0.95
2023-03-25 17:06:00.728315,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:06:00.728315,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:06:00.728315,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:06:00.728315,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:06:00.728315,pod-thumbnailer-w6uzdrpp,,1,1
2023-03-25 17:06:03.878192,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:06:03.878192,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:06:03.878192,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:06:03.878192,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:06:03.878192,pod-thumbnailer-w6uzdrpp,,1,1
2023-03-25 17:06:07.006513,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:06:07.006513,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:06:07.006513,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:06:07.006513,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:18.829149,pod-compression-ilbb83nr,,1.151,1.151
2023-03-25 17:07:21.961132,pod-compression-ilbb83nr,,0.614,0.614
2023-03-25 17:07:25.058086,pod-compression-ilbb83nr,,0.614,0.614
2023-03-25 17:07:28.155276,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:07:18.829149,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:07:18.829149,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:18.829149,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:18.829149,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:21.961132,pod-compression-uehq346v,,0.215,0.215
2023-03-25 17:07:21.961132,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:21.961132,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:21.961132,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:25.058086,pod-compression-uehq346v,,0.215,0.215
2023-03-25 17:07:25.058086,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:25.058086,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:25.058086,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:28.155276,pod-compression-uehq346v,,0.229,0.229
2023-03-25 17:07:28.155276,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:28.155276,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:28.155276,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:18.829149,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:21.961132,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:25.058086,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:28.155276,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:31.252142,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:07:34.387458,pod-compression-ilbb83nr,,0.3,0.3
2023-03-25 17:07:37.504347,pod-compression-ilbb83nr,,0.3,0.3
2023-03-25 17:07:40.600608,pod-compression-ilbb83nr,,0.45,0.45
2023-03-25 17:07:43.701357,pod-compression-ilbb83nr,,0.45,0.45
2023-03-25 17:07:46.873336,pod-compression-ilbb83nr,,0.675,0.675
2023-03-25 17:07:49.969353,pod-compression-ilbb83nr,,0.675,0.675
2023-03-25 17:07:53.066512,pod-compression-ilbb83nr,,0.987,0.987
2023-03-25 17:07:56.162838,pod-compression-ilbb83nr,,0.987,0.987
2023-03-25 17:07:59.257358,pod-compression-ilbb83nr,,1.277,1.277
2023-03-25 17:07:31.252142,pod-compression-uehq346v,,0.229,0.229
2023-03-25 17:07:31.252142,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:31.252142,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:31.252142,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:34.387458,pod-compression-uehq346v,,0.343,0.343
2023-03-25 17:07:34.387458,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:34.387458,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:34.387458,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:37.504347,pod-compression-uehq346v,,0.343,0.343
2023-03-25 17:07:37.504347,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:37.504347,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:37.504347,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:40.600608,pod-compression-uehq346v,,0.421,0.421
2023-03-25 17:07:40.600608,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:40.600608,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:40.600608,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:43.701357,pod-compression-uehq346v,,0.421,0.421
2023-03-25 17:07:43.701357,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:43.701357,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:43.701357,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:46.873336,pod-compression-uehq346v,,0.381,0.381
2023-03-25 17:07:46.873336,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:46.873336,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:46.873336,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:49.969353,pod-compression-uehq346v,,0.381,0.381
2023-03-25 17:07:49.969353,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:49.969353,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:49.969353,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:53.066512,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:07:53.066512,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:53.066512,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:53.066512,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:56.162838,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:07:56.162838,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:56.162838,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:56.162838,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:59.257358,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:07:59.257358,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:07:59.257358,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:07:59.257358,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:07:31.252142,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:34.387458,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:37.504347,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:40.600608,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:43.701357,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:46.873336,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:49.969353,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:53.066512,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:56.162838,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:07:59.257358,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:02.35397,pod-compression-ilbb83nr,,1.277,1.277
2023-03-25 17:08:05.48536,pod-compression-ilbb83nr,,1.348,1.348
2023-03-25 17:08:08.581785,pod-compression-ilbb83nr,,1.348,1.348
2023-03-25 17:08:11.679733,pod-compression-ilbb83nr,,0.524,0.524
2023-03-25 17:08:14.773599,pod-compression-ilbb83nr,,0.524,0.524
2023-03-25 17:08:17.869353,pod-compression-ilbb83nr,,0.562,0.562
2023-03-25 17:08:20.966533,pod-compression-ilbb83nr,,0.562,0.562
2023-03-25 17:08:24.062485,pod-compression-ilbb83nr,,0.609,0.609
2023-03-25 17:08:27.15767,pod-compression-ilbb83nr,,0.609,0.609
2023-03-25 17:08:02.35397,pod-compression-uehq346v,,0.2,0.2
2023-03-25 17:08:02.35397,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:02.35397,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:02.35397,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:05.48536,pod-compression-uehq346v,,0.3,0.3
2023-03-25 17:08:05.48536,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:05.48536,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:05.48536,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:08.581785,pod-compression-uehq346v,,0.3,0.3
2023-03-25 17:08:08.581785,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:08.581785,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:08.581785,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:11.679733,pod-compression-uehq346v,,0.45,0.45
2023-03-25 17:08:11.679733,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:11.679733,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:11.679733,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:14.773599,pod-compression-uehq346v,,0.45,0.45
2023-03-25 17:08:14.773599,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:14.773599,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:14.773599,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:17.869353,pod-compression-uehq346v,,0.619,0.619
2023-03-25 17:08:17.869353,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:17.869353,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:17.869353,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:20.966533,pod-compression-uehq346v,,0.619,0.619
2023-03-25 17:08:20.966533,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:20.966533,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:20.966533,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:24.062485,pod-compression-uehq346v,,0.781,0.781
2023-03-25 17:08:24.062485,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:24.062485,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:24.062485,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:27.15767,pod-compression-uehq346v,,0.781,0.781
2023-03-25 17:08:27.15767,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:08:27.15767,pod-thumbnailer-0eqixuc0,,0.2,0.2
2023-03-25 17:08:27.15767,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:08:02.35397,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:05.48536,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:08.581785,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:11.679733,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:14.773599,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:17.869353,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:20.966533,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:24.062485,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:27.15767,pod-dynamic-html-12zicapy,,0.2,0.2
2023-03-25 17:08:30.255458,pod-compression-ilbb83nr,,0.624,0.624
2023-03-25 17:08:33.390476,pod-compression-ilbb83nr,,0.624,0.624
2023-03-25 17:08:36.485357,pod-compression-ilbb83nr,,0.613,0.613
2023-03-25 17:08:39.582233,pod-compression-ilbb83nr,,0.613,0.613
2023-03-25 17:08:42.681357,pod-compression-ilbb83nr,,0.637,0.637
2023-03-25 17:08:45.779797,pod-compression-ilbb83nr,,0.637,0.637
2023-03-25 17:08:48.875334,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:08:51.969362,pod-compression-ilbb83nr,,0.3,0.3
2023-03-25 17:08:55.065831,pod-compression-ilbb83nr,,0.3,0.3
2023-03-25 17:08:58.159847,pod-compression-ilbb83nr,,0.45,0.45
2023-03-25 17:08:30.255458,pod-compression-uehq346v,,0.906,0.906
2023-03-25 17:08:30.255458,pod-dynamic-html-tlca1qmu,,0.2,0.2
