timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 16:41:00.979838,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:00.979838,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:04.11828,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:04.11828,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:07.215316,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:07.215316,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:10.309491,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:10.309491,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:13.406046,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:13.406046,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:16.500628,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:16.500628,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:19.595729,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:19.595729,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:22.689358,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:22.689358,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:25.783603,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:25.783603,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:28.880196,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:28.880196,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:00.979838,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:00.979838,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:00.979838,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:04.11828,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:04.11828,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:04.11828,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:07.215316,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:07.215316,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:07.215316,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:10.309491,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:10.309491,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:10.309491,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:13.406046,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:13.406046,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:13.406046,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:16.500628,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:16.500628,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:16.500628,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:19.595729,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:19.595729,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:19.595729,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:22.689358,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:22.689358,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:22.689358,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:25.783603,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:25.783603,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:25.783603,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:28.880196,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:28.880196,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:28.880196,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:00.979838,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:04.11828,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:07.215316,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:10.309491,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:13.406046,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:16.500628,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:19.595729,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:22.689358,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:25.783603,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:28.880196,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:31.977999,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:31.977999,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:35.12865,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:35.12865,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:38.2685,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:38.2685,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:41.369359,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:41.369359,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:41.369359,pod-thumbnailer-sckjdwgf,,1,1
2023-03-25 16:41:44.47484,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:44.47484,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:44.47484,pod-thumbnailer-sckjdwgf,,1,1
2023-03-25 16:41:47.578751,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:47.578751,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:47.578751,pod-thumbnailer-sckjdwgf,,0.25,0.25
2023-03-25 16:41:50.692222,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:50.692222,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:50.692222,pod-thumbnailer-sckjdwgf,,0.25,0.25
2023-03-25 16:41:53.797582,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:53.797582,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:53.797582,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:41:56.905206,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:41:56.905206,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 16:41:56.905206,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:41:31.977999,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:31.977999,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:31.977999,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:35.12865,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:35.12865,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:35.12865,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:38.2685,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:38.2685,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:38.2685,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:41.369359,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:41.369359,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:41.369359,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:44.47484,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:44.47484,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:44.47484,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:47.578751,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:47.578751,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:47.578751,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:50.692222,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:50.692222,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:50.692222,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:53.797582,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:53.797582,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:53.797582,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:56.905206,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-25 16:41:56.905206,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:41:56.905206,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:41:31.977999,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:35.12865,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:38.2685,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:41.369359,pod-compression-rxckn53g,,1,1
2023-03-25 16:41:41.369359,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:44.47484,pod-compression-rxckn53g,,1,1
2023-03-25 16:41:44.47484,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:47.578751,pod-compression-rxckn53g,,1.266,1.266
2023-03-25 16:41:47.578751,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:50.692222,pod-compression-rxckn53g,,1.266,1.266
2023-03-25 16:41:50.692222,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:53.797582,pod-compression-rxckn53g,,0.427,0.427
2023-03-25 16:41:53.797582,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:56.905206,pod-compression-rxckn53g,,0.427,0.427
2023-03-25 16:41:56.905206,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-25 16:41:47.578751,pod-dynamic-html-b61anxnd,,1,1
2023-03-25 16:41:50.692222,pod-dynamic-html-b61anxnd,,1,1
2023-03-25 16:41:53.797582,pod-dynamic-html-b61anxnd,,0.25,0.25
2023-03-25 16:41:56.905206,pod-dynamic-html-b61anxnd,,0.25,0.25
2023-03-25 16:42:00.02214,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:42:00.02214,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:42:00.02214,pod-compression-rxckn53g,,0.398,0.398
2023-03-25 16:42:00.02214,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:42:00.02214,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:42:00.02214,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:43:47.793127,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:43:47.793127,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:43:50.933245,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:43:50.933245,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:43:54.030908,pod-compression-a1opsb6q,,0.203,0.203
2023-03-25 16:43:54.030908,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:43:57.127561,pod-compression-a1opsb6q,,0.203,0.203
2023-03-25 16:43:57.127561,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:43:47.793127,pod-compression-rxckn53g,,0.321,0.321
2023-03-25 16:43:50.933245,pod-compression-rxckn53g,,0.321,0.321
2023-03-25 16:43:54.030908,pod-compression-rxckn53g,,0.289,0.289
2023-03-25 16:43:57.127561,pod-compression-rxckn53g,,0.289,0.289
2023-03-25 16:43:47.793127,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:43:50.933245,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:43:54.030908,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:43:57.127561,pod-dynamic-html-b61anxnd,,0.2,0.2
2023-03-25 16:43:47.793127,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:43:47.793127,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:43:50.933245,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:43:50.933245,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:43:54.030908,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:43:54.030908,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:43:57.127561,pod-dynamic-html-x0kcegta,,0.2,0.2
2023-03-25 16:43:57.127561,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 16:44:00.224427,pod-compression-a1opsb6q,,0.25,0.25
2023-03-25 16:44:00.224427,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:03.361364,pod-compression-a1opsb6q,,0.25,0.25
2023-03-25 16:44:03.361364,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:06.49349,pod-compression-a1opsb6q,,0.257,0.257
2023-03-25 16:44:06.49349,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:09.58936,pod-compression-a1opsb6q,,0.257,0.257
2023-03-25 16:44:09.58936,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:12.685906,pod-compression-a1opsb6q,,0.201,0.201
2023-03-25 16:44:12.685906,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:15.782377,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:15.782377,pod-thumbnailer-sckjdwgf,,0.2,0.2
2023-03-25 16:44:18.877367,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 16:44:18.877367,pod-thumbnailer-sckjdwgf,,0.2,0.2
