timestamp,node,function,namespace,community,latency,gpu
2023-03-25 16:40:06.163367,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:40:11.665489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-25 16:40:12.665581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:13.669598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 16:40:14.665821,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:40:15.66633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:21.165791,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-25 16:40:22.165441,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:23.16473,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:24.163633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:25.167028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 16:40:26.163994,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 16:40:27.166962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 16:40:28.166771,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:29.166951,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 16:40:30.166629,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:40:31.166582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:40:32.168149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 16:40:33.163468,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:40:34.167462,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 16:40:35.167068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 16:40:36.243586,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,188,f
2023-03-25 16:40:37.241087,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:40:38.240436,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:40:39.240869,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:40:40.266381,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:40:41.180197,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:40:42.166372,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 16:40:43.07635,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 16:40:44.008104,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 16:40:44.965549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 16:40:50.467887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-25 16:40:51.443268,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:40:52.439925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:40:53.442446,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 16:40:54.44356,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:40:59.940639,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-03-25 16:41:00.942003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:01.943144,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:02.939878,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:03.940402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:04.944953,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 16:41:05.943536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 16:41:06.939743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:07.939584,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:08.939795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:09.940378,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:10.943186,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:11.941435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:12.939889,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:13.06472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 16:41:13.943061,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:14.050341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 16:41:14.965605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 16:41:15.042055,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:41:15.941995,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:16.051153,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 16:41:16.964657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:41:17.043526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:41:17.966356,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 16:41:18.94318,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:19.941168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 16:41:20.94354,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 16:41:21.941651,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:22.543489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 16:41:22.944759,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:23.541635,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:23.944029,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:24.540007,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:24.944377,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 16:41:25.542968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:25.943349,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:26.541223,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:26.96496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 16:41:27.54039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:27.941605,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:28.566675,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 16:41:28.964268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 16:41:29.543581,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:30.543604,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 16:41:31.542205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:32.54323,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:33.54006,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:34.443828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-03-25 16:41:34.548057,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 16:41:35.44021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 16:41:35.552143,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 16:41:36.440935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 16:41:36.551604,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:37.442709,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:37.550948,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 16:41:38.442672,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:38.54805,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 16:41:39.445295,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 16:41:39.553993,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 16:41:40.439982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:40.548203,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:41.550457,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,201,f
2023-03-25 16:41:41.565601,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 16:41:42.543129,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:42.653845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,181,f
2023-03-25 16:41:43.541798,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:43.649984,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:44.543746,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:44.650268,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:45.041657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-03-25 16:41:45.540797,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:45.650421,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:45.976764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:46.541667,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:46.649578,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 16:41:46.943102,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 16:41:47.542597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:47.59045,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 16:41:47.877687,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:48.522494,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:48.544237,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:48.810172,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 16:41:49.455942,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:49.542492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:41:49.746272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:50.389216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 16:41:50.543276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 16:41:50.677118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:51.344227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 16:41:51.543162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:41:51.608204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:52.539598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:52.539924,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:41:53.472237,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 16:41:53.545553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 16:41:54.410619,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 16:41:54.54146,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:41:55.343127,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:55.540287,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 16:41:56.274567,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:41:56.543634,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 16:41:57.241553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 16:41:57.478305,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 16:41:58.243888,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 16:41:58.462938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 16:41:59.241124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:41:59.440995,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-03-25 16:42:00.242244,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 16:42:00.441836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:42:01.243488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:42:01.352661,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 16:42:01.539368,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,192,f
2023-03-25 16:42:02.244303,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:42:02.348615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:42:02.542992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 16:42:03.241386,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:42:03.349555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:42:03.542468,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:42:04.250708,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:04.34091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:42:05.252829,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:05.340365,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 16:42:06.253456,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:06.346687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 16:42:07.042409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-03-25 16:42:07.252944,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:07.362735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,107,f
2023-03-25 16:42:08.054958,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 16:42:08.240107,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:42:08.35482,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 16:42:09.055153,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:09.16088,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,183,f
2023-03-25 16:42:09.350944,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-25 16:42:09.462693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,203,f
2023-03-25 16:42:10.054645,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 16:42:10.141957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-03-25 16:42:10.355446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 16:42:10.462987,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:11.050614,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 16:42:11.161847,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 16:42:11.352239,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 16:42:11.458703,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 16:42:12.052472,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 16:42:12.163155,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:12.345021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 16:42:12.453907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 16:42:13.053283,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 16:42:13.159258,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 16:42:13.341233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 16:42:13.452661,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 16:42:14.054769,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:14.161002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 16:42:14.35652,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,102,f
2023-03-25 16:42:14.464522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,107,f
2023-03-25 16:42:15.043518,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 16:42:15.153698,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 16:42:15.352272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 16:42:15.460801,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 16:42:16.051501,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 16:42:16.161406,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-25 16:42:16.353518,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:17.152957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 16:42:17.353615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:18.152982,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 16:42:18.353737,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 16:42:19.154097,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 16:42:19.34311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-03-25 16:42:20.153809,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 16:42:20.354553,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-25 16:42:20.952865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,63,f
2023-03-25 16:42:21.153434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 16:42:21.355644,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 16:42:21.555308,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,71,f
2023-03-25 16:42:21.949768,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 16:42:22.084695,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:22.287627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:22.550475,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 16:42:22.881362,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:23.015472,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:23.242485,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 16:42:23.481699,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:23.840547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 16:42:23.950174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-03-25 16:42:24.183624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:24.414566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-25 16:42:24.775721,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:24.884309,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:25.114837,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:25.347326,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-25 16:42:25.713471,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:25.844276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-03-25 16:42:26.046335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:26.283941,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:26.646069,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:26.778723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:26.977737,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:27.215983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:27.577481,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:27.710743,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 16:42:27.961613,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,79,f
2023-03-25 16:42:28.151907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,31,f
2023-03-25 16:42:28.541771,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 16:42:28.660265,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
