timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 11:55:54.326611,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:55:57.390949,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:55:54.326611,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:55:54.326611,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:55:57.390949,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:55:57.390949,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:00.456199,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:03.545063,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:06.611008,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:09.675603,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:12.738765,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:15.803195,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:18.867103,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:21.93088,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:24.997271,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:28.072892,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:00.456199,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:00.456199,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:03.545063,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:03.545063,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:06.611008,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:06.611008,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:09.675603,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:09.675603,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:12.738765,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:12.738765,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:15.803195,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:15.803195,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:18.867103,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:18.867103,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:21.93088,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:21.93088,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:24.997271,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:24.997271,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:28.072892,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:28.072892,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:31.148293,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:34.25587,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:34.25587,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:37.332486,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:37.332486,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:40.407683,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:40.407683,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:40.407683,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:43.498209,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:43.498209,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:43.498209,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:46.578285,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:46.578285,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:46.578285,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:49.667197,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:49.667197,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:49.667197,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:52.757826,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:52.757826,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:52.757826,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:55.859312,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:55.859312,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:55.859312,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:58.957775,pod-compression-8q8qwdwa,,1,1
2023-04-02 11:56:58.957775,pod-compression-cd148bo2,,1,1
2023-04-02 11:56:58.957775,pod-dynamic-html-qyxca4e1,,1,1
2023-04-02 11:56:31.148293,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:31.148293,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:34.25587,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:34.25587,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:37.332486,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:37.332486,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:40.407683,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:40.407683,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:43.498209,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:43.498209,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:46.578285,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:46.578285,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:49.667197,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:49.667197,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:52.757826,pod-dynamic-html-nklfgjq6,,1,1
2023-04-02 11:56:52.757826,pod-thumbnailer-7xmlb9tm,,1,1
2023-04-02 11:56:55.859312,pod-dynamic-html-nklfgjq6,,1,1
