timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:31:18.122918,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:31:18.522331,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:31:18.721918,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:18.921406,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:31:19.121745,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:31:19.32167,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:31:19.522162,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:31:19.721661,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:31:19.922143,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:20.121435,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 11:31:20.322082,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:31:20.521462,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:00.943502,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:32:01.143065,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 11:32:01.343352,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:32:01.543142,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:31:20.723225,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:31:20.923651,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:21.1228,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:31:21.322556,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:31:21.523846,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:31:26.526157,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:31:26.527516,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:31:26.53563,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:31:26.536799,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:31:26.537898,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:31:26.726283,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:31:26.926771,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:31:27.127048,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:31:27.327926,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:31:27.527395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:31:27.727545,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:27.928141,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:31:28.12771,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:31:28.327809,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:31:28.527508,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:31:28.728245,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:31:28.927884,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:29.128053,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 11:31:29.327351,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:31:29.526901,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:31:29.726393,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:31:29.927189,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:30.326746,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:31:30.526986,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:31:30.728502,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,14,0,0,""
2023-04-02 11:31:30.928453,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,1,0,0,""
2023-04-02 11:31:31.128252,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:31:31.32775,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:31:31.527688,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:31:31.927986,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:31:32.127905,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:31:37.131217,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:31:37.133402,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:31:37.141113,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:31:37.142948,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:31:37.144775,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:31:37.331811,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:31:37.531531,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:31:37.731497,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:31:37.932272,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:31:38.131951,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:31:38.331787,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:38.531121,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:31:38.731627,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:31:38.931197,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:31:39.131924,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:31:39.331719,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:31:39.531279,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:39.731876,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 11:31:39.931283,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:31:40.131626,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:31:40.331252,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:31:40.531804,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:40.931658,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:31:41.131133,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:31:41.33129,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,14,0,0,""
2023-04-02 11:31:41.531939,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,1,0,0,""
2023-04-02 11:31:41.73175,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:31:41.932011,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:31:42.131665,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:31:42.531353,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:31:42.732021,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:31:47.73981,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:31:47.741972,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:31:47.744165,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:31:47.747364,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:31:47.748741,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:31:47.749956,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:31:47.751059,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:31:47.75217,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:47.753252,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 11:31:47.938122,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:31:48.138249,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:31:48.338005,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:31:48.538516,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:31:48.73814,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:48.937842,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:31:49.138482,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:31:49.337986,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,4,0,0,""
2023-04-02 11:31:49.538514,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:31:49.738511,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:49.938184,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:31:50.137711,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:31:50.338057,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:31:50.538218,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 11:32:01.742782,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:32:01.943417,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:32:02.142835,ea-k3s-node-eu-west-1-3,compression,compression-3y9nym6v,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:32:02.34287,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:32:02.542513,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:32:02.743291,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:32:02.942959,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:32:03.142606,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:32:03.343378,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,6,1000,1000,community-3
2023-04-02 11:32:03.542448,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-v8i8sap3,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:03.742567,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 11:32:03.94328,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:32:08.947129,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:32:08.948413,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:32:08.950518,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,21,1000,1000,community-3
2023-04-02 11:32:08.953765,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:32:08.955898,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:32:08.958036,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:08.959172,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:32:08.960263,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:08.961351,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:32:08.96278,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:32:09.146345,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:32:09.346354,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,4,0,0,""
2023-04-02 11:32:09.546297,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:32:09.745986,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:32:09.946668,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:32:10.146304,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 11:30:52.706268,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:30:52.906719,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:30:53.107225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:30:53.306135,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:30:58.311621,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:30:58.313041,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:30:58.314272,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:30:58.315993,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:30:58.317151,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:30:58.319398,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:30:58.321435,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:30:58.323428,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:30:58.32556,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:30:58.327731,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:30:58.512712,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 11:30:58.712655,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:30:58.912158,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:30:59.113053,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:30:59.312902,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:30:59.513818,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:30:59.713395,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:30:59.912936,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,14,0,0,""
2023-04-02 11:31:00.113525,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,1,0,0,""
2023-04-02 11:31:00.31379,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:31:00.513606,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:31:00.713065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:31:00.912736,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:31:01.113456,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:31:01.312906,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:31:01.513616,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:31:01.713398,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:31:01.913399,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:31:02.113003,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:31:50.738512,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:31:50.938351,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:31:51.138563,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:31:51.338075,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:31:51.538662,ea-k3s-node-eu-west-1-3,compression,compression-3y9nym6v,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:31:51.739367,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-v8i8sap3,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:51.938796,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:31:52.139246,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:31:52.339763,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:31:52.539433,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:31:52.7393,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:31:52.939055,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,6,1000,1000,community-3
2023-04-02 11:31:53.138946,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 11:31:53.339012,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:31:58.342548,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,6,0,0,""
