timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:56:17.285022,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:56:17.286082,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:56:17.287209,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:17.288261,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:56:17.477144,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:56:17.676934,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:56:17.877528,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:56:18.077417,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:56:18.277946,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nklfgjq6,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:18.478918,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:56:18.678068,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:56:18.87804,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 11:56:19.077631,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:56:19.278722,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:56:19.477695,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:56:19.678396,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:56:19.878081,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-7xmlb9tm,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:20.077651,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:56:20.278224,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:56:20.477694,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:56:20.678376,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:56:20.878056,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:56:21.078178,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:56:21.277555,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:56:21.478281,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:56:26.680664,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:26.683037,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:56:26.685324,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:56:26.687405,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:56:26.689385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:56:26.69165,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:56:26.695652,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:56:26.697656,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:56:26.69953,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:26.880591,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:56:27.281087,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:56:27.480721,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:56:27.680997,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:56:27.881773,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:56:28.080478,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nklfgjq6,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:28.280241,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:56:28.479715,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:56:28.680429,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 11:56:28.880239,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:56:29.079823,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:56:29.280353,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:56:29.479914,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:56:29.881633,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-7xmlb9tm,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:30.28095,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:56:30.48101,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:56:30.680711,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:56:30.881201,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:56:31.081803,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:56:31.280862,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:56:31.481069,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:56:31.68166,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:56:36.884539,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:56:36.886778,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:56:36.88879,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:36.890757,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:56:36.893896,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:56:36.89706,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:56:36.898207,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:56:36.899262,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:56:36.900356,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:56:37.285383,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:56:37.484814,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:56:37.685299,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 11:56:37.885521,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:56:38.085065,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nklfgjq6,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:38.285572,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:56:38.485296,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:56:38.685218,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:56:39.083868,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:56:39.283406,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:56:39.484241,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:56:39.684089,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:56:39.885076,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-7xmlb9tm,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:40.284024,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:56:40.483694,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:56:40.684367,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:56:41.084413,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:56:41.284237,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:56:41.485055,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:56:41.685207,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:56:41.885082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:57:02.293934,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 11:57:07.299442,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:42.084655,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:47.089956,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:56:47.092432,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:56:47.095228,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:56:47.097523,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:56:47.10089,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:56:47.102116,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:47.103262,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:56:47.104731,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:56:47.10589,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:56:47.291563,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:56:47.490409,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:56:47.890115,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:56:48.090969,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:56:48.29078,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:48.490292,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:56:48.890582,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:56:49.090415,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:56:49.290107,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 11:56:49.490783,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:56:49.690736,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nklfgjq6,openfaas-fn,59,1000,1000,community-3
2023-04-02 11:56:49.890607,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:56:50.090229,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:56:50.289909,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,20,0,0,""
2023-04-02 11:56:50.490575,ea-k3s-node-eu-west-1-1,compression,compression-crwjgrqe,openfaas-fn,18,1000,1000,community-3
2023-04-02 11:56:50.690071,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:56:50.890869,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:56:51.090795,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:56:51.290411,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 11:56:51.490752,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-7xmlb9tm,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:51.690627,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,16,1000,1000,community-3
2023-04-02 11:56:51.890286,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:56:52.090659,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 11:56:52.290202,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:56:57.293895,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:56:57.29625,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:56:57.298597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:56:57.300634,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,12,1000,1000,community-3
2023-04-02 11:56:57.302568,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 11:56:57.303767,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:56:57.304983,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:57.306996,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:56:57.308272,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:56:57.309598,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-qyxca4e1,openfaas-fn,18,1000,1000,community-3
2023-04-02 11:56:57.493145,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:56:57.692703,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:56:57.893067,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 11:56:58.092701,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:56:58.293351,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-b6r68972,openfaas-fn,21,1000,1000,community-3
2023-04-02 11:56:58.492859,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:56:58.693036,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:56:58.892635,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,20,0,0,""
2023-04-02 11:56:59.09324,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:56:59.293329,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:56:59.493651,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:56:59.693287,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:56:59.893605,ea-k3s-node-eu-west-1-1,compression,compression-crwjgrqe,openfaas-fn,18,1000,1000,community-3
2023-04-02 11:57:00.093063,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:57:00.292904,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 11:57:00.492591,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:55:53.456983,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:55:58.463229,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:55:58.46456,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:55:58.465735,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:55:58.466927,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:55:58.468039,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-7xmlb9tm,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:55:58.469144,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:55:58.471206,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 11:55:58.473286,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:55:58.477792,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:55:58.663331,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:55:58.864301,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:55:59.063713,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:55:59.264131,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:55:59.463689,ea-k3s-node-eu-west-1-2,compression,compression-8q8qwdwa,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:55:59.664281,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:55:59.864183,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:56:00.063503,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:56:00.264187,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:56:00.464271,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:56:00.663756,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:56:00.864239,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:56:01.063827,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 11:56:01.263594,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:56:01.464991,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:56:01.665038,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:56:01.864738,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 11:56:02.06511,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 11:56:02.265028,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nklfgjq6,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:56:02.464981,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 11:56:02.665315,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 11:56:02.86517,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:57:00.693353,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 11:57:01.09364,ea-k3s-node-eu-west-1-3,compression,compression-cd148bo2,openfaas-fn,16,1000,1000,community-3
2023-04-02 11:57:01.293266,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:57:01.494669,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:57:01.694601,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:57:02.094645,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,16,500,1000,""
2023-04-02 11:57:07.300779,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:57:07.303174,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 11:57:07.305517,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-qyxca4e1,openfaas-fn,18,1000,1000,community-3
2023-04-02 11:57:07.307781,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:57:07.309766,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:57:07.311689,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 11:57:07.31364,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:57:07.315615,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-b6r68972,openfaas-fn,21,1000,1000,community-3
