timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:06:24.414571,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:24.414571,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:27.511466,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:27.511466,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:02.804412,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,33.454545
2023-04-02 11:06:05.91549,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:08.985504,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:12.06661,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:15.139268,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:18.258056,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:21.330088,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:21.330088,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,32.571429
2023-04-02 11:06:24.414571,compression-ieyoh54e,compression,10.42.1.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:24.414571,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,30.9
2023-04-02 11:06:27.511466,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,30
2023-04-02 11:06:02.804412,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:05.91549,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:08.985504,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:12.06661,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:15.139268,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:18.258056,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:21.330088,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:24.414571,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:27.511466,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:27.511466,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:24.414571,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:27.511466,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:30.603147,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:33.733366,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:36.812201,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:39.900204,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:42.984115,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:46.068717,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:46.068717,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:49.163246,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:49.163246,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:52.263265,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:52.263265,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:55.411961,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:55.411961,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:06:58.514658,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:06:58.514658,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:06:30.603147,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,29.470588
2023-04-02 11:06:33.733366,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,29.15
2023-04-02 11:06:36.812201,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,29.047619
2023-04-02 11:06:39.900204,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,29.047619
2023-04-02 11:06:42.984115,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,29.047619
2023-04-02 11:06:46.068717,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.45
2023-04-02 11:06:49.163246,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.235294
2023-04-02 11:06:52.263265,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.307692
2023-04-02 11:06:55.411961,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.4
2023-04-02 11:06:58.514658,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.285714
2023-04-02 11:06:30.603147,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:33.733366,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:36.812201,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:39.900204,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:42.984115,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:46.068717,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:49.163246,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:49.163246,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:52.263265,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:52.263265,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:55.411961,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:06:55.411961,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:58.514658,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:58.514658,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:06:58.514658,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:30.603147,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:30.603147,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.7,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:06:33.733366,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:36.812201,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:39.900204,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:42.984115,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:42.984115,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:46.068717,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:46.068717,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:49.163246,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:49.163246,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:52.263265,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.256,536870912,0
2023-04-02 11:06:52.263265,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:55.411961,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:06:55.411961,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:06:58.514658,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:06:58.514658,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:01.624447,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:01.624447,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:04.792787,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:04.792787,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:07.913051,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:07.913051,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:11.02862,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:11.02862,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:14.140206,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:14.140206,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:17.255177,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:17.255177,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:20.372254,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:20.372254,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:23.487822,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:23.487822,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:26.599587,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:26.599587,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:29.713305,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:07:29.713305,thumbnailer-a1opsb6q,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:01.624447,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:01.624447,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:01.624447,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:04.792787,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:04.792787,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:04.792787,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:07.913051,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,60
2023-04-02 11:07:07.913051,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,57
2023-04-02 11:07:07.913051,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:11.02862,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 11:07:11.02862,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,43.5
2023-04-02 11:07:11.02862,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:14.140206,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 11:07:14.140206,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,43.5
2023-04-02 11:07:14.140206,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:17.255177,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,33.6
2023-04-02 11:07:17.255177,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,43.5
2023-04-02 11:07:17.255177,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:20.372254,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,32.5
2023-04-02 11:07:20.372254,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,43.5
2023-04-02 11:07:20.372254,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:23.487822,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,31.5
2023-04-02 11:07:23.487822,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,38
2023-04-02 11:07:23.487822,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:26.599587,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,31
2023-04-02 11:07:26.599587,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,33.6
2023-04-02 11:07:26.599587,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:29.713305,compression-ipjzb4h4,compression,10.42.1.10,ea-k3s-node-eu-west-1-2,1,4294967296,30.272727
2023-04-02 11:07:29.713305,compression-zi5hx0gv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,1,4294967296,33.6
2023-04-02 11:07:29.713305,dynamic-html-szwk2b29,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:01.624447,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27
2023-04-02 11:07:04.792787,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:07.913051,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:11.02862,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.5
2023-04-02 11:07:14.140206,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.4
2023-04-02 11:07:17.255177,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.4
2023-04-02 11:07:20.372254,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.5
2023-04-02 11:07:23.487822,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.5
2023-04-02 11:07:26.599587,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.5
2023-04-02 11:07:29.713305,compression-yxxvi8hv,compression,10.42.2.14,ea-k3s-node-eu-west-1-3,1,4294967296,27.4
2023-04-02 11:07:01.624447,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:01.624447,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:01.624447,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:01.624447,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:04.792787,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:04.792787,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:04.792787,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:04.792787,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:07.913051,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:07.913051,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:07.913051,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:07.913051,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:11.02862,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:11.02862,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:11.02862,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:11.02862,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:14.140206,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:14.140206,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:14.140206,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:14.140206,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:17.255177,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:17.255177,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:17.255177,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:17.255177,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:20.372254,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:20.372254,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:20.372254,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:20.372254,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:23.487822,dynamic-html-mkir1xct,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:07:23.487822,dynamic-html-x0kcegta,dynamic-html,10.42.1.11,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:07:23.487822,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:07:23.487822,thumbnailer-6m2zcv6d,thumbnailer,10.42.1.12,ea-k3s-node-eu-west-1-2,1,4294967296,0
