timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:55:54.326611,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:55:57.390949,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:55:54.326611,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,64
2023-04-02 11:55:54.326611,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:55:54.326611,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:55:57.390949,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,37
2023-04-02 11:55:57.390949,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:55:57.390949,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:00.456199,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:03.545063,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:06.611008,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:09.675603,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:12.738765,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:15.803195,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:18.867103,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:21.93088,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:24.997271,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:28.072892,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:56:00.456199,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,32.75
2023-04-02 11:56:00.456199,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:00.456199,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:03.545063,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,31.363636
2023-04-02 11:56:03.545063,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:03.545063,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:06.611008,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,30.5
2023-04-02 11:56:06.611008,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:06.611008,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:09.675603,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,30
2023-04-02 11:56:09.675603,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:09.675603,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:12.738765,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,29.52381
2023-04-02 11:56:12.738765,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:12.738765,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:15.803195,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,29.375
2023-04-02 11:56:15.803195,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:15.803195,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:18.867103,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,29.32
2023-04-02 11:56:18.867103,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:18.867103,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:21.93088,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,29.32
2023-04-02 11:56:21.93088,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:21.93088,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:24.997271,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.869565
2023-04-02 11:56:24.997271,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:24.997271,thumbnailer-7xmlb9tm,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:56:28.072892,compression-8q8qwdwa,compression,10.42.1.28,ea-k3s-node-eu-west-1-2,1,4294967296,27.818182
2023-04-02 11:56:28.072892,dynamic-html-nklfgjq6,dynamic-html,10.42.1.27,ea-k3s-node-eu-west-1-2,1,4294967296,0
