timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:31:24.097545,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.259259
2023-04-02 11:31:27.18407,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:27.18407,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.259259
2023-04-02 11:31:02.616193,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:05.713435,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:08.776031,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:11.842141,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:14.904728,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:17.9684,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:21.030162,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:24.097545,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:27.18407,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:02.616193,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:05.713435,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:08.776031,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:11.842141,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:14.904728,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:17.9684,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:21.030162,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:24.097545,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:27.18407,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:30.264494,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:30.264494,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.285714
2023-04-02 11:31:33.476349,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:33.476349,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.241379
2023-04-02 11:31:36.560945,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:36.560945,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.233333
2023-04-02 11:31:39.657574,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:39.657574,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.214286
2023-04-02 11:31:42.748378,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:42.748378,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.115385
2023-04-02 11:31:45.845087,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:45.845087,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.153846
2023-04-02 11:31:45.845087,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:48.944194,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:48.944194,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.148148
2023-04-02 11:31:48.944194,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:52.066012,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:52.066012,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.173913
2023-04-02 11:31:52.066012,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:55.184211,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:55.184211,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.142857
2023-04-02 11:31:55.184211,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:58.300316,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:31:58.300316,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.166667
2023-04-02 11:31:58.300316,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:30.264494,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:33.476349,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:36.560945,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:39.657574,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:42.748378,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:45.845087,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,64
2023-04-02 11:31:45.845087,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:48.944194,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,64
2023-04-02 11:31:48.944194,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:48.944194,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:52.066012,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,36.25
2023-04-02 11:31:52.066012,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:52.066012,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:55.184211,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,36.25
2023-04-02 11:31:55.184211,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:55.184211,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:58.300316,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,34.4
2023-04-02 11:31:58.300316,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:58.300316,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:30.264494,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:33.476349,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:36.560945,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:39.657574,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:42.748378,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:45.845087,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:48.944194,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:52.066012,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:52.066012,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:55.184211,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:55.184211,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:58.300316,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:58.300316,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:31:48.944194,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:48.944194,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:52.066012,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:52.066012,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:55.184211,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:55.184211,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:31:58.300316,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:31:58.300316,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:01.4482,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:01.4482,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.125
2023-04-02 11:32:01.4482,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:04.605056,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:04.605056,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.266667
2023-04-02 11:32:04.605056,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:07.723555,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:07.723555,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.266667
2023-04-02 11:32:07.723555,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:10.835991,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:10.835991,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.307692
2023-04-02 11:32:10.835991,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:13.948203,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:13.948203,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.363636
2023-04-02 11:32:13.948203,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:17.064321,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:17.064321,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.375
2023-04-02 11:32:17.064321,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:20.226752,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:20.226752,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.375
2023-04-02 11:32:20.226752,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:23.33298,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:23.33298,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.25
2023-04-02 11:32:23.33298,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:26.427343,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:26.427343,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.333333
2023-04-02 11:32:26.427343,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:29.518098,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 11:32:29.518098,compression-jmxbouxs,compression,10.42.1.21,ea-k3s-node-eu-west-1-2,1,4294967296,27.333333
2023-04-02 11:32:29.518098,thumbnailer-yxn92hot,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:01.4482,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:01.4482,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:04.605056,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:04.605056,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:07.723555,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:07.723555,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:10.835991,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:10.835991,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:13.948203,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:13.948203,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:17.064321,compression-3y9nym6v,compression,10.42.2.24,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:17.064321,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:20.226752,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:23.33298,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:26.427343,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:29.518098,thumbnailer-4w6uzdrp,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:01.4482,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,33.166667
2023-04-02 11:32:01.4482,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:01.4482,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:04.605056,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,32.125
2023-04-02 11:32:04.605056,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:04.605056,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:07.723555,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,30.727273
2023-04-02 11:32:07.723555,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:07.723555,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:10.835991,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,30
2023-04-02 11:32:10.835991,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:10.835991,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:13.948203,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,27.294118
2023-04-02 11:32:13.948203,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:13.948203,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:17.064321,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,27.263158
2023-04-02 11:32:17.064321,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:17.064321,thumbnailer-nc2g525p,thumbnailer,10.42.2.25,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:20.226752,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,27.263158
2023-04-02 11:32:20.226752,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:23.33298,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,27.2
2023-04-02 11:32:23.33298,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:26.427343,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,27.181818
2023-04-02 11:32:26.427343,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:29.518098,compression-wz9tgbm6,compression,10.42.3.18,ea-k3s-node-eu-west-1-1,1,4294967296,27.217391
2023-04-02 11:32:29.518098,dynamic-html-13qp5vyv,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 11:32:01.4482,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:01.4482,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:04.605056,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:04.605056,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:07.723555,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:07.723555,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:10.835991,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:10.835991,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:13.948203,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:13.948203,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:17.064321,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:17.064321,dynamic-html-v8i8sap3,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 11:32:20.226752,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:23.33298,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:26.427343,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 11:32:29.518098,dynamic-html-8w1vlb7m,dynamic-html,10.42.3.20,ea-k3s-node-eu-west-1-1,1,4294967296,0
