timestamp,node,function,namespace,community,latency,gpu
2023-04-02 11:31:25.687479,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:26.619831,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:27.551368,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:28.482643,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:29.413985,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:30.348798,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:31:31.280112,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:32.211707,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:33.143282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:34.074842,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:39.528432,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:40.460343,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:41.391289,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:42.301014,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-04-02 11:31:43.292947,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:44.22687,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:45.158937,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:31:46.091079,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:47.022795,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:47.954504,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:48.889245,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:31:49.761033,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:31:50.692498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:31:51.624425,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:31:52.617068,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:31:58.039942,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:31:58.971889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:31:59.984668,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:00.917599,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:01.850642,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:02.725116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:03.660112,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,31,f
2023-04-02 11:32:04.654493,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,29,f
2023-04-02 11:32:05.525091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:06.456866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:07.39048,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:08.321228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:09.252764,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:32:10.184135,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:11.115503,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:12.049208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:12.980589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:13.912061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:14.843653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:15.7756,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:16.770623,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:17.701882,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:18.572277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:19.564778,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:20.496511,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:21.367664,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:32:22.298893,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:23.229696,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:24.160951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:25.0925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:26.089556,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:32:26.95945,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:27.892428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:32:28.824406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:29.756432,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:30.690707,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:31.684886,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:32:32.554735,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:33.485893,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:34.419585,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-04-02 11:32:35.352921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:36.28427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:37.215539,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:38.209339,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:39.078165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:40.011094,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:40.942498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:41.788421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:41.873488,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:42.720526,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:42.804647,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:43.652709,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:43.73565,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:32:44.584864,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:44.670091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:32:45.515767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:45.664668,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:32:46.597247,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:47.465856,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:48.396271,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:49.329812,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:50.261047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:51.192519,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:52.12493,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:53.056938,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:53.991234,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:54.922097,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:55.48535,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:55.853156,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:56.416251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:56.783987,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:57.410383,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:57.715514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:58.342061,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:32:58.648692,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:59.210449,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:32:59.579931,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:00.144247,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:00.512146,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:33:01.076233,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:01.507795,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:33:02.00767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:02.375031,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:33:02.938968,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:03.308925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:03.87049,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:04.240127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:04.804896,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:33:05.171864,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:05.800237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:06.103501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:06.732016,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:07.034196,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:07.663317,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:08.530569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:09.291461,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:09.46441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:10.286047,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:10.395225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:11.154132,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:11.32586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:12.085009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:12.320299,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:12.484688,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:13.01586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:33:13.251918,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:13.415617,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:13.949598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:14.122272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:14.410651,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:14.880856,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:15.053396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:15.278114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:15.812259,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:15.98575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:16.273276,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:16.807615,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:16.981554,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:33:17.207456,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:17.675103,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:17.849773,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:33:18.074566,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:18.847365,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:19.006203,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:19.77859,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:33:19.938859,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:33:20.646592,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 11:33:20.935231,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-04-02 11:33:21.642429,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:21.804961,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:22.509324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:22.736161,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:23.126753,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:23.442633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:23.667101,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:24.058668,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:24.373283,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:24.597516,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:24.990043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:25.368532,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:25.528119,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:25.921142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:26.23554,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:26.461686,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:26.852615,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:27.166318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:27.39268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:27.786926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:28.165045,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:28.323606,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:28.718359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:29.096235,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:29.254238,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:29.649576,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:29.963661,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:30.185332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:30.580749,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:30.960147,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:31.119962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:31.308687,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:31.511161,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:31.827398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:32.051766,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:32.30405,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:32.509561,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:32.825863,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:32.983067,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:33.170165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:33.441279,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:33.693052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:33.915119,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:34.101849,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:34.307518,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:34.624439,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:34.910884,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:35.098367,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:35.238501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:35.555811,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:35.845501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:36.032712,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:36.170532,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:36.487571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:36.711917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:36.964083,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:37.103601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:37.420859,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:37.643347,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:37.830623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:38.034318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:38.350931,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:38.574265,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:38.76184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:38.965477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:39.34721,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:39.505186,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:39.693455,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:39.895859,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:40.213047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 11:33:40.503734,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-04-02 11:33:40.627151,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:40.82676,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:41.144487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:41.369926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:41.558395,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:41.760149,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:42.077947,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:42.30179,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 11:33:42.555084,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
