timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 20:30:04.609352,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.915,4294967296,72.8
2023-03-24 20:30:07.653035,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:07.653035,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.915,4294967296,71.235294
2023-03-24 20:30:10.697472,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:10.697472,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.67,4294967296,66.764706
2023-03-24 20:30:13.740945,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:13.740945,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.67,4294967296,66.5
2023-03-24 20:30:16.784179,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:16.784179,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.395,4294967296,67.434783
2023-03-24 20:30:19.827711,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:19.827711,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.395,4294967296,70.538462
2023-03-24 20:30:22.872707,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:22.872707,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.202,4294967296,76.68
2023-03-24 20:30:25.916142,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:25.916142,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.202,4294967296,102.307692
2023-03-24 20:30:28.956854,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:28.956854,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.303,4294967296,112.586207
2023-03-24 20:30:32.000698,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:32.000698,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.303,4294967296,119.433333
2023-03-24 20:30:35.053127,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:35.053127,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.428,4294967296,128.275862
2023-03-24 20:30:38.094311,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:38.094311,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.428,4294967296,131.137931
2023-03-24 20:30:41.136853,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:41.136853,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.562,4294967296,135.321429
2023-03-24 20:30:44.180933,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:44.180933,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.562,4294967296,143.72
2023-03-24 20:30:47.225851,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:47.225851,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.728,4294967296,145.958333
2023-03-24 20:30:50.269807,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:50.269807,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.728,4294967296,142.291667
2023-03-24 20:30:53.312182,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:53.312182,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.874,4294967296,135.47619
2023-03-24 20:30:56.354786,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:56.354786,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.874,4294967296,113.857143
2023-03-24 20:30:59.398714,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:30:59.398714,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.886,4294967296,94.47619
2023-03-24 20:31:02.442573,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:02.442573,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.886,4294967296,85
2023-03-24 20:31:05.497933,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:05.497933,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.724,4294967296,75.235294
2023-03-24 20:31:08.584184,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:08.584184,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.724,4294967296,70.352941
2023-03-24 20:31:11.627985,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:11.627985,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.446,4294967296,67.4
2023-03-24 20:31:14.67205,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:14.67205,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.446,4294967296,71.411765
2023-03-24 20:31:17.715825,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:17.715825,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.216,4294967296,94.25
2023-03-24 20:31:20.759791,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:20.759791,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.216,4294967296,121.176471
2023-03-24 20:31:23.803752,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:23.803752,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.324,4294967296,122.55
2023-03-24 20:31:26.847543,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:26.847543,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.324,4294967296,126.85
2023-03-24 20:31:29.894887,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:29.894887,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.439,4294967296,127.428571
2023-03-24 20:31:32.936857,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:32.936857,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.439,4294967296,123.791667
2023-03-24 20:31:35.992213,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:35.992213,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.539,4294967296,117.551724
2023-03-24 20:31:39.035694,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:39.035694,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.608,4294967296,118.1875
2023-03-24 20:31:42.079449,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:42.079449,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.608,4294967296,115.942857
2023-03-24 20:31:45.123178,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:45.123178,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.671,4294967296,114.684211
2023-03-24 20:31:48.167758,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:48.167758,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.671,4294967296,98.2
2023-03-24 20:31:51.210525,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:51.210525,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.588,4294967296,90.731707
2023-03-24 20:31:54.255202,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:54.255202,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.588,4294967296,86.744186
2023-03-24 20:31:57.301358,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:31:57.301358,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.491,4294967296,87.543478
2023-03-24 20:32:00.345013,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:00.345013,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.491,4294967296,88.375
2023-03-24 20:32:03.403027,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:03.403027,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.426,4294967296,88.413043
2023-03-24 20:32:06.44944,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:06.44944,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.426,4294967296,113.111111
2023-03-24 20:32:09.493774,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:09.493774,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.557,4294967296,114.869565
2023-03-24 20:32:12.540473,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:12.540473,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.557,4294967296,113.645833
2023-03-24 20:32:15.58741,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:15.58741,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.598,4294967296,113.608696
2023-03-24 20:32:18.647426,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:18.647426,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.598,4294967296,119.268293
2023-03-24 20:32:21.700594,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:21.700594,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.703,4294967296,122.025641
2023-03-24 20:32:24.757825,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:24.757825,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.703,4294967296,129.181818
2023-03-24 20:32:27.813949,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:27.813949,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.845,4294967296,136
2023-03-24 20:32:15.58741,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.256,536870912,316.666667
2023-03-24 20:32:18.647426,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.256,536870912,296.666667
2023-03-24 20:32:21.700594,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.458,4294967296,241.357143
2023-03-24 20:32:24.757825,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.458,4294967296,188.55
2023-03-24 20:32:27.813949,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.614,4294967296,160.115385
2023-03-24 20:32:30.870376,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:30.870376,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.845,4294967296,0
2023-03-24 20:32:33.944671,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:33.944671,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.981,4294967296,0
2023-03-24 20:32:37.000159,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:37.000159,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.981,4294967296,0
2023-03-24 20:32:40.058505,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:40.058505,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,1.113,4294967296,0
2023-03-24 20:32:43.115308,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:43.115308,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,1.113,4294967296,0
2023-03-24 20:32:46.192385,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:46.192385,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,1.245,4294967296,0
2023-03-24 20:32:49.253675,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:49.253675,graph-mst-egta6m2z,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,1.245,4294967296,0
2023-03-24 20:32:52.313868,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:55.372277,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:58.429201,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:32:30.870376,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.614,4294967296,142.71875
2023-03-24 20:32:33.944671,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.699,4294967296,129.634146
2023-03-24 20:32:37.000159,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.699,4294967296,120.479167
2023-03-24 20:32:40.058505,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.749,4294967296,113.509091
2023-03-24 20:32:43.115308,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.749,4294967296,100.079365
2023-03-24 20:32:46.192385,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.687,4294967296,84.090909
2023-03-24 20:32:49.253675,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.687,4294967296,72.044776
2023-03-24 20:32:52.313868,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.403,4294967296,68.4375
2023-03-24 20:32:55.372277,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.403,4294967296,68.706897
2023-03-24 20:32:58.429201,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.208,4294967296,69.137255
2023-03-24 20:32:43.115308,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:32:46.192385,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:32:49.253675,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:32:52.313868,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:32:55.372277,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:32:58.429201,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:33:01.486645,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:04.566585,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:07.622791,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:10.678063,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:13.732855,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:16.795716,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:19.858862,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:22.92134,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:25.991808,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:29.103657,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:01.486645,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:33:04.566585,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:33:07.622791,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:33:10.678063,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 20:33:13.732855,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,408.5
2023-03-24 20:33:16.795716,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.3,4294967296,318.333333
2023-03-24 20:33:19.858862,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.3,4294967296,318.333333
2023-03-24 20:33:22.92134,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.45,4294967296,318.333333
2023-03-24 20:33:25.991808,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.45,4294967296,222.2
2023-03-24 20:33:29.103657,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.675,4294967296,177.857143
2023-03-24 20:33:01.486645,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.208,4294967296,69.4
2023-03-24 20:33:04.566585,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.013,4294967296,66.027027
2023-03-24 20:33:07.622791,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,1.013,4294967296,65.83871
2023-03-24 20:33:10.678063,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.818,4294967296,65.954545
2023-03-24 20:33:13.732855,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.818,4294967296,66.384615
2023-03-24 20:33:16.795716,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.528,4294967296,67
2023-03-24 20:33:19.858862,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.528,4294967296,74
2023-03-24 20:33:22.92134,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.393,4294967296,96.571429
2023-03-24 20:33:25.991808,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.393,4294967296,97.636364
2023-03-24 20:33:29.103657,graph-mst-ieyoh54e,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-3,0.457,4294967296,106.933333
2023-03-24 20:33:32.161298,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:35.250001,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:38.308267,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:41.364988,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:44.420337,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:47.471699,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:50.524566,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:53.576847,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:56.629706,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:59.683964,community-2-676fc9656c-g76wl,controller,10.42.0.23,k3s-master,0.2,200000000,0
2023-03-24 20:33:32.161298,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.675,4294967296,177.857143
2023-03-24 20:33:35.250001,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.863,4294967296,175.666667
2023-03-24 20:33:38.308267,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,0.863,4294967296,164.4
2023-03-24 20:33:41.364988,graph-mst-1244ols7,graph-mst,10.42.1.22,ea-k3s-node-eu-west-1-1,1.08,4294967296,147.416667
