timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:06:11.049286,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,197,1012,1012,community-2
2023-03-24 20:06:11.051295,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:06:11.052428,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,8,0,0,""
2023-03-24 20:06:11.053513,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:06:11.055638,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:06:11.05764,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:06:11.059742,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:06:11.061055,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:06:11.246598,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,34,0,0,""
2023-03-24 20:06:11.44806,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:06:11.647621,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:06:11.847992,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:06:12.04843,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:06:12.247814,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:06:12.449498,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:06:12.649082,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:06:12.848241,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:13.047837,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:06:13.248513,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:06:13.44787,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:06:13.647753,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,7,0,0,""
2023-03-24 20:06:13.84754,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:06:14.047759,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,6,0,0,""
2023-03-24 20:06:14.248025,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:14.448214,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:06:14.648056,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,75,653,653,community-2
2023-03-24 20:06:14.848804,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:06:15.048253,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:06:15.248122,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:06:15.448224,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:06:15.648624,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:06:20.65331,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,6,0,0,""
2023-03-24 20:06:20.655343,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,8,0,0,""
2023-03-24 20:06:20.657652,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:06:20.659666,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,197,1724,1724,community-2
2023-03-24 20:06:20.661567,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:06:20.662676,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:06:20.6638,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:06:20.664892,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:06:20.665954,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:06:20.850771,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:06:21.051653,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:06:21.252215,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,34,0,0,""
2023-03-24 20:06:21.451695,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:06:21.650972,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:06:21.851108,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:06:22.050691,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:06:22.250214,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:06:22.452038,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:06:22.651652,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:06:22.851364,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:23.051431,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:06:23.250864,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,75,200,200,community-2
2023-03-24 20:06:23.450414,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:06:23.652075,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,7,0,0,""
2023-03-24 20:06:23.851863,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:06:24.052139,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,6,0,0,""
2023-03-24 20:06:24.251301,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:24.451663,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:06:24.650577,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:06:24.85121,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:06:25.051504,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:06:25.251996,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:06:30.256471,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:06:30.257744,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,13,0,0,""
2023-03-24 20:06:30.258914,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,14,0,0,""
2023-03-24 20:06:30.26013,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,324,1844,1844,community-2
2023-03-24 20:06:30.262423,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,11,0,0,""
2023-03-24 20:06:30.26475,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:06:30.266714,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:06:30.267768,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:06:30.269809,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:06:30.271842,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:06:30.456824,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:06:30.658214,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,40,0,0,""
2023-03-24 20:06:30.858603,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:06:31.057982,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:06:31.256909,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:06:31.45742,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:06:31.657682,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:06:31.856471,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:06:32.056791,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:06:32.257163,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:32.457102,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:06:32.657658,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,123,232,232,community-2
2023-03-24 20:06:32.85803,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:06:33.056576,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:06:33.257423,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:06:33.456788,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,13,0,0,""
2023-03-24 20:06:33.657225,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:33.857319,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:06:34.057362,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:06:34.257582,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:06:34.457066,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:06:34.658242,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:06:39.863108,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:39.865389,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:06:39.866661,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:06:39.867843,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:06:39.870354,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:06:39.87239,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:06:39.874434,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,13,0,0,""
2023-03-24 20:06:39.876315,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:39.878191,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:06:39.879305,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,123,339,339,community-2
2023-03-24 20:06:40.062304,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:06:40.262865,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:06:40.463001,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:06:40.662638,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:06:40.862957,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:06:41.062518,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:06:41.264086,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:06:41.462324,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:06:41.863927,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:06:42.063277,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,13,0,0,""
2023-03-24 20:06:42.263649,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,14,0,0,""
2023-03-24 20:06:42.463429,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,324,586,586,community-2
2023-03-24 20:06:42.66316,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,11,0,0,""
2023-03-24 20:06:42.864457,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:06:43.064012,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:06:43.263866,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:06:43.463993,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:06:43.663104,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:06:43.862955,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:06:44.063438,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,40,0,0,""
2023-03-24 20:06:44.264291,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:06:44.463394,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:06:49.465732,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:06:49.467067,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,13,0,0,""
2023-03-24 20:06:49.468226,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,14,0,0,""
2023-03-24 20:06:49.469317,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,324,300,300,community-2
2023-03-24 20:06:49.471183,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,11,0,0,""
2023-03-24 20:06:49.472276,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:06:49.47339,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:06:49.47446,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:06:49.475552,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:06:49.476674,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:06:49.666293,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:06:49.866635,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,40,0,0,""
2023-03-24 20:06:50.066003,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:06:50.266923,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:06:50.466988,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:06:50.667209,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:06:50.86777,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:06:51.067353,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:06:51.267042,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:06:51.467681,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:51.666843,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:06:51.866751,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,123,633,633,community-2
2023-03-24 20:06:52.067455,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:06:52.266707,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:06:52.466801,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:06:52.6675,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,13,0,0,""
2023-03-24 20:06:52.866749,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:06:53.066994,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:06:53.267361,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:06:53.467461,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:06:53.667308,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:06:53.866866,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:06:59.070731,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,324,450,450,community-2
2023-03-24 20:06:59.075061,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:06:59.077011,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,13,0,0,""
2023-03-24 20:06:59.078904,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,14,0,0,""
2023-03-24 20:06:59.080758,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,11,0,0,""
2023-03-24 20:06:59.082887,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:06:59.084903,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:06:59.086773,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:06:59.089018,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,40,0,0,""
2023-03-24 20:06:59.271208,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:06:59.471668,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:06:59.671202,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:06:59.871198,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:07:00.070987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:07:00.270311,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:07:00.470617,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:07:00.670565,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:07:00.871074,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:07:01.070706,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:07:01.271063,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:07:01.470418,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:07:01.670127,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:07:01.870371,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,13,0,0,""
2023-03-24 20:07:02.070343,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:07:02.270744,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:07:02.47087,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,123,573,573,community-2
2023-03-24 20:07:02.671315,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:07:02.869715,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:07:03.070942,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:07:03.271456,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:07:03.470596,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:07:03.669998,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:07:08.871971,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:07:08.87329,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:07:08.874551,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:07:08.875715,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:07:08.876872,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:07:08.878964,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:07:08.880916,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:07:08.883602,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:07:08.884681,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:07:08.885781,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,123,1085,1085,community-2
2023-03-24 20:07:09.072764,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:07:09.273633,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:07:09.473015,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:07:09.673313,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,13,0,0,""
2023-03-24 20:07:09.873639,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:07:10.072494,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:07:10.27295,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:07:10.47235,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:07:10.673907,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:07:10.873748,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:07:11.273034,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:07:11.473447,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,13,0,0,""
2023-03-24 20:07:11.672801,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,14,0,0,""
2023-03-24 20:07:11.873682,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-dxkjqd72,openfaas-fn,324,1012,1012,community-2
2023-03-24 20:07:12.273407,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,11,0,0,""
2023-03-24 20:07:12.472878,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:07:12.673476,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:07:12.873056,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:07:13.073507,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:07:13.273695,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:07:13.472912,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:07:13.673078,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,40,0,0,""
2023-03-24 20:07:18.675469,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:07:18.676672,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,13,0,0,""
2023-03-24 20:07:18.677772,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:07:18.679831,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:07:18.681841,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,123,1537,1537,community-2
2023-03-24 20:07:18.683848,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:07:18.685341,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:07:18.687402,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
