timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:14:54.900554,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,133,f
2023-04-01 15:14:55.436589,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:14:55.809158,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 15:14:55.591064,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:14:56.033497,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 15:14:56.041784,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-04-01 15:14:55.88986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:14:56.243414,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 15:14:56.432629,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:14:56.511464,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:14:56.088253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,156,f
2023-04-01 15:14:56.18672,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,226,f
2023-04-01 15:14:56.291168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,133,f
2023-04-01 15:14:56.6881,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:14:57.031854,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:14:57.233202,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:14:56.993399,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 15:14:57.097024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,177,f
2023-04-01 15:14:57.411756,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:14:57.733389,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-04-01 15:14:57.207062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:14:57.393627,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,177,f
2023-04-01 15:14:57.501929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 15:14:57.840525,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-04-01 15:14:57.908849,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:14:57.945126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:14:58.049958,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 15:14:58.089455,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-04-01 15:14:58.63263,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:14:58.198275,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:14:58.301879,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:14:58.909243,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:14:58.932444,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-04-01 15:14:59.042101,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:14:58.491511,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 15:14:59.23511,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,236,f
2023-04-01 15:14:59.24608,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-04-01 15:14:59.311701,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 15:14:59.437061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:14:59.186877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:14:59.835963,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-04-01 15:14:59.835989,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 15:14:59.593133,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:15:00.034757,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:15:00.139797,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:15:00.293353,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:15:00.841061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:15:00.910982,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:15:00.490929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,106,f
2023-04-01 15:15:00.939717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 15:15:00.786153,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,366,f
2023-04-01 15:15:00.885926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,425,f
2023-04-01 15:15:00.894442,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,270,f
2023-04-01 15:15:01.333633,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:15:01.089869,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:15:01.739855,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 15:15:01.846329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-04-01 15:15:01.908612,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:15:01.950764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-04-01 15:15:02.11152,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:15:02.218661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,161,f
2023-04-01 15:15:01.989959,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:15:02.406355,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,131,f
2023-04-01 15:15:02.432521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-04-01 15:15:02.60784,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:15:02.098704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,137,f
2023-04-01 15:15:02.670031,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:02.809594,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 15:15:02.834827,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:15:02.941016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:15:03.131785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:15:03.43187,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-04-01 15:15:03.732353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:15:03.809597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:15:03.587754,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:15:03.920676,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 15:15:04.062153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:03.788039,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:15:03.898416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,158,f
2023-04-01 15:15:04.435089,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-04-01 15:15:04.086564,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,120,f
2023-04-01 15:15:04.708372,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:15:04.689693,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:05.036687,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 15:15:05.143235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,177,f
2023-04-01 15:15:04.889751,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:05.089887,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:15:05.410472,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:15:05.199001,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-04-01 15:15:05.488666,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-04-01 15:15:05.809839,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:15:06.209937,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:15:06.331993,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:15:06.41099,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:15:06.193014,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:15:06.469614,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:06.809589,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 15:15:06.299104,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 15:15:06.586875,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:15:07.373987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:07.419707,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:15:06.991481,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:15:07.746135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-04-01 15:15:07.93581,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-04-01 15:15:07.388874,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-04-01 15:15:07.689343,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:15:08.04242,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-04-01 15:15:08.345155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 15:15:08.091705,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:15:08.637276,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-04-01 15:15:08.712314,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:15:08.744633,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 15:15:08.199093,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,140,f
2023-04-01 15:15:09.036311,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:15:08.491574,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:15:08.689231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,29,f
2023-04-01 15:15:09.238677,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,129,f
2023-04-01 15:15:09.343498,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,212,f
2023-04-01 15:15:09.452444,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-04-01 15:15:09.636664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:15:10.033569,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:15:10.239077,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:15:10.440701,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-04-01 15:15:10.440957,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-04-01 15:15:10.641725,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:15:11.035877,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:15:11.23536,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:15:11.437583,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:15:11.637406,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:15:12.039794,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:15:12.234293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:15:12.3451,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-04-01 15:15:12.533668,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,130,f
2023-04-01 15:15:12.641158,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:15:12.855386,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:13.138916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 15:15:13.245674,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 15:15:13.536271,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:15:13.644535,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,120,f
2023-04-01 15:15:14.038311,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:15:14.235665,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:15:14.34624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,159,f
2023-04-01 15:15:14.633367,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,237,f
2023-04-01 15:15:14.638662,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,237,f
2023-04-01 15:15:08.989061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:15:09.393287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:15:09.789764,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:09.899578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,89,f
2023-04-01 15:15:10.091199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:10.588076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,113,f
2023-04-01 15:15:10.691808,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,197,f
2023-04-01 15:15:10.799987,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 15:15:10.904717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-04-01 15:15:11.189411,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,259,f
2023-04-01 15:15:11.293127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,235,f
2023-04-01 15:15:11.491721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:15:11.789578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:15:11.990738,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:15:12.191117,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 15:15:12.486044,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,266,f
2023-04-01 15:15:12.593485,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,336,f
2023-04-01 15:15:12.69538,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,343,f
2023-04-01 15:15:12.79873,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,336,f
2023-04-01 15:15:13.09429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:13.787359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:15:13.897136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:15:14.187941,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:15:09.70744,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:15:09.913864,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 15:15:11.112069,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:15:11.22069,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,148,f
2023-04-01 15:15:12.308248,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:15:13.512067,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:15:14.748779,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-04-01 15:15:14.937495,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-04-01 15:15:15.008326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:15:14.891619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:15.210571,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:15:14.999296,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:15:15.293541,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,33,f
2023-04-01 15:15:15.399335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:15:16.210881,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:15:16.234066,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 15:15:15.889397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:15:15.995598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:15:16.343457,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:15:16.63671,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:15:16.105064,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 15:15:16.387388,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:15:16.834987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-04-01 15:15:16.588413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:15:16.989575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:15:17.637858,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:15:17.745337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:15:17.292501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:15:17.397848,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:15:18.034572,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:15:18.146915,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,119,f
2023-04-01 15:15:18.213343,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,202,f
2023-04-01 15:15:18.214313,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,201,f
2023-04-01 15:15:17.691157,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:15:18.337907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 15:15:18.417009,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,210,f
2023-04-01 15:15:18.543353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:18.388131,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:15:18.712281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:15:18.690208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,29,f
2023-04-01 15:15:19.037694,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:15:19.40996,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:15:18.797159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 15:15:19.438052,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:15:19.610969,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:15:19.735642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-04-01 15:15:19.744229,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-04-01 15:15:19.812642,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 15:15:19.389519,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:15:19.494255,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:15:20.035625,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:15:19.891491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:15:20.442666,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:15:20.091946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:15:20.632859,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:15:20.739336,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:15:20.811159,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:15:20.917615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:15:20.490001,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:15:21.034198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:15:21.110383,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:15:20.790745,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-04-01 15:15:20.989811,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:15:21.633808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-04-01 15:15:21.19074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:15:21.742129,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:15:21.846918,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 15:15:22.008949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:15:22.034204,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-04-01 15:15:22.1185,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 15:15:22.142927,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,115,f
2023-04-01 15:15:22.310995,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:15:22.293584,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:22.837691,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 15:15:22.591195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:15:23.039831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,35,f
2023-04-01 15:15:23.236774,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:15:23.342098,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:15:23.536419,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:15:23.747923,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:15:24.23695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:15:24.54253,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:15:23.28777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:15:23.690613,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:15:24.090386,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:15:23.614125,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:15:23.909499,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:15:24.689855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:15:25.008313,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 15:15:25.117707,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:15:25.134742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,133,f
2023-04-01 15:15:25.235334,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,221,f
2023-04-01 15:15:24.893655,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,206,f
2023-04-01 15:15:25.452156,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:15:25.641397,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:15:25.090204,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,348,f
2023-04-01 15:15:25.189791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,469,f
2023-04-01 15:15:25.287361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,331,f
2023-04-01 15:15:25.592523,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
