timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:11:53.095848,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:11:53.095848,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:11:57.590768,pod-compression-n2dxkjqd,,0.793,0.793
2023-04-01 15:11:57.590768,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:11:57.590768,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:11:30.221907,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:11:34.874656,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:11:39.486289,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:11:44.094878,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:11:48.596962,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:11:53.095848,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:11:57.590768,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:02.09087,pod-compression-725m69f1,,0.847,0.847
2023-04-01 15:12:02.09087,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:06.754725,pod-compression-725m69f1,,0.857,0.857
2023-04-01 15:12:06.754725,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:11.256342,pod-compression-725m69f1,,0.857,0.857
2023-04-01 15:12:11.256342,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:15.878036,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:15.878036,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:20.375284,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:20.375284,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:24.883907,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:24.883907,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:29.381951,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:29.381951,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:02.09087,pod-compression-n2dxkjqd,,1.004,1.004
2023-04-01 15:12:02.09087,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:02.09087,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:06.754725,pod-compression-n2dxkjqd,,1.173,1.173
2023-04-01 15:12:06.754725,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:06.754725,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:11.256342,pod-compression-n2dxkjqd,,1.173,1.173
2023-04-01 15:12:11.256342,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:11.256342,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:15.878036,pod-compression-n2dxkjqd,,0.327,0.327
2023-04-01 15:12:15.878036,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:15.878036,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:20.375284,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:20.375284,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:20.375284,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:24.883907,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:24.883907,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:24.883907,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:29.381951,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:29.381951,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:29.381951,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:02.09087,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:06.754725,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:11.256342,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:15.878036,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:20.375284,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:24.883907,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:29.381951,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:34.004805,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:34.004805,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:38.673168,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:38.673168,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:43.166911,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:43.166911,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:47.791098,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:47.791098,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:52.414113,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:52.414113,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:57.042784,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:12:57.042784,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:12:34.004805,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:34.004805,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:34.004805,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:38.673168,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:38.673168,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:38.673168,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:43.166911,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:43.166911,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:43.166911,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:47.791098,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:47.791098,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:47.791098,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:52.414113,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:52.414113,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:52.414113,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:57.042784,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:12:57.042784,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:12:57.042784,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:12:34.004805,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:38.673168,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:43.166911,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:47.791098,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:52.414113,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:12:57.042784,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:01.668883,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:01.668883,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:13:06.218314,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:06.218314,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:13:10.720034,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:10.720034,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:13:15.238042,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:15.238042,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:13:19.737544,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:19.737544,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:13:23.977553,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:23.977553,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-04-01 15:13:28.310789,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:01.668883,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:13:01.668883,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:01.668883,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:06.218314,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:13:06.218314,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:06.218314,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:10.720034,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:13:10.720034,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:10.720034,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:15.238042,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:13:15.238042,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:15.238042,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:19.737544,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:13:19.737544,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:19.737544,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:23.977553,pod-compression-n2dxkjqd,,0.2,0.2
2023-04-01 15:13:23.977553,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:23.977553,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:28.310789,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:28.310789,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:01.668883,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:06.218314,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:10.720034,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:15.238042,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:19.737544,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:23.977553,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:28.310789,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:32.547707,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:36.826222,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:36.826222,pod-compression-lnmdbfhf,,1,1
2023-04-01 15:13:41.065445,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:41.065445,pod-compression-lnmdbfhf,,1,1
2023-04-01 15:13:45.041347,pod-compression-725m69f1,,0.3,0.3
2023-04-01 15:13:45.041347,pod-compression-lnmdbfhf,,1,1
2023-04-01 15:13:49.017902,pod-compression-725m69f1,,0.308,0.308
2023-04-01 15:13:49.017902,pod-compression-lnmdbfhf,,0.25,0.25
2023-04-01 15:13:52.998706,pod-compression-725m69f1,,0.308,0.308
2023-04-01 15:13:52.998706,pod-compression-lnmdbfhf,,0.25,0.25
2023-04-01 15:13:52.998706,pod-dynamic-html-84eql5yy,,1,1
2023-04-01 15:13:57.098902,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:13:57.098902,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:13:57.098902,pod-dynamic-html-84eql5yy,,0.25,0.25
2023-04-01 15:13:32.547707,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:32.547707,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:36.826222,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:36.826222,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:36.826222,pod-dynamic-html-y3plmkmh,,1,1
2023-04-01 15:13:41.065445,pod-compression-wgg2gypq,,0.2,0.2
2023-04-01 15:13:41.065445,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:41.065445,pod-dynamic-html-y3plmkmh,,1,1
2023-04-01 15:13:45.041347,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:45.041347,pod-dynamic-html-y3plmkmh,,1,1
2023-04-01 15:13:49.017902,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:49.017902,pod-dynamic-html-y3plmkmh,,0.25,0.25
2023-04-01 15:13:52.998706,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:52.998706,pod-dynamic-html-y3plmkmh,,0.25,0.25
2023-04-01 15:13:57.098902,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:13:57.098902,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:13:32.547707,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:36.826222,pod-dynamic-html-46v59c62,,0.2,0.2
2023-04-01 15:13:52.998706,pod-compression-8kq9u379,,1,1
2023-04-01 15:13:57.098902,pod-compression-8kq9u379,,0.25,0.25
2023-04-01 15:14:01.208838,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:01.208838,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:14:01.208838,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:05.364315,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:05.364315,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 15:14:05.364315,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:09.875285,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:09.875285,pod-compression-lnmdbfhf,,0.381,0.381
2023-04-01 15:14:09.875285,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:14.500265,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:14.500265,pod-compression-lnmdbfhf,,0.43,0.43
2023-04-01 15:14:14.500265,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:19.007119,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:19.007119,pod-compression-lnmdbfhf,,0.232,0.232
2023-04-01 15:14:19.007119,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:23.512315,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:23.512315,pod-compression-lnmdbfhf,,0.232,0.232
2023-04-01 15:14:23.512315,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:28.012141,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:28.012141,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:14:28.012141,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:01.208838,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:05.364315,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:09.875285,pod-compression-8kq9u379,,0.3,0.3
2023-04-01 15:14:14.500265,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:19.007119,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:23.512315,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:28.012141,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:01.208838,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:01.208838,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:05.364315,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:05.364315,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:09.875285,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:09.875285,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:14.500265,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:14.500265,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:19.007119,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:19.007119,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:23.512315,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:23.512315,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:28.012141,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:28.012141,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:32.512518,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:32.512518,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:14:32.512518,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:37.182422,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:37.182422,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:14:37.182422,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:41.681945,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:41.681945,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:14:41.681945,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:46.181791,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:46.181791,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:14:46.181791,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:50.810774,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:50.810774,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:14:50.810774,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:55.309218,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:55.309218,pod-compression-lnmdbfhf,,0.226,0.226
2023-04-01 15:14:55.309218,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:59.810044,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:14:59.810044,pod-compression-lnmdbfhf,,0.226,0.226
2023-04-01 15:14:59.810044,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:14:32.512518,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:37.182422,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:41.681945,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:46.181791,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:50.810774,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:55.309218,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:59.810044,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:14:32.512518,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:32.512518,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:37.182422,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:37.182422,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:41.681945,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:41.681945,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:46.181791,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:46.181791,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:50.810774,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:50.810774,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:55.309218,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:55.309218,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:14:59.810044,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:14:59.810044,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:04.314037,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:04.314037,pod-compression-lnmdbfhf,,0.229,0.229
2023-04-01 15:15:04.314037,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:09.02077,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:09.02077,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:15:09.02077,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:13.640576,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:13.640576,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:15:13.640576,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:18.138656,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:18.138656,pod-compression-lnmdbfhf,,0.207,0.207
2023-04-01 15:15:18.138656,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:22.640023,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:22.640023,pod-compression-lnmdbfhf,,0.207,0.207
2023-04-01 15:15:22.640023,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:27.141982,pod-compression-725m69f1,,0.2,0.2
2023-04-01 15:15:27.141982,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 15:15:27.141982,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 15:15:04.314037,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:09.02077,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:13.640576,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:18.138656,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:22.640023,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:27.141982,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 15:15:04.314037,pod-dynamic-html-jmxbouxs,,0.2,0.2
2023-04-01 15:15:04.314037,pod-dynamic-html-y3plmkmh,,0.2,0.2
2023-04-01 15:15:09.02077,pod-dynamic-html-jmxbouxs,,0.2,0.2
