timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 14:45:07.536619,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:45:07.537929,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:45:07.541975,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:45:07.543169,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:45:07.54439,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,300,300,community-0
2023-04-01 14:45:07.545476,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,6,0,0,""
2023-04-01 14:45:07.547621,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:45:07.736115,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 14:45:08.136542,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:45:08.336366,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:45:08.736356,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 14:45:08.935691,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:45:09.336402,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:45:09.737384,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:45:09.93748,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:10.336553,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 14:45:10.537464,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,0,0,0,""
2023-04-01 14:45:11.137843,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:45:11.537275,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 14:45:11.737655,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:45:16.740573,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:16.742869,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,6,0,0,""
2023-04-01 14:45:16.747218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:45:16.749246,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 14:45:16.75314,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:45:16.754995,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:45:16.758784,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 14:45:16.940955,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:45:17.340958,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:45:17.740118,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:45:17.940117,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:18.340046,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 14:45:18.53974,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,0,0,0,""
2023-04-01 14:45:19.140225,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:45:19.540704,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:45:19.739839,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:45:19.941408,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:45:20.141164,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:45:20.74109,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:45:20.941439,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:45:25.944384,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:45:25.946914,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:45:25.949186,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:45:25.951269,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:25.955292,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:45:25.957195,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:45:26.346024,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:45:26.746208,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 14:45:26.945745,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:45:27.346131,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:45:27.945072,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:45:28.145329,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:45:28.345501,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:45:28.54468,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:45:28.74613,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:45:28.945825,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 14:45:29.346393,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:45:29.54637,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:45:29.746391,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:29.94647,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 14:45:35.150439,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:45:35.151695,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:45:35.155908,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:45:35.157914,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:45:35.159853,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:45:35.161792,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:45:35.164781,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 14:45:35.549304,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:45:35.749216,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:45:35.949384,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:36.149087,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 14:45:36.549839,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:45:36.950932,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:45:37.351022,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:45:37.551163,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:45:37.950202,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:45:38.150257,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:38.751019,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:45:39.150675,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 14:45:39.351067,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:45:44.353227,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:45:44.357001,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:45:44.359169,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 14:45:44.361588,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:45:44.365801,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:45:44.753567,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:45:44.954028,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:45:45.153702,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:45:45.354235,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:45:45.55506,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:45:45.754556,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 14:45:46.154612,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:45:46.354571,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:45:46.554376,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:46.7543,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 14:45:47.153136,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:45:47.555034,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:45:47.954291,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:45:48.154492,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:48.555157,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:45:53.560797,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:45:53.563127,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:45:53.565531,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:45:53.567825,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:45:53.568987,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:53.571151,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:45:53.7612,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 14:45:53.961563,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:45:54.761307,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:45:54.961623,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:45:55.161574,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:45:55.361588,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:45:55.561498,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:45:56.161018,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:45:56.361274,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:45:56.561244,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:45:56.761137,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:45:56.960504,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 14:45:57.36177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:45:57.560927,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 14:46:02.768218,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 14:46:02.76954,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:46:02.773073,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:46:02.775452,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:46:02.77658,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:46:02.777694,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:46:02.967554,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:46:03.567023,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:46:03.767333,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:46:03.967517,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 14:46:04.367757,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:46:04.5675,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 14:46:04.967145,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:46:05.16772,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:46:05.367452,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:05.768934,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:46:05.968987,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:46:06.368839,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:46:06.768567,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:46:06.968998,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:11.976952,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:46:11.979401,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:46:11.981666,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:46:11.983709,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 14:46:11.99004,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 14:46:11.991979,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:46:11.993925,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:12.176019,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 14:46:12.575334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:46:12.775015,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 14:46:13.174978,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:46:13.375137,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:46:13.773828,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:46:13.97426,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:46:14.374356,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 14:46:14.774036,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:46:14.973943,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:15.375564,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 14:46:15.57552,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:46:16.175157,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:46:21.181256,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:46:21.183508,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:21.188037,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:46:21.192381,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 14:46:21.193491,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:46:21.979779,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:46:22.179265,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:46:22.580262,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 14:46:22.780188,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:46:22.979449,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:46:23.179143,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 14:46:23.979749,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:46:24.179054,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:46:24.3802,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,24,200,200,community-0
2023-04-01 14:46:24.579563,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 14:46:24.979948,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:46:25.179939,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,3,200,200,""
2023-04-01 14:46:25.380246,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 14:46:25.77968,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:46:25.978977,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:46:31.184887,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:46:31.190956,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 14:46:31.192997,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:46:31.199076,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:46:31.382181,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:46:31.782361,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 14:46:31.981808,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:46:32.182086,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:46:32.382064,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 14:46:33.181615,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:46:33.381639,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:46:33.581727,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,24,200,200,community-0
2023-04-01 14:46:33.782176,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 14:46:34.182067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:46:34.382366,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,3,200,200,""
2023-04-01 14:46:34.581766,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 14:46:34.981512,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:46:35.181511,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:46:35.783518,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:46:35.983293,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:41.187066,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 14:46:41.191369,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:46:41.193353,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:46:41.197419,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:46:41.198513,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:41.387459,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:46:41.987126,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 14:46:42.188212,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:46:42.987782,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:46:43.187313,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:46:43.58772,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 14:46:43.787717,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:46:43.987572,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 14:46:44.187849,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 14:46:44.987829,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:46:45.188119,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:46:45.387071,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,24,200,200,community-0
2023-04-01 14:46:45.588433,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 14:46:45.988031,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:46:46.187449,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,3,200,200,""
2023-04-01 14:46:51.190183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 14:46:51.191489,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,3,200,200,""
2023-04-01 14:46:51.193866,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 14:46:51.194994,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 14:46:51.196107,ea-k3s-node-eu-west-1-1,compression,compression-ieyoh54e,openfaas-fn,24,200,200,community-0
2023-04-01 14:46:51.197226,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 14:46:51.200555,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 14:46:51.39142,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 14:46:51.791788,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 14:46:51.992333,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 14:46:52.391869,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 14:46:52.791711,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 14:46:53.391907,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 14:46:53.992507,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 14:46:54.191792,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 14:46:54.992521,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 14:46:55.5921,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 14:46:55.791587,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 14:46:55.993468,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
