timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 15:10:46.327478,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:10:50.665421,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:10:55.011211,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:10:59.41003,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:03.74718,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:08.12166,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:12.452748,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:16.782656,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:21.258579,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:25.734446,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:03.74718,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,63
2023-04-01 15:11:08.12166,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,65.708333
2023-04-01 15:11:12.452748,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,66
2023-04-01 15:11:16.782656,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,66.041667
2023-04-01 15:11:21.258579,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,67.909091
2023-04-01 15:11:25.734446,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.842105
2023-04-01 15:11:03.74718,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:08.12166,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:12.452748,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:16.782656,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:21.258579,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:25.734446,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:30.221907,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:34.874656,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:39.486289,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:39.486289,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,1637
2023-04-01 15:11:39.486289,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:11:44.094878,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:44.094878,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.3,4294967296,860
2023-04-01 15:11:44.094878,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:11:48.596962,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:48.596962,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.3,4294967296,582.333333
2023-04-01 15:11:48.596962,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:11:53.095848,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:53.095848,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.45,4294967296,304.666667
2023-04-01 15:11:53.095848,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:11:57.590768,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:11:57.590768,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.675,4294967296,211.888889
2023-04-01 15:11:57.590768,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:11:30.221907,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,70.578947
2023-04-01 15:11:34.874656,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,73.85
2023-04-01 15:11:39.486289,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,72.647059
2023-04-01 15:11:44.094878,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.375,4294967296,841.5
2023-04-01 15:11:44.094878,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.714286
2023-04-01 15:11:48.596962,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.375,4294967296,434.25
2023-04-01 15:11:48.596962,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,70.3
2023-04-01 15:11:53.095848,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.562,4294967296,230.625
2023-04-01 15:11:53.095848,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.272727
2023-04-01 15:11:57.590768,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.793,4294967296,189.9
2023-04-01 15:11:57.590768,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.727273
2023-04-01 15:11:30.221907,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:34.874656,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:39.486289,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:44.094878,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:44.094878,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:11:48.596962,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:48.596962,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:11:53.095848,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:53.095848,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:11:57.590768,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:11:57.590768,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:02.09087,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:02.09087,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.847,4294967296,154.769231
2023-04-01 15:12:02.09087,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:06.754725,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:06.754725,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.847,4294967296,114.263158
2023-04-01 15:12:06.754725,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:11.256342,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:11.256342,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.857,4294967296,29.4
2023-04-01 15:12:11.256342,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:15.878036,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:15.878036,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,30.681818
2023-04-01 15:12:15.878036,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:20.375284,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:20.375284,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,36.961538
2023-04-01 15:12:20.375284,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:24.883907,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:24.883907,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,48.153846
2023-04-01 15:12:24.883907,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:29.381951,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:29.381951,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,54.961538
2023-04-01 15:12:29.381951,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:02.09087,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,1.004,4294967296,162.833333
2023-04-01 15:12:02.09087,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,70.125
2023-04-01 15:12:06.754725,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,1.004,4294967296,162.833333
2023-04-01 15:12:06.754725,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,67.4
2023-04-01 15:12:11.256342,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,1.173,4294967296,27.083333
2023-04-01 15:12:11.256342,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.833333
2023-04-01 15:12:15.878036,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.327,4294967296,27.1
2023-04-01 15:12:15.878036,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,70.666667
2023-04-01 15:12:20.375284,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,27.125
2023-04-01 15:12:20.375284,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,75.2
2023-04-01 15:12:24.883907,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,38.818182
2023-04-01 15:12:24.883907,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,71.2
2023-04-01 15:12:29.381951,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,54.133333
2023-04-01 15:12:29.381951,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,57.142857
2023-04-01 15:12:02.09087,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:02.09087,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:06.754725,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:06.754725,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:11.256342,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:11.256342,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:15.878036,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:15.878036,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:20.375284,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:20.375284,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:24.883907,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:24.883907,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:29.381951,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:29.381951,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:34.004805,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:34.004805,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,65.115385
2023-04-01 15:12:34.004805,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:38.673168,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:38.673168,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,68.423077
2023-04-01 15:12:38.673168,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:43.166911,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:43.166911,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,73.333333
2023-04-01 15:12:43.166911,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:47.791098,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:47.791098,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,73.961538
2023-04-01 15:12:47.791098,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:52.414113,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:52.414113,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,79.136364
2023-04-01 15:12:52.414113,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:57.042784,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:12:57.042784,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,70.458333
2023-04-01 15:12:57.042784,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:12:34.004805,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,57
2023-04-01 15:12:34.004805,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.5
2023-04-01 15:12:38.673168,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,58.555556
2023-04-01 15:12:38.673168,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,58
2023-04-01 15:12:43.166911,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,60.714286
2023-04-01 15:12:43.166911,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,55.333333
2023-04-01 15:12:47.791098,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,61.142857
2023-04-01 15:12:47.791098,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,52.5
2023-04-01 15:12:52.414113,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,64.958333
2023-04-01 15:12:52.414113,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,56.090909
2023-04-01 15:12:57.042784,compression-n2dxkjqd,compression,10.42.1.21,ea-k3s-node-us-west-1-0,0.2,4294967296,55.090909
2023-04-01 15:12:57.042784,compression-wgg2gypq,compression,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.461538
2023-04-01 15:12:34.004805,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:34.004805,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:38.673168,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:38.673168,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:43.166911,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:43.166911,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:47.791098,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:47.791098,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:52.414113,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:52.414113,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:12:57.042784,dynamic-html-46v59c62,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:12:57.042784,dynamic-html-jmxbouxs,dynamic-html,10.42.2.11,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:13:01.668883,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:13:01.668883,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,67
2023-04-01 15:13:01.668883,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:13:06.218314,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:13:06.218314,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,69.4
2023-04-01 15:13:06.218314,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:13:10.720034,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:13:10.720034,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,62.714286
2023-04-01 15:13:10.720034,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:13:15.238042,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:13:15.238042,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,61
2023-04-01 15:13:15.238042,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:13:19.737544,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:13:19.737544,compression-725m69f1,compression,10.42.2.12,ea-k3s-node-us-west-1-1,0.2,4294967296,61.272727
2023-04-01 15:13:19.737544,dynamic-html-fyy30g7u,dynamic-html,10.42.1.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:13:23.977553,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
