timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:38:32.982826,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:36.866043,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:38:36.866043,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:40.711503,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:38:40.711503,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:44.691749,pod-compression-349e6o9n,,0.283,0.283
2023-04-01 15:38:44.691749,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:48.673414,pod-compression-349e6o9n,,0.235,0.235
2023-04-01 15:38:48.673414,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:52.654042,pod-compression-349e6o9n,,0.235,0.235
2023-04-01 15:38:52.654042,pod-dynamic-html-9tgbm68w,,1,1
2023-04-01 15:38:52.654042,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:56.775151,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:38:56.775151,pod-dynamic-html-9tgbm68w,,0.25,0.25
2023-04-01 15:38:56.775151,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:38:32.982826,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:36.866043,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:40.711503,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:44.691749,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:48.673414,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:52.654042,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:56.775151,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:38:32.982826,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:36.866043,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:40.711503,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:44.691749,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:48.673414,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:52.654042,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:56.775151,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:38:52.654042,pod-compression-9nym6vwz,,1,1
2023-04-01 15:38:56.775151,pod-compression-9nym6vwz,,0.25,0.25
2023-04-01 15:39:00.765314,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:00.765314,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:00.765314,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:04.789708,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:04.789708,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:04.789708,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:09.170042,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:09.170042,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:09.170042,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:13.681981,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:13.681981,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:13.681981,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:18.18225,pod-compression-349e6o9n,,0.204,0.204
2023-04-01 15:39:18.18225,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:18.18225,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:22.690273,pod-compression-349e6o9n,,0.204,0.204
2023-04-01 15:39:22.690273,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:22.690273,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:27.31804,pod-compression-349e6o9n,,0.285,0.285
2023-04-01 15:39:27.31804,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:27.31804,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:00.765314,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:04.789708,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:09.170042,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:13.681981,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:18.18225,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:22.690273,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:27.31804,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:00.765314,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:04.789708,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:09.170042,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:13.681981,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:18.18225,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:22.690273,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:27.31804,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:00.765314,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:04.789708,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:09.170042,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:13.681981,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:18.18225,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:22.690273,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:27.31804,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:31.821501,pod-compression-349e6o9n,,0.284,0.284
2023-04-01 15:39:31.821501,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:31.821501,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:36.387224,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:36.387224,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:36.387224,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:41.017121,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:41.017121,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:41.017121,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:45.519653,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:45.519653,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:45.519653,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:50.149335,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:50.149335,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:50.149335,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:54.650051,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:54.650051,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:54.650051,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:59.289323,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:39:59.289323,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:39:59.289323,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:39:31.821501,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:36.387224,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:41.017121,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:45.519653,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:50.149335,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:54.650051,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:59.289323,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:39:31.821501,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:36.387224,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:41.017121,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:45.519653,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:50.149335,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:54.650051,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:59.289323,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:39:31.821501,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:36.387224,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:41.017121,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:45.519653,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:50.149335,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:54.650051,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:39:59.289323,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:03.793732,pod-compression-349e6o9n,,0.296,0.296
2023-04-01 15:40:03.793732,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:03.793732,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:08.442032,pod-compression-349e6o9n,,0.355,0.355
2023-04-01 15:40:08.442032,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:08.442032,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:12.94712,pod-compression-349e6o9n,,0.305,0.305
2023-04-01 15:40:12.94712,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:12.94712,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:17.447931,pod-compression-349e6o9n,,0.305,0.305
2023-04-01 15:40:17.447931,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:17.447931,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:22.077333,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:40:22.077333,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:22.077333,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:26.702043,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:40:26.702043,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:26.702043,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:03.793732,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:40:08.442032,pod-compression-9nym6vwz,,0.227,0.227
2023-04-01 15:40:12.94712,pod-compression-9nym6vwz,,0.236,0.236
2023-04-01 15:40:17.447931,pod-compression-9nym6vwz,,0.236,0.236
2023-04-01 15:40:22.077333,pod-compression-9nym6vwz,,0.215,0.215
2023-04-01 15:40:26.702043,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:40:03.793732,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:08.442032,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:12.94712,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:17.447931,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:22.077333,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:26.702043,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:03.793732,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:08.442032,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:12.94712,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:17.447931,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:22.077333,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:26.702043,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:31.328011,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:40:31.328011,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:31.328011,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:35.882042,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:40:35.882042,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:35.882042,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:40.386334,pod-compression-349e6o9n,,0.3,0.3
2023-04-01 15:40:40.386334,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:40.386334,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:44.890042,pod-compression-349e6o9n,,0.45,0.45
2023-04-01 15:40:44.890042,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:44.890042,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:49.390816,pod-compression-349e6o9n,,0.639,0.639
2023-04-01 15:40:49.390816,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:49.390816,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:53.897839,pod-compression-349e6o9n,,0.639,0.639
2023-04-01 15:40:53.897839,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:53.897839,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:58.521819,pod-compression-349e6o9n,,0.757,0.757
2023-04-01 15:40:58.521819,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:40:58.521819,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:40:31.328011,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:40:35.882042,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:40:40.386334,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:40:44.890042,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:40:49.390816,pod-compression-9nym6vwz,,0.3,0.3
2023-04-01 15:40:53.897839,pod-compression-9nym6vwz,,0.3,0.3
2023-04-01 15:40:58.521819,pod-compression-9nym6vwz,,0.367,0.367
2023-04-01 15:40:31.328011,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:35.882042,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:40.386334,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:44.890042,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:49.390816,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:53.897839,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:58.521819,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:40:31.328011,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:35.882042,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:40.386334,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:44.890042,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:49.390816,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:53.897839,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:40:58.521819,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:03.149217,pod-compression-349e6o9n,,0.741,0.741
2023-04-01 15:41:03.149217,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:03.149217,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:07.710174,pod-compression-349e6o9n,,0.2,0.2
2023-04-01 15:41:07.710174,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:07.710174,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:12.21498,pod-compression-349e6o9n,,0.3,0.3
2023-04-01 15:41:12.21498,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:12.21498,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:16.718037,pod-compression-349e6o9n,,0.3,0.3
2023-04-01 15:41:16.718037,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:16.718037,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:21.346396,pod-compression-349e6o9n,,0.45,0.45
2023-04-01 15:41:21.346396,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:21.346396,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:25.973569,pod-compression-349e6o9n,,0.675,0.675
2023-04-01 15:41:25.973569,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:25.973569,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:03.149217,pod-compression-9nym6vwz,,0.387,0.387
2023-04-01 15:41:07.710174,pod-compression-9nym6vwz,,0.421,0.421
2023-04-01 15:41:12.21498,pod-compression-9nym6vwz,,0.379,0.379
2023-04-01 15:41:16.718037,pod-compression-9nym6vwz,,0.379,0.379
2023-04-01 15:41:21.346396,pod-compression-9nym6vwz,,0.2,0.2
2023-04-01 15:41:25.973569,pod-compression-9nym6vwz,,0.3,0.3
2023-04-01 15:41:03.149217,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:41:07.710174,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:41:12.21498,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:41:16.718037,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:41:21.346396,pod-compression-p6r5pl7m,,0.2,0.2
2023-04-01 15:41:25.973569,pod-compression-p6r5pl7m,,0.3,0.3
2023-04-01 15:41:03.149217,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:07.710174,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:12.21498,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:16.718037,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:21.346396,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:25.973569,pod-dynamic-html-xn92hot3,,0.2,0.2
2023-04-01 15:41:30.474037,pod-compression-349e6o9n,,1.012,1.012
2023-04-01 15:41:30.474037,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:30.474037,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:35.160765,pod-compression-349e6o9n,,1.012,1.012
2023-04-01 15:41:35.160765,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:35.160765,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:39.658036,pod-compression-349e6o9n,,1.425,1.425
2023-04-01 15:41:39.658036,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:39.658036,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:44.289585,pod-compression-349e6o9n,,1.784,1.784
2023-04-01 15:41:44.289585,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:44.289585,pod-dynamic-html-c2g525py,,0.2,0.2
2023-04-01 15:41:48.794596,pod-compression-349e6o9n,,0.846,0.846
2023-04-01 15:41:48.794596,pod-dynamic-html-9tgbm68w,,0.2,0.2
2023-04-01 15:41:48.794596,pod-dynamic-html-c2g525py,,0.2,0.2
