timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 14:46:35.154904,pod-compression-k2hh3gdn,,0.25,0.25
2023-04-01 14:46:39.827776,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:46:44.350797,pod-compression-k2hh3gdn,,0.3,0.3
2023-04-01 14:46:48.861114,pod-compression-k2hh3gdn,,0.45,0.45
2023-04-01 14:46:53.388727,pod-compression-k2hh3gdn,,0.45,0.45
2023-04-01 14:46:57.877037,pod-compression-k2hh3gdn,,0.64,0.64
2023-04-01 14:46:30.001521,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:46:35.154904,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:46:39.827776,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:46:44.350797,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:46:48.861114,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:46:53.388727,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:46:57.877037,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:02.362468,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:02.362468,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:06.889387,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:06.889387,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:11.518517,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:11.518517,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:16.01015,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:16.01015,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:20.637001,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:20.637001,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:25.131527,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:25.131527,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:29.626954,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:29.626954,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:02.362468,pod-compression-k2hh3gdn,,0.776,0.776
2023-04-01 14:47:06.889387,pod-compression-k2hh3gdn,,0.926,0.926
2023-04-01 14:47:11.518517,pod-compression-k2hh3gdn,,0.926,0.926
2023-04-01 14:47:16.01015,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:20.637001,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:25.131527,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:29.626954,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:02.362468,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:06.889387,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:06.889387,pod-dynamic-html-szwk2b29,,0.25,0.25
2023-04-01 14:47:11.518517,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:11.518517,pod-dynamic-html-szwk2b29,,0.25,0.25
2023-04-01 14:47:16.01015,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:16.01015,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:20.637001,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:20.637001,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:25.131527,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:25.131527,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:29.626954,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:29.626954,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:06.889387,pod-compression-yxxvi8hv,,1,1
2023-04-01 14:47:11.518517,pod-compression-yxxvi8hv,,1,1
2023-04-01 14:47:16.01015,pod-compression-yxxvi8hv,,1.5,1.5
2023-04-01 14:47:20.637001,pod-compression-yxxvi8hv,,1.922,1.922
2023-04-01 14:47:25.131527,pod-compression-yxxvi8hv,,2.315,2.315
2023-04-01 14:47:29.626954,pod-compression-yxxvi8hv,,2.315,2.315
2023-04-01 14:47:34.126662,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:34.126662,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:38.675576,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:38.675576,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:43.293505,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:43.293505,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:47.790264,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:47.790264,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:52.327406,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:52.327406,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:56.828884,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:47:56.828884,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:47:34.126662,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:38.675576,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:43.293505,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:47.790264,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:52.327406,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:56.828884,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:47:34.126662,pod-compression-yxxvi8hv,,2.702,2.702
2023-04-01 14:47:38.675576,pod-compression-yxxvi8hv,,2.953,2.953
2023-04-01 14:47:43.293505,pod-compression-yxxvi8hv,,2.858,2.858
2023-04-01 14:47:47.790264,pod-compression-yxxvi8hv,,2.089,2.089
2023-04-01 14:47:52.327406,pod-compression-yxxvi8hv,,2.089,2.089
2023-04-01 14:47:56.828884,pod-compression-yxxvi8hv,,1.589,1.589
2023-04-01 14:47:34.126662,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:34.126662,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:38.675576,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:38.675576,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:43.293505,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:43.293505,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:47.790264,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:47.790264,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:52.327406,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:52.327406,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:47:56.828884,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:47:56.828884,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:01.326115,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:48:01.326115,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:05.89013,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:48:05.89013,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:10.256208,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:48:10.256208,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:14.630547,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:48:14.630547,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:18.875338,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:48:18.875338,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:23.115829,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 14:48:23.115829,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:27.356218,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:01.326115,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:05.89013,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:10.256208,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:14.630547,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:18.875338,pod-compression-k2hh3gdn,,0.201,0.201
2023-04-01 14:48:23.115829,pod-compression-k2hh3gdn,,0.201,0.201
2023-04-01 14:48:27.356218,pod-compression-k2hh3gdn,,0.215,0.215
2023-04-01 14:48:01.326115,pod-compression-yxxvi8hv,,1.089,1.089
2023-04-01 14:48:05.89013,pod-compression-yxxvi8hv,,1.089,1.089
2023-04-01 14:48:10.256208,pod-compression-yxxvi8hv,,0.589,0.589
2023-04-01 14:48:14.630547,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:18.875338,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:23.115829,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:27.356218,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:01.326115,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:48:01.326115,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:05.89013,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:48:05.89013,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:10.256208,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:48:10.256208,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:14.630547,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:48:14.630547,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:18.875338,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:48:18.875338,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:23.115829,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 14:48:23.115829,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:27.356218,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:31.334651,pod-compression-k2hh3gdn,,0.209,0.209
2023-04-01 14:48:35.236513,pod-compression-k2hh3gdn,,0.209,0.209
2023-04-01 14:48:39.084742,pod-compression-k2hh3gdn,,0.203,0.203
2023-04-01 14:48:42.923723,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:46.768256,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:50.606044,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:54.448931,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:58.291501,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:48:31.334651,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:35.236513,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:39.084742,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:42.923723,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:46.768256,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:50.606044,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:54.448931,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:58.291501,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:48:31.334651,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:35.236513,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:39.084742,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:42.923723,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:46.768256,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:50.606044,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:54.448931,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:58.291501,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:48:31.334651,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:35.236513,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:39.084742,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:42.923723,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:46.768256,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:50.606044,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:54.448931,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:48:58.291501,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:02.136419,pod-compression-k2hh3gdn,,0.241,0.241
2023-04-01 14:49:06.025842,pod-compression-k2hh3gdn,,0.241,0.241
2023-04-01 14:49:09.867173,pod-compression-k2hh3gdn,,0.267,0.267
2023-04-01 14:49:13.711569,pod-compression-k2hh3gdn,,0.217,0.217
2023-04-01 14:49:17.554028,pod-compression-k2hh3gdn,,0.217,0.217
2023-04-01 14:49:21.394341,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:49:25.285641,pod-compression-k2hh3gdn,,0.246,0.246
2023-04-01 14:49:29.128001,pod-compression-k2hh3gdn,,0.246,0.246
2023-04-01 14:49:02.136419,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:06.025842,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:09.867173,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:13.711569,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:17.554028,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:21.394341,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:25.285641,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:29.128001,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:02.136419,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:06.025842,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:09.867173,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:13.711569,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:17.554028,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:21.394341,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:25.285641,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:29.128001,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:02.136419,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:06.025842,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:09.867173,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:13.711569,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:17.554028,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:21.394341,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:25.285641,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:29.128001,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:32.970037,pod-compression-k2hh3gdn,,0.226,0.226
2023-04-01 14:49:36.866489,pod-compression-k2hh3gdn,,0.339,0.339
2023-04-01 14:49:40.710027,pod-compression-k2hh3gdn,,0.339,0.339
2023-04-01 14:49:44.553679,pod-compression-k2hh3gdn,,0.406,0.406
2023-04-01 14:49:48.393167,pod-compression-k2hh3gdn,,0.412,0.412
2023-04-01 14:49:52.233461,pod-compression-k2hh3gdn,,0.412,0.412
2023-04-01 14:49:56.077453,pod-compression-k2hh3gdn,,0.314,0.314
2023-04-01 14:49:59.924136,pod-compression-k2hh3gdn,,0.314,0.314
2023-04-01 14:49:32.970037,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:36.866489,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:40.710027,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:44.553679,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:48.393167,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:52.233461,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:56.077453,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:59.924136,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:49:32.970037,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:36.866489,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:40.710027,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:44.553679,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:48.393167,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:52.233461,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:56.077453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:59.924136,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:49:32.970037,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:36.866489,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:40.710027,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:44.553679,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:48.393167,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:52.233461,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:56.077453,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:49:59.924136,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:03.765254,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:50:07.662401,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:50:11.504325,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:50:15.348654,pod-compression-k2hh3gdn,,0.3,0.3
2023-04-01 14:50:19.19076,pod-compression-k2hh3gdn,,0.45,0.45
2023-04-01 14:50:23.034033,pod-compression-k2hh3gdn,,0.45,0.45
2023-04-01 14:50:26.881336,pod-compression-k2hh3gdn,,0.675,0.675
2023-04-01 14:50:03.765254,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:07.662401,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:11.504325,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:15.348654,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:19.19076,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:23.034033,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:26.881336,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:03.765254,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:07.662401,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:11.504325,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:15.348654,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:19.19076,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:23.034033,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:26.881336,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:03.765254,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:07.662401,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:11.504325,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:15.348654,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:19.19076,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:23.034033,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:26.881336,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:30.726032,pod-compression-k2hh3gdn,,0.869,0.869
2023-04-01 14:50:34.615009,pod-compression-k2hh3gdn,,0.869,0.869
2023-04-01 14:50:38.462034,pod-compression-k2hh3gdn,,0.937,0.937
2023-04-01 14:50:42.306429,pod-compression-k2hh3gdn,,0.937,0.937
2023-04-01 14:50:46.14603,pod-compression-k2hh3gdn,,0.313,0.313
2023-04-01 14:50:49.986907,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:50:53.83051,pod-compression-k2hh3gdn,,0.2,0.2
2023-04-01 14:50:57.674035,pod-compression-k2hh3gdn,,0.3,0.3
2023-04-01 14:50:30.726032,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:34.615009,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:38.462034,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:42.306429,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:46.14603,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:49.986907,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:53.83051,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:57.674035,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 14:50:30.726032,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:34.615009,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:38.462034,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:42.306429,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:46.14603,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:49.986907,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:53.83051,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:57.674035,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 14:50:30.726032,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:34.615009,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:38.462034,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:42.306429,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-04-01 14:50:46.14603,pod-dynamic-html-szwk2b29,,0.2,0.2
