timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:10:49.262523,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:10:49.264839,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:10:49.269106,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:10:49.270206,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,1,200,200,community-0
2023-04-01 15:10:49.271298,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:10:49.660707,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:10:50.060535,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:10:50.261571,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:10:50.66178,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:10:51.261565,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:10:51.462051,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:10:51.661751,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:10:51.862008,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:10:52.06201,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:10:52.261849,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:10:52.662032,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:10:52.861708,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:10:53.061731,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:10:53.261938,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:10:58.466049,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:10:58.46972,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,1,200,200,community-0
2023-04-01 15:10:58.471904,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:10:58.473958,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:10:58.480546,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:10:58.485077,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:10:58.666439,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:10:59.06631,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:10:59.666228,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:10:59.866711,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:00.066259,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:11:00.466967,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:11:00.666829,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:11:01.066138,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:11:01.266681,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:11:01.466652,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:01.66689,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:11:01.867689,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:11:02.067902,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:11:02.467906,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:11:07.676605,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:11:07.677872,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:07.680281,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:11:07.681467,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:11:07.685018,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:11:07.875199,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:11:08.074586,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:11:08.274444,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:11:08.475266,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:11:09.075219,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:11:09.274917,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:09.474468,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:09.674655,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:11:10.075036,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:11:10.274775,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:11:10.674878,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:11:10.874428,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:11:11.273318,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:11:11.473147,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:11:11.873885,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:11:16.879914,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:11:16.885935,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:16.891442,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:11:17.077335,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:11:17.277483,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:11:17.677218,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:11:17.876797,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:11:18.476527,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:11:18.676704,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:18.877846,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:11:19.077946,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:11:19.476302,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:11:19.87697,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:11:20.076375,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:11:20.278319,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:20.478407,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:11:20.878052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:11:21.277933,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 15:11:21.678154,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:11:21.878112,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:11:26.886305,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:11:26.88905,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:11:26.893381,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:11:26.895535,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:26.896801,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:11:26.898167,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:11:27.284024,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:11:27.483833,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:11:27.68246,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:27.882377,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:11:28.28228,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:11:28.483756,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:11:28.682222,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 15:11:29.082815,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:11:29.28254,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:11:29.884148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:11:30.683543,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,25,200,200,community-0
2023-04-01 15:11:31.083212,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:11:31.483717,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 15:11:31.68428,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:11:36.88584,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,25,200,200,community-0
2023-04-01 15:11:36.888414,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 15:11:36.8897,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:11:36.893207,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:11:36.896755,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:11:36.898806,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:11:37.487513,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:11:38.08792,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:11:38.287111,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:38.487576,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:11:38.887755,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:11:39.087518,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:11:39.487872,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:11:39.687786,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:11:39.88771,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:40.087678,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:11:40.287073,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:11:40.487551,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:11:40.887938,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 15:11:41.287842,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:11:46.894606,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,25,200,200,community-0
2023-04-01 15:11:46.898633,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 15:11:46.900551,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:11:46.906199,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:11:46.909051,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:11:47.093423,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:11:47.491697,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:11:47.692942,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:11:48.293337,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:11:48.493321,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:48.692612,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 15:11:49.092566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:11:49.293138,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 15:11:49.692236,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:11:49.893297,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:11:50.093241,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-46v59c62,openfaas-fn,1,200,200,community-0
2023-04-01 15:11:50.493211,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:11:50.693116,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:11:51.092939,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 15:11:51.493447,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:11:56.898642,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:11:56.904236,ea-k3s-node-eu-west-1-1,compression,compression-wgg2gypq,openfaas-fn,25,200,200,community-0
2023-04-01 15:11:56.910226,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:11:57.097097,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 15:11:57.296564,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:11:57.696456,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:11:57.896516,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:11:58.496426,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:11:58.697204,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:11:58.896235,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
