timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 14:45:06.839154,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:06.839154,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,106.666667
2023-04-01 14:45:11.175583,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:11.175583,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.3,4294967296,73.5
2023-04-01 14:45:15.509014,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:15.509014,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.8
2023-04-01 14:45:19.843798,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:19.843798,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.230769
2023-04-01 14:45:24.184804,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:24.184804,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.411765
2023-04-01 14:45:28.514786,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:28.514786,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.55
2023-04-01 14:45:06.839154,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:11.175583,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:15.509014,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:19.843798,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:24.184804,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:28.514786,dynamic-html-1244ols7,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 14:45:32.850306,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:32.850306,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.583333
2023-04-01 14:45:37.213111,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:37.213111,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,54.636364
2023-04-01 14:45:41.545746,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:41.545746,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,56.894737
2023-04-01 14:45:45.88165,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:45.88165,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.6
2023-04-01 14:45:50.220937,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:50.220937,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.818182
2023-04-01 14:45:54.549862,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:54.549862,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.4
2023-04-01 14:45:58.883912,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 14:45:58.883912,compression-ieyoh54e,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.3
