timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:46:11.890068,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:46:12.992542,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 14:46:14.089555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 14:46:15.189852,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:16.289619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 14:46:17.990531,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:46:19.091261,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:20.191286,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:21.287478,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 14:46:22.391354,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 14:46:30.188725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 14:46:31.28886,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:32.389284,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:33.489051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:34.593015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 14:46:36.295363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:46:37.391036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 14:46:38.490321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:41.039941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1639,f
2023-04-01 14:46:42.038468,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:46:43.992516,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:46:45.192312,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-04-01 14:46:46.29007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:47.387697,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:48.449392,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:49.088593,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 14:46:50.025943,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:50.143339,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:50.959872,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:51.196537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:46:51.893142,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:46:52.289007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 14:46:52.825866,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:53.389189,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:46:54.324974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:54.399409,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:55.332988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:46:56.265825,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:46:57.390917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 14:46:58.491273,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:00.190253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:01.293632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 14:47:02.389062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 14:47:03.49204,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 14:47:04.428523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:06.289671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:07.353625,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:47:08.003601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:08.593358,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,85,f
2023-04-01 14:47:09.191047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,33,f
2023-04-01 14:47:11.384011,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1600,f
2023-04-01 14:47:11.960851,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1579,f
2023-04-01 14:47:12.568391,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:13.117329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:14.299012,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:16.158744,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:17.334388,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 14:47:18.547928,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:19.700051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:20.290136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 14:47:20.790625,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:21.037971,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:47:21.390914,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:22.335702,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 14:47:22.092146,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:23.187795,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 14:47:23.390495,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:24.139402,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 14:47:24.48992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:25.137051,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:47:26.887471,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 14:47:27.853576,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:28.755024,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:29.809639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:30.889922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-04-01 14:47:32.003906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:32.492558,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:32.934574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:33.86534,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:33.587479,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 14:47:34.536356,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:47:34.572806,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:34.796561,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:35.756288,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:35.590929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:35.887927,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 14:47:36.690946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:36.908121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:37.747372,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:37.990377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 14:47:38.392505,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:47:38.931166,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:39.079078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:39.35464,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:40.114885,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:40.285461,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:40.887326,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 14:47:41.234854,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 14:47:41.290092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-04-01 14:47:41.850817,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:42.195423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:42.392409,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 14:47:42.890834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 14:47:43.855306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:47:43.993691,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:44.786688,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:45.090941,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 14:47:46.054078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:46.487692,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 14:47:47.091604,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 14:47:47.450679,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:48.352984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:48.19077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 14:47:49.189648,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 14:47:49.79529,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:49.407702,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:49.78803,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-04-01 14:47:50.341112,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:50.289294,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 14:47:50.749616,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:50.892782,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 14:47:51.351628,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:47:51.839215,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 14:47:51.947376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 14:47:51.789862,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 14:47:52.537901,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:47:52.799043,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:52.905749,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:52.888867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:53.734938,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 14:47:53.849535,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:53.845875,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 14:47:53.889363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,90,f
2023-04-01 14:47:54.83826,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 14:47:55.421708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:55.462059,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:55.735806,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 14:47:55.894107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:56.353092,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:56.439201,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 14:47:56.998983,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 14:47:57.49669,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:57.391219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 14:47:57.497019,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:47:58.08638,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:58.435702,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 14:47:58.491565,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 14:47:58.599153,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,101,f
2023-04-01 14:47:59.270804,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:59.395755,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:47:59.560098,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:47:59.438143,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 14:48:00.536805,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 14:48:00.490418,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 14:48:01.08903,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 14:48:01.540195,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 14:48:01.195428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 14:48:02.035803,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:48:02.155906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:48:02.333902,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:48:02.192501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 14:48:03.036543,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 14:48:03.235453,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-04-01 14:48:03.335233,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,237,f
2023-04-01 14:48:03.442073,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-04-01 14:48:03.545816,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:48:04.037728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 14:48:04.238634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 14:48:04.348219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-04-01 14:48:04.634039,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 14:48:04.834779,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 14:48:05.034259,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:48:05.236802,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:48:05.343484,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 14:48:05.837654,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 14:48:06.048587,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:48:06.336077,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 14:48:06.834815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:48:06.885497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:48:07.036489,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:48:07.235739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 14:48:07.737751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:48:08.042303,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:48:08.248512,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:48:08.696778,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:48:08.962774,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:48:09.240553,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:48:09.627089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:48:09.936711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-04-01 14:48:10.046202,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,156,f
2023-04-01 14:48:10.438192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:48:10.54325,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 14:48:10.938756,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-04-01 14:48:11.004884,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:48:11.649319,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:48:12.032194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-04-01 14:48:12.132999,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,253,f
2023-04-01 14:48:12.241249,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,151,f
2023-04-01 14:48:12.992403,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:48:13.137168,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 14:48:13.241894,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 14:48:13.353404,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 14:48:14.211863,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,140,f
2023-04-01 14:48:14.307187,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,237,f
2023-04-01 14:48:14.514524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,228,f
2023-04-01 14:48:14.515557,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,340,f
2023-04-01 14:48:14.536955,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:48:15.512979,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 14:48:15.532745,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,189,f
2023-04-01 14:48:15.642651,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,251,f
2023-04-01 14:48:15.741123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,349,f
2023-04-01 14:48:15.911183,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 14:48:16.438362,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-04-01 14:48:16.635003,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 14:48:16.743295,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 14:48:16.809901,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 14:48:16.918567,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 14:48:17.436806,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:48:17.712468,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,35,f
2023-04-01 14:48:17.91088,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 14:48:18.035338,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 14:48:18.14855,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,163,f
2023-04-01 14:48:18.408935,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 14:48:18.910403,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 14:48:19.137147,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 14:48:19.246583,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
