timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:35:52.891867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:35:53.99044,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:35:55.088815,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:35:56.191408,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:35:57.888532,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:35:58.9906,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:00.088675,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:36:01.187357,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:36:02.288963,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:03.989273,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:36:05.088153,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:36:06.18986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:07.287986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:36:08.390421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:16.089112,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:36:17.187093,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:36:18.28883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:19.390985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:20.489775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:36:22.189762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:36:23.290958,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:36:24.388453,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:36:25.490667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:36:26.592189,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 15:36:47.810402,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1624,f
2023-04-01 15:36:49.009115,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:36:50.207498,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:36:51.410493,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:36:54.337593,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1656,f
2023-04-01 15:37:08.13679,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:09.308405,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:10.507946,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:11.698175,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:37:12.884755,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:14.58347,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:37:15.514972,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:37:16.433106,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:17.378177,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:18.309536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:19.918365,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:37:20.835985,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:21.766802,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:22.711645,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:23.511981,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:37:23.707537,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:37:24.431481,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:24.555843,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:25.268216,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:37:25.40984,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-04-01 15:37:25.518993,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:37:26.242576,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,69,f
2023-04-01 15:37:26.348615,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-04-01 15:37:26.511094,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 15:37:27.237098,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:37:27.510506,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:27.93638,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 15:37:28.210904,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:28.434013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:37:28.91,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:29.21054,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:29.837558,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:37:30.01758,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:30.810856,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:30.837066,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:37:30.944495,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:37:31.811363,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:31.833838,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:37:31.917323,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:37:32.811172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:37:32.836234,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:37:33.435902,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:37:33.811937,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:37:33.920015,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 15:37:34.409377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:34.735741,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:37:35.410006,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:35.736425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:37:36.409853,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:36.939181,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 15:37:37.337932,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:37:38.136596,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:37:39.237526,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-04-01 15:37:39.408407,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:37:40.508651,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:37:40.637599,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:37:41.738466,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-04-01 15:37:42.310611,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:37:43.010165,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:37:43.310518,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:44.209001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:37:44.238154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 15:37:45.211304,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:45.908613,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:37:46.21106,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:46.609167,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:37:46.839844,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:37:47.53723,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 15:37:47.836403,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:37:48.310549,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:37:48.509885,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:48.836732,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:37:49.310253,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:49.509381,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:49.809749,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:50.23791,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 15:37:50.509143,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:51.210931,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:37:51.409156,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:37:52.21089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:52.334643,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 15:37:52.414166,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:37:53.410473,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:37:53.610092,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 15:37:54.410719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:37:54.836547,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-04-01 15:37:55.334441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:37:56.038127,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 15:37:57.20923,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:37:57.413402,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 15:37:58.41132,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:37:59.613831,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:37:59.720312,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,126,f
2023-04-01 15:37:59.737189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-04-01 15:38:00.709517,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:38:00.912571,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,258,f
2023-04-01 15:38:01.010528,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,237,f
2023-04-01 15:38:01.637095,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:38:01.835708,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:38:02.235265,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-04-01 15:38:02.610992,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 15:38:02.809179,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:38:03.535395,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:38:03.812861,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:38:05.137711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 15:38:05.409817,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:38:05.911674,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:06.135539,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:38:06.410132,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:07.139467,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:38:07.246251,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 15:38:07.410494,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:08.133559,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-04-01 15:38:08.337953,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:38:08.512262,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:09.111434,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:38:09.334026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:38:09.709563,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:38:10.135426,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-04-01 15:38:10.708691,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:38:10.911956,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:38:10.935312,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 15:38:11.046132,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,127,f
2023-04-01 15:38:11.414169,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 15:38:11.708695,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:38:11.935226,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:38:12.010661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:38:12.611308,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:12.635984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 15:38:12.717051,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:38:12.936294,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:38:13.010369,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:38:13.611502,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:13.718409,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:13.912264,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:38:14.110455,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,257,f
2023-04-01 15:38:14.208522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,293,f
2023-04-01 15:38:14.612486,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:14.717803,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:38:15.110555,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:38:15.313054,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,241,f
2023-04-01 15:38:15.408818,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,296,f
2023-04-01 15:38:15.608181,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:38:16.308042,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 15:38:16.613688,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 15:38:17.012392,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 15:38:17.120722,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,137,f
2023-04-01 15:38:17.332556,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-04-01 15:38:17.341312,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-04-01 15:38:18.113752,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,89,f
2023-04-01 15:38:18.306876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,148,f
2023-04-01 15:38:18.338091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:38:18.408214,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,237,f
2023-04-01 15:38:18.530116,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:38:19.109536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:38:19.239529,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 15:38:19.346309,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-04-01 15:38:19.60945,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:38:19.734987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 15:38:20.036203,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:38:20.212992,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:38:20.338591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:38:20.812456,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:38:20.933182,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:38:21.106846,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,153,f
2023-04-01 15:38:21.212816,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:38:21.602096,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:38:22.006051,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,35,f
2023-04-01 15:38:22.119702,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:22.137218,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:38:22.533001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:23.46445,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:38:23.736877,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-04-01 15:38:24.036217,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-04-01 15:38:24.107019,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 15:38:24.395374,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:24.681074,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:25.306859,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:38:25.507083,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,241,f
2023-04-01 15:38:25.510719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,211,f
2023-04-01 15:38:25.61636,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:38:26.492946,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:26.539655,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:38:26.736581,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:38:27.516543,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:38:27.738081,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:38:27.934107,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 15:38:28.634146,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-04-01 15:38:29.009155,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:38:29.113574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:38:29.135779,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 15:38:29.636053,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:38:30.037922,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:38:30.580714,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:31.006645,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:38:31.513007,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:38:32.019549,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 15:38:32.437232,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:38:32.93698,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:38:33.307949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 15:38:34.01983,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:38:34.510551,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:38:34.5371,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 15:38:35.008031,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:38:35.537711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-04-01 15:38:35.708334,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:38:36.007674,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:38:36.509875,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:38:36.620029,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:38:36.736896,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 15:38:36.934466,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-04-01 15:38:37.006831,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
