timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 15:35:58.645937,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,70.894737
2023-04-01 15:35:58.645937,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:02.98651,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:07.355809,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:11.69608,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:16.029487,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:20.371906,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:24.85016,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:29.328031,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:02.98651,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.157895
2023-04-01 15:36:02.98651,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:07.355809,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,67
2023-04-01 15:36:07.355809,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:11.69608,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,67.2
2023-04-01 15:36:11.69608,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:16.029487,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.105263
2023-04-01 15:36:16.029487,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:20.371906,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.3
2023-04-01 15:36:20.371906,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:24.85016,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,64.85
2023-04-01 15:36:24.85016,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:29.328031,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:29.328031,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:33.566043,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:38.041878,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:42.266025,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:42.266025,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:36:46.515775,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:36:46.515775,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:36:33.566043,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:33.566043,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:38.041878,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:38.041878,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:42.266025,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:42.266025,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:46.515775,compression-lca1qmun,compression,10.42.3.31,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:46.515775,dynamic-html-lbb83nrt,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:36:42.266025,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.25,4294967296,0
2023-04-01 15:36:42.266025,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:36:46.515775,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:36:46.515775,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:36:46.515775,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:37:58.291083,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:37:58.291083,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:37:58.291083,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,77.710526
2023-04-01 15:37:58.291083,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,57.25
2023-04-01 15:37:58.291083,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:02.175578,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:02.175578,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:06.062045,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:06.062045,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:09.905077,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:09.905077,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:13.751982,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:13.751982,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:17.601944,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:17.601944,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:21.443671,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:21.443671,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:25.291408,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:25.291408,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:29.136673,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:29.136673,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:02.175578,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,89.702703
2023-04-01 15:38:02.175578,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,55.791667
2023-04-01 15:38:02.175578,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:06.062045,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,86.675676
2023-04-01 15:38:06.062045,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,58.043478
2023-04-01 15:38:06.062045,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:09.905077,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,84.95
2023-04-01 15:38:09.905077,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,67.28
2023-04-01 15:38:09.905077,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:13.751982,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,86.326531
2023-04-01 15:38:13.751982,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,70.428571
2023-04-01 15:38:13.751982,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:17.601944,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,100.927273
2023-04-01 15:38:17.601944,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,78.730769
2023-04-01 15:38:17.601944,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:21.443671,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.251,4294967296,101.813559
2023-04-01 15:38:21.443671,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,77.866667
2023-04-01 15:38:21.443671,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:25.291408,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.251,4294967296,97.492308
2023-04-01 15:38:25.291408,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,79.666667
2023-04-01 15:38:25.291408,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:29.136673,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.227,4294967296,96.909091
2023-04-01 15:38:29.136673,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,77.685714
2023-04-01 15:38:29.136673,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:32.982826,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:32.982826,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:36.866043,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:36.866043,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:40.711503,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:40.711503,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:44.691749,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:44.691749,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:48.673414,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:48.673414,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:52.654042,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:52.654042,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:56.775151,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:38:56.775151,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:38:32.982826,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.211,4294967296,91
2023-04-01 15:38:32.982826,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,76.657143
2023-04-01 15:38:32.982826,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:36.866043,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.211,4294967296,87.441176
2023-04-01 15:38:36.866043,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,72.882353
2023-04-01 15:38:36.866043,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:40.711503,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,105.565789
2023-04-01 15:38:40.711503,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,70.69697
2023-04-01 15:38:40.711503,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:44.691749,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.283,4294967296,108.054054
2023-04-01 15:38:44.691749,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,67.548387
2023-04-01 15:38:44.691749,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:48.673414,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.283,4294967296,93.055556
2023-04-01 15:38:48.673414,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,64.617647
2023-04-01 15:38:48.673414,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:52.654042,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.235,4294967296,88.730769
2023-04-01 15:38:52.654042,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,62.942857
2023-04-01 15:38:52.654042,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:38:56.775151,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,86.74359
2023-04-01 15:38:56.775151,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,73.666667
2023-04-01 15:38:56.775151,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:00.765314,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:00.765314,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:04.789708,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:04.789708,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:09.170042,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:09.170042,compression-9nym6vwz,compression,10.42.3.32,ea-k3s-node-eu-west-1-1,0.2,4294967296,57.636364
2023-04-01 15:39:09.170042,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:13.681981,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:13.681981,compression-9nym6vwz,compression,10.42.3.32,ea-k3s-node-eu-west-1-1,0.2,4294967296,65.633333
2023-04-01 15:39:13.681981,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:18.18225,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:18.18225,compression-9nym6vwz,compression,10.42.3.32,ea-k3s-node-eu-west-1-1,0.2,4294967296,66.684211
2023-04-01 15:39:18.18225,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:22.690273,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:22.690273,compression-9nym6vwz,compression,10.42.3.32,ea-k3s-node-eu-west-1-1,0.2,4294967296,67.133333
2023-04-01 15:39:22.690273,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:27.31804,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 15:39:27.31804,compression-9nym6vwz,compression,10.42.3.32,ea-k3s-node-eu-west-1-1,0.2,4294967296,74.05
2023-04-01 15:39:27.31804,dynamic-html-c2g525py,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 15:39:00.765314,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,85.45679
2023-04-01 15:39:00.765314,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,73.302326
2023-04-01 15:39:00.765314,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:04.789708,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,88.488636
2023-04-01 15:39:04.789708,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,80.022727
2023-04-01 15:39:04.789708,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:09.170042,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,92.631579
2023-04-01 15:39:09.170042,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,81.195122
2023-04-01 15:39:09.170042,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:13.681981,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,79.166667
2023-04-01 15:39:13.681981,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,80.690476
2023-04-01 15:39:13.681981,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:18.18225,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.2,4294967296,95.955556
2023-04-01 15:39:18.18225,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,79.868421
2023-04-01 15:39:18.18225,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:22.690273,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.204,4294967296,109.818182
2023-04-01 15:39:22.690273,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,84.363636
2023-04-01 15:39:22.690273,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:27.31804,compression-349e6o9n,compression,10.42.2.15,ea-k3s-node-us-west-1-1,0.285,4294967296,106.223404
2023-04-01 15:39:27.31804,compression-p6r5pl7m,compression,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,72.095238
2023-04-01 15:39:27.31804,dynamic-html-xn92hot3,dynamic-html,10.42.2.16,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 15:39:04.789708,dynamic-html-9tgbm68w,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:39:09.170042,dynamic-html-9tgbm68w,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:39:13.681981,dynamic-html-9tgbm68w,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 15:39:18.18225,dynamic-html-9tgbm68w,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
