timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 09:44:07.51178,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:44:07.711196,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:44:07.912358,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:44:08.112641,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 09:44:08.312118,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:08.512061,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:44:08.712261,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:44:08.912162,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,0,0,0,""
2023-03-24 09:44:09.112219,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 09:44:09.312156,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 09:44:09.512138,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:44:09.7131,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:44:09.91259,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:10.112577,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 09:44:10.312418,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:44:15.515532,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 09:44:15.517201,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:44:15.521229,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:44:15.524448,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 09:44:15.527006,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:44:15.529601,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 09:44:15.532122,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:44:15.534787,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:44:15.537261,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 09:44:15.717786,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:44:15.917286,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:16.116827,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:44:16.316871,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:44:16.517101,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:44:16.716937,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:44:16.91677,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:44:17.117052,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:44:17.317858,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,5,200,200,""
2023-03-24 09:44:17.517187,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:44:17.716943,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:44:17.916825,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:44:18.116856,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 09:44:18.316305,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 09:44:18.517406,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:18.718129,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:44:18.917469,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:44:19.116945,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,0,0,0,""
2023-03-24 09:44:19.316901,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 09:44:19.516855,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:44:19.717351,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:44:19.917574,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:24.923315,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:24.924946,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:44:24.92641,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:44:24.927968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:44:24.929452,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:44:24.931054,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:44:24.932739,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:44:24.934073,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,5,200,200,""
2023-03-24 09:44:24.935677,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:44:24.937583,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:44:25.123668,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:44:25.32368,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 09:44:25.52532,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 09:44:25.723316,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:25.924046,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:44:26.123716,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:44:26.324029,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,0,0,0,""
2023-03-24 09:44:26.52347,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 09:44:26.724146,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:44:26.924232,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:44:27.123607,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:27.325711,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 09:44:27.524813,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:44:27.925216,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:44:28.125028,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 09:44:28.324787,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:44:28.524676,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 09:44:28.724964,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:44:28.925069,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:44:29.124994,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 09:44:29.325244,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:44:34.327262,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:44:34.328762,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 09:44:34.330115,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:44:34.33279,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:44:34.33527,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:44:34.337721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:44:34.340272,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:44:34.343303,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:34.346255,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:44:34.34881,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,5,200,200,""
2023-03-24 09:44:34.529438,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:44:34.728913,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:44:34.929562,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:44:35.129257,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:44:35.32943,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 09:44:35.529414,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:35.729357,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:44:35.929168,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 09:44:36.129164,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,0,0,0,""
2023-03-24 09:44:36.329259,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 09:44:36.529629,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 09:44:36.729117,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:44:36.929506,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:44:37.129459,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:37.328852,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,2,0,0,""
2023-03-24 09:44:37.529695,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:44:37.92786,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 09:44:38.127731,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:44:38.327381,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 09:44:38.527404,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 09:44:38.729446,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:44:43.733052,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 09:44:43.735769,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:44:43.738545,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 09:44:43.741287,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 09:44:43.742822,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:44:43.747636,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:44:43.749982,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 09:44:43.752732,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:44:43.754064,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:44:43.932004,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:44:44.132757,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:44:44.33203,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:44:44.533324,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,31,210,210,community-2
2023-03-24 09:44:44.933529,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:44:45.133601,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 09:44:45.333842,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:44:45.533174,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:44:45.734006,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:44:45.933832,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:44:46.133609,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:44:46.334305,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:46.534034,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:44:46.733952,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,3,0,0,""
2023-03-24 09:44:46.933296,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 09:44:47.134008,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:44:47.33409,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,7,0,0,""
2023-03-24 09:44:47.534086,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:44:47.733436,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:44:47.933414,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:48.333639,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,2,0,0,""
2023-03-24 09:44:48.533718,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:44:53.737716,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:44:53.740587,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:44:53.743266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:44:53.74571,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:44:53.747812,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,31,200,200,community-2
2023-03-24 09:44:53.750365,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:44:53.751638,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 09:44:53.752964,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:44:53.754316,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:44:53.93655,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:44:54.13714,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:44:54.337351,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:44:54.537263,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:54.737006,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:44:54.937189,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,3,0,0,""
2023-03-24 09:44:55.136959,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 09:44:55.336763,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:44:55.536406,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,7,0,0,""
2023-03-24 09:44:55.737289,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:44:55.936401,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:44:56.137268,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:56.537063,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,2,0,0,""
2023-03-24 09:44:56.737122,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:44:57.137669,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 09:44:57.338987,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:44:57.539018,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 09:44:57.738326,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 09:44:57.938171,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:44:58.53778,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:44:58.738748,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 09:44:58.938116,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:44:06.110866,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 09:44:06.112411,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:44:06.114183,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 09:44:06.115659,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 09:44:06.116912,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:44:06.118165,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:44:06.120053,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 09:44:06.121317,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:44:06.122568,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:44:06.123833,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:44:06.31094,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:44:06.511496,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:44:06.711103,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 09:44:06.911805,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:44:07.111827,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,5,200,200,""
2023-03-24 09:44:07.311244,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:45:03.941767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:45:03.944621,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:45:03.947164,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,31,200,200,community-2
2023-03-24 09:45:03.952069,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:45:03.954442,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:45:03.956893,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:45:03.959421,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:45:03.96175,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:45:03.964844,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:45:04.142581,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 09:45:04.342329,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:45:04.54247,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:45:04.742733,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,3,0,0,""
2023-03-24 09:45:04.942582,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,16,0,0,""
2023-03-24 09:45:05.142118,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 09:45:05.342028,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 09:45:05.542625,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 09:45:05.742545,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 09:45:05.942699,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-24 09:45:06.3424,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,7,0,0,""
2023-03-24 09:45:06.542518,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 09:45:06.941729,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,2,0,0,""
2023-03-24 09:45:07.142587,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 09:45:07.340825,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 09:45:07.541316,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 09:45:07.741396,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 09:45:08.342275,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 09:45:08.543005,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 09:45:08.740705,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:45:08.942278,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:45:09.142162,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 09:45:14.144543,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 09:45:14.14673,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 09:45:14.149505,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,1,200,200,""
2023-03-24 09:45:14.152171,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,31,200,200,community-2
2023-03-24 09:45:14.158385,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 09:45:14.160912,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 09:45:14.163358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 09:45:14.165691,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 09:45:14.168206,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 09:45:14.346598,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 09:45:14.546659,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 09:45:14.747092,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 09:45:14.946262,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,3,100,200,""
2023-03-24 09:45:15.146635,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 09:45:15.346685,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 09:45:15.546926,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
