timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 12:44:00.29489,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.718,4294967296,89.3
2023-03-29 12:44:03.369798,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.718,4294967296,79.666667
2023-03-29 12:44:06.425264,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.53,4294967296,70.233333
2023-03-29 12:44:09.479736,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.286,4294967296,70.5
2023-03-29 12:44:12.535386,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.286,4294967296,82.533333
2023-03-29 12:44:15.589666,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.313,4294967296,95.533333
2023-03-29 12:44:18.643533,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.313,4294967296,102.571429
2023-03-29 12:44:21.697808,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.386,4294967296,107.28
2023-03-29 12:44:24.752397,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.386,4294967296,110.64
2023-03-29 12:44:27.808882,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.461,4294967296,114.04
2023-03-29 12:44:30.864264,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:33.985143,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:37.042705,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:40.096753,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:43.15261,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:46.207811,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:49.264139,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:52.32084,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:55.375905,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:58.440746,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:44:30.864264,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.461,4294967296,119.5
2023-03-29 12:44:33.985143,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.57,4294967296,124.136364
2023-03-29 12:44:37.042705,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.57,4294967296,126.25
2023-03-29 12:44:40.096753,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.673,4294967296,120.4
2023-03-29 12:44:43.15261,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.673,4294967296,104.1
2023-03-29 12:44:46.207811,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.583,4294967296,89.666667
2023-03-29 12:44:49.264139,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.583,4294967296,91.304348
2023-03-29 12:44:52.32084,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.521,4294967296,91.88
2023-03-29 12:44:55.375905,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.521,4294967296,92.538462
2023-03-29 12:44:58.440746,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.48,4294967296,92.846154
2023-03-29 12:45:01.502785,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:04.585741,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:07.646304,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:10.716311,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:13.789813,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:16.855466,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:19.919539,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:22.988749,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:26.070811,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:29.144947,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:01.502785,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.48,4294967296,93.192308
2023-03-29 12:45:04.585741,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.445,4294967296,93.689655
2023-03-29 12:45:07.646304,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.445,4294967296,94.833333
2023-03-29 12:45:10.716311,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.415,4294967296,95.4
2023-03-29 12:45:13.789813,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.415,4294967296,97.366667
2023-03-29 12:45:16.855466,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.415,4294967296,100.892857
2023-03-29 12:45:19.919539,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.415,4294967296,95.846154
2023-03-29 12:45:19.919539,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,569
2023-03-29 12:45:22.988749,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.396,4294967296,96.56
2023-03-29 12:45:22.988749,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.3,4294967296,365.5
2023-03-29 12:45:26.070811,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.396,4294967296,98.083333
2023-03-29 12:45:26.070811,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.3,4294967296,365.5
2023-03-29 12:45:29.144947,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.388,4294967296,98.181818
2023-03-29 12:45:29.144947,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.45,4294967296,274
2023-03-29 12:45:22.988749,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.375,4294967296,330.5
2023-03-29 12:45:26.070811,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.375,4294967296,246.666667
2023-03-29 12:45:29.144947,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.562,4294967296,208
2023-03-29 12:45:32.217205,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:35.332589,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:38.407089,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:41.481315,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:44.554975,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:47.630012,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:50.704711,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:53.780065,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:56.853208,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:59.927359,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:45:32.217205,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.388,4294967296,99.380952
2023-03-29 12:45:32.217205,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.45,4294967296,274
2023-03-29 12:45:35.332589,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.393,4294967296,99.65
2023-03-29 12:45:35.332589,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.675,4294967296,274
2023-03-29 12:45:38.407089,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.393,4294967296,99.473684
2023-03-29 12:45:38.407089,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.675,4294967296,221.5
2023-03-29 12:45:41.481315,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.385,4294967296,100.058824
2023-03-29 12:45:41.481315,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.871,4294967296,190
2023-03-29 12:45:44.554975,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.385,4294967296,96.333333
2023-03-29 12:45:44.554975,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.871,4294967296,168.833333
2023-03-29 12:45:47.630012,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.348,4294967296,100.25
2023-03-29 12:45:47.630012,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,1.012,4294967296,81.714286
2023-03-29 12:45:50.704711,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.348,4294967296,98.714286
2023-03-29 12:45:50.704711,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,1.012,4294967296,81.714286
2023-03-29 12:45:53.780065,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.353,4294967296,100.666667
2023-03-29 12:45:53.780065,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.749,4294967296,68.333333
2023-03-29 12:45:56.853208,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.353,4294967296,101.259259
2023-03-29 12:45:56.853208,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.749,4294967296,67.125
2023-03-29 12:45:59.927359,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.362,4294967296,104.153846
2023-03-29 12:45:59.927359,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.438,4294967296,65.625
2023-03-29 12:45:32.217205,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.562,4294967296,220.6
2023-03-29 12:45:35.332589,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.841,4294967296,175.428571
2023-03-29 12:45:38.407089,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.841,4294967296,186.875
2023-03-29 12:45:41.481315,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.051,4294967296,173.111111
2023-03-29 12:45:44.554975,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.051,4294967296,162.1
2023-03-29 12:45:47.630012,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.222,4294967296,162.1
2023-03-29 12:45:50.704711,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.222,4294967296,113.666667
2023-03-29 12:45:53.780065,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.212,4294967296,108.5
2023-03-29 12:45:56.853208,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.212,4294967296,114.25
2023-03-29 12:45:59.927359,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.238,4294967296,97
2023-03-29 12:46:03.003151,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:06.116401,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:09.19114,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:12.264733,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:15.338929,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:18.412864,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:21.485196,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:24.557194,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:27.631053,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:03.003151,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.362,4294967296,101.846154
2023-03-29 12:46:03.003151,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.438,4294967296,74.166667
2023-03-29 12:46:06.116401,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.374,4294967296,105.821429
2023-03-29 12:46:06.116401,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.297,4294967296,74.166667
2023-03-29 12:46:09.19114,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.374,4294967296,106.038462
2023-03-29 12:46:09.19114,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.297,4294967296,75.090909
2023-03-29 12:46:12.264733,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.411,4294967296,103.821429
2023-03-29 12:46:12.264733,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,96.1
2023-03-29 12:46:15.338929,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.411,4294967296,106.137931
2023-03-29 12:46:15.338929,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,115.5
2023-03-29 12:46:18.412864,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.432,4294967296,102.466667
2023-03-29 12:46:18.412864,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.247,4294967296,134.545455
2023-03-29 12:46:21.485196,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.434,4294967296,101.387097
2023-03-29 12:46:21.485196,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.37,4294967296,134.545455
2023-03-29 12:46:24.557194,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.434,4294967296,100.428571
2023-03-29 12:46:24.557194,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.37,4294967296,134.545455
2023-03-29 12:46:27.631053,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.457,4294967296,102.793103
2023-03-29 12:46:27.631053,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.528,4294967296,138.909091
2023-03-29 12:46:03.003151,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.238,4294967296,81.181818
2023-03-29 12:46:06.116401,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.043,4294967296,83.1
2023-03-29 12:46:09.19114,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,1.043,4294967296,62.666667
2023-03-29 12:46:12.264733,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.641,4294967296,62.625
2023-03-29 12:46:15.338929,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.641,4294967296,62.571429
2023-03-29 12:46:18.412864,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.334,4294967296,62.571429
2023-03-29 12:46:21.485196,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.2,4294967296,67.714286
2023-03-29 12:46:24.557194,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.2,4294967296,96.428571
2023-03-29 12:46:27.631053,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.291,4294967296,102.166667
2023-03-29 12:46:30.705588,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:33.823148,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:36.902381,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:39.976476,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:43.050687,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:46.124785,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:49.200364,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:52.27573,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:55.35082,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:58.4265,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:46:30.705588,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.457,4294967296,101.896552
2023-03-29 12:46:30.705588,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.528,4294967296,135.083333
2023-03-29 12:46:33.823148,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.469,4294967296,101.586207
2023-03-29 12:46:33.823148,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.679,4294967296,150.777778
2023-03-29 12:46:36.902381,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.469,4294967296,102.90625
2023-03-29 12:46:36.902381,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.679,4294967296,154.909091
2023-03-29 12:46:39.976476,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.483,4294967296,103.710526
2023-03-29 12:46:39.976476,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.821,4294967296,141
2023-03-29 12:46:43.050687,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.483,4294967296,102.9
2023-03-29 12:46:43.050687,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.821,4294967296,113.9375
2023-03-29 12:46:46.124785,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.497,4294967296,102.902439
2023-03-29 12:46:46.124785,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.803,4294967296,91
2023-03-29 12:46:49.200364,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.497,4294967296,103.022727
2023-03-29 12:46:49.200364,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.803,4294967296,85.5
2023-03-29 12:46:52.27573,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.504,4294967296,102.125
2023-03-29 12:46:52.27573,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.641,4294967296,84.235294
2023-03-29 12:46:55.35082,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.504,4294967296,98.705882
2023-03-29 12:46:55.35082,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.641,4294967296,81.15
2023-03-29 12:46:58.4265,graph-mst-jdwgfw6j,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-3,0.483,4294967296,97.568627
2023-03-29 12:46:58.4265,graph-mst-zicapy0e,graph-mst,10.42.1.39,ea-k3s-node-eu-west-2-1,0.501,4294967296,78.684211
2023-03-29 12:46:30.705588,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.291,4294967296,151.75
2023-03-29 12:46:33.823148,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.436,4294967296,151.75
2023-03-29 12:46:36.902381,graph-mst-qixuc0ue,graph-mst,10.42.3.26,ea-k3s-node-eu-west-2-2,0.436,4294967296,181.333333
