timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 12:18:39.001228,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:18:39.003923,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:18:39.007193,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 12:18:39.008396,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:18:39.010461,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:18:39.012545,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 12:18:39.19361,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 12:18:39.393726,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:18:39.594231,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:18:39.793699,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:18:39.99446,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,1,646,646,community-3
2023-03-29 12:18:40.193548,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:18:40.394044,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:18:40.59376,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:18:40.794418,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:18:40.993996,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:18:41.194318,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:18:41.393621,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,3,200,200,""
2023-03-29 12:18:41.593343,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:18:41.794735,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:18:41.995141,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:18:42.194952,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 12:18:42.395117,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 12:18:42.59495,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 12:18:42.795596,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 12:18:42.995163,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:18:47.998373,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:18:48.000559,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:18:48.002696,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:18:48.004782,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:18:48.006923,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:18:48.00973,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:18:48.011794,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:18:48.013801,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,3,200,200,""
2023-03-29 12:18:48.015023,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:18:48.016193,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:18:48.198442,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 12:18:48.397953,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 12:18:48.598118,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:18:48.798483,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 12:18:48.997667,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 12:18:49.19916,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:18:49.3993,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:18:49.799099,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:18:50.000004,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:18:50.199374,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:18:50.398852,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:18:50.599668,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 12:18:50.799042,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 12:18:50.999598,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 12:18:51.198733,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:18:51.399697,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:18:51.598754,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,1,906,906,community-3
2023-03-29 12:18:51.798691,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:18:51.998867,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:18:57.001256,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:18:57.002682,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,1,984,984,community-3
2023-03-29 12:18:57.003973,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:18:57.005469,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:18:57.006742,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:18:57.00801,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:18:57.009317,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:18:57.010692,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:18:57.011969,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:18:57.013242,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:18:57.2012,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:18:57.401676,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,3,200,200,""
2023-03-29 12:18:57.602826,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:18:57.803551,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:18:58.003443,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 12:18:58.203121,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 12:18:58.402861,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:18:58.603207,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 12:18:58.80274,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 12:18:59.001261,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:18:59.202007,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:18:59.601261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:18:59.802275,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:19:00.002179,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:19:00.201724,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:19:00.402012,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 12:19:00.602081,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 12:19:00.802287,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 12:19:01.001522,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:19:06.007205,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:19:06.009655,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,3,200,200,""
2023-03-29 12:19:06.011996,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:19:06.013262,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:19:06.014554,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:19:06.015772,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:19:06.016926,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 12:19:06.018111,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 12:19:06.019361,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 12:19:06.020568,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 12:19:06.407743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:19:06.607602,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:19:06.808661,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:19:07.007283,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:19:07.207448,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:19:07.408317,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 12:19:07.608032,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 12:19:07.807874,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:19:08.008124,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:19:08.208027,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 12:19:08.407658,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,1,361,361,community-3
2023-03-29 12:19:08.607589,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:19:08.807623,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:19:09.007051,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:19:09.208043,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:19:09.407991,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:19:09.60761,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:19:09.807559,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:19:10.008968,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:19:15.012046,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:19:15.013419,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:19:15.014691,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:19:15.015951,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,1,348,348,community-3
2023-03-29 12:19:15.017153,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:19:15.018306,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:19:15.019505,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:19:15.02069,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:19:15.021925,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:19:15.023147,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:19:15.212824,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,3,200,200,""
2023-03-29 12:19:15.412823,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:19:15.613893,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:19:15.814168,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:19:16.014385,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 12:19:16.214259,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 12:19:16.415267,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 12:19:16.614329,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 12:19:16.813924,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:19:17.013446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:19:17.214014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:19:17.414381,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:19:17.613998,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:19:17.814092,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:19:18.213494,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 12:19:18.414188,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:19:18.613715,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:19:18.81417,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 12:19:19.013667,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 12:19:24.017995,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 12:19:24.019459,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 12:19:24.020794,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 12:19:24.022217,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:19:24.023881,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 12:19:24.026382,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,1,392,392,community-3
2023-03-29 12:19:24.028788,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:19:24.031146,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:19:24.033597,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:19:24.036601,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:19:24.219931,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:19:24.419651,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:19:24.619698,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:19:24.819192,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:19:25.019668,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 12:19:25.219369,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,3,200,200,""
2023-03-29 12:19:25.419618,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:19:25.619352,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:19:25.820077,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:19:26.018595,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 12:19:26.217823,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:19:26.420099,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 12:19:26.619098,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 12:19:26.819655,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 12:19:27.01873,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:19:27.42003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:19:27.619953,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:19:27.82011,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:19:28.020049,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:19:33.022556,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 12:19:33.024064,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,11,0,0,""
2023-03-29 12:19:33.025443,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 12:19:33.026727,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 12:19:33.028059,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 12:19:33.029276,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 12:19:33.031245,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 12:19:33.032511,k3s-master,"",delay-discovery-75t5g,default,2,0,0,""
2023-03-29 12:19:33.033767,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 12:19:33.03497,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 12:19:33.223386,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 12:19:33.422965,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,13,0,0,""
2023-03-29 12:19:33.624023,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 12:19:33.823926,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 12:19:34.023753,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,5,0,0,""
2023-03-29 12:19:34.223117,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 12:19:34.423305,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 12:19:34.625729,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 12:19:35.023463,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 12:19:35.222752,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 12:19:35.424072,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 12:19:35.624486,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 12:19:35.824775,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 12:19:36.024296,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 12:19:36.224657,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 12:19:36.424809,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 12:19:36.623779,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 12:19:36.824125,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,70,504,504,community-3
2023-03-29 12:19:37.024708,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 12:19:42.027392,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,70,633,633,community-3
2023-03-29 12:19:42.028866,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
