timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 11:54:05.993713,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.615,4294967296,67.210526
2023-03-29 11:54:09.050068,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.615,4294967296,68.526316
2023-03-29 11:54:12.105202,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.39,4294967296,70.058824
2023-03-29 11:54:15.161468,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.23,4294967296,74.105263
2023-03-29 11:54:18.217203,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.23,4294967296,84.05
2023-03-29 11:54:21.308335,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.05
2023-03-29 11:54:24.362619,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.2,4294967296,114.952381
2023-03-29 11:54:27.42059,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.3,4294967296,140.35
2023-03-29 11:54:30.475527,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:33.555285,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:36.609279,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:39.666132,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:42.722757,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:45.778091,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:48.832153,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:51.886339,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:54.947971,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:58.010315,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:54:30.475527,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.3,4294967296,159.35
2023-03-29 11:54:33.555285,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.45,4294967296,182.263158
2023-03-29 11:54:36.609279,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.45,4294967296,181.315789
2023-03-29 11:54:39.666132,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.655,4294967296,169.454545
2023-03-29 11:54:42.722757,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.655,4294967296,160.666667
2023-03-29 11:54:45.778091,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.834,4294967296,157.208333
2023-03-29 11:54:48.832153,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.834,4294967296,142.384615
2023-03-29 11:54:51.886339,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.929,4294967296,127.655172
2023-03-29 11:54:54.947971,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.929,4294967296,110.2
2023-03-29 11:54:58.010315,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.826,4294967296,91.793103
2023-03-29 11:55:01.071739,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:04.154367,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:07.229579,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:10.296701,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:13.361246,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:16.427342,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:16.427342,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 11:55:19.500893,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:19.500893,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 11:55:22.576051,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:22.576051,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 11:55:25.647571,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:25.647571,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 11:55:28.720942,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:28.720942,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 11:55:01.071739,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.826,4294967296,80
2023-03-29 11:55:04.154367,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.589,4294967296,72.269231
2023-03-29 11:55:07.229579,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.589,4294967296,72.653846
2023-03-29 11:55:10.296701,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.38,4294967296,74.384615
2023-03-29 11:55:13.361246,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.38,4294967296,75.916667
2023-03-29 11:55:16.427342,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.277,4294967296,79.695652
2023-03-29 11:55:16.427342,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.3,4294967296,366
2023-03-29 11:55:19.500893,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.277,4294967296,86.380952
2023-03-29 11:55:19.500893,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.3,4294967296,330.5
2023-03-29 11:55:22.576051,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.241,4294967296,89.666667
2023-03-29 11:55:22.576051,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,231.857143
2023-03-29 11:55:25.647571,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.241,4294967296,103.466667
2023-03-29 11:55:25.647571,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,199.111111
2023-03-29 11:55:28.720942,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.361,4294967296,113.066667
2023-03-29 11:55:28.720942,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.659,4294967296,185.8
2023-03-29 11:55:31.798304,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:31.798304,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,685
2023-03-29 11:55:34.902443,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:34.902443,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,398.666667
2023-03-29 11:55:37.978418,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:37.978418,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,345.5
2023-03-29 11:55:41.055191,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:41.055191,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.45,4294967296,291.4
2023-03-29 11:55:44.129337,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:44.129337,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.45,4294967296,291.4
2023-03-29 11:55:47.205558,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:47.205558,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.675,4294967296,291.4
2023-03-29 11:55:50.279678,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:50.279678,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.675,4294967296,291.4
2023-03-29 11:55:53.354827,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:53.354827,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.003,4294967296,291.4
2023-03-29 11:55:56.438925,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:56.438925,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.003,4294967296,255.666667
2023-03-29 11:55:59.513493,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:55:59.513493,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.294,4294967296,139.857143
2023-03-29 11:55:31.798304,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.361,4294967296,111.166667
2023-03-29 11:55:31.798304,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.659,4294967296,185.8
2023-03-29 11:55:34.902443,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.418,4294967296,119.705882
2023-03-29 11:55:34.902443,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.879,4294967296,165.416667
2023-03-29 11:55:37.978418,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.418,4294967296,122.266667
2023-03-29 11:55:37.978418,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.879,4294967296,139.6875
2023-03-29 11:55:41.055191,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.534,4294967296,118.666667
2023-03-29 11:55:41.055191,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.958,4294967296,127.473684
2023-03-29 11:55:44.129337,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.534,4294967296,121.230769
2023-03-29 11:55:44.129337,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.958,4294967296,98.95
2023-03-29 11:55:47.205558,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.615,4294967296,123.333333
2023-03-29 11:55:47.205558,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.877,4294967296,77.666667
2023-03-29 11:55:50.279678,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.615,4294967296,117.909091
2023-03-29 11:55:50.279678,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.877,4294967296,67.777778
2023-03-29 11:55:53.354827,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.68,4294967296,109.1
2023-03-29 11:55:53.354827,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.56,4294967296,76.157895
2023-03-29 11:55:56.438925,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.68,4294967296,90.083333
2023-03-29 11:55:56.438925,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.56,4294967296,75.176471
2023-03-29 11:55:59.513493,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.658,4294967296,90.083333
2023-03-29 11:55:59.513493,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.417,4294967296,74.882353
2023-03-29 11:56:02.58854,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:02.58854,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.294,4294967296,114.166667
2023-03-29 11:56:05.685899,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:05.685899,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.272,4294967296,99.8
2023-03-29 11:56:08.759356,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:08.759356,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.272,4294967296,90.285714
2023-03-29 11:56:11.837433,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:11.837433,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.18,4294967296,82.6
2023-03-29 11:56:14.9133,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:14.9133,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.18,4294967296,80.454545
2023-03-29 11:56:18.026389,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:18.026389,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.031,4294967296,78.230769
2023-03-29 11:56:21.103779,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:21.103779,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,1.031,4294967296,77.071429
2023-03-29 11:56:24.181213,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:24.181213,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.874,4294967296,77.076923
2023-03-29 11:56:27.25638,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:27.25638,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.72,4294967296,77.076923
2023-03-29 11:56:02.58854,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.658,4294967296,84.3
2023-03-29 11:56:02.58854,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.417,4294967296,77.055556
2023-03-29 11:56:05.685899,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.51,4294967296,78.888889
2023-03-29 11:56:05.685899,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.276,4294967296,91.411765
2023-03-29 11:56:08.759356,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.51,4294967296,84.888889
2023-03-29 11:56:08.759356,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.276,4294967296,100.307692
2023-03-29 11:56:11.837433,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.404,4294967296,87.625
2023-03-29 11:56:11.837433,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.35,4294967296,107.416667
2023-03-29 11:56:14.9133,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.404,4294967296,89.333333
2023-03-29 11:56:14.9133,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.35,4294967296,116.071429
2023-03-29 11:56:18.026389,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.362,4294967296,93.454545
2023-03-29 11:56:18.026389,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.458,4294967296,110
2023-03-29 11:56:21.103779,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.362,4294967296,96
2023-03-29 11:56:21.103779,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.458,4294967296,103.625
2023-03-29 11:56:24.181213,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.353,4294967296,99.933333
2023-03-29 11:56:24.181213,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.495,4294967296,104.4375
2023-03-29 11:56:27.25638,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.395,4294967296,108.166667
2023-03-29 11:56:27.25638,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.499,4294967296,104.294118
2023-03-29 11:56:30.333622,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:30.333622,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.72,4294967296,79.272727
2023-03-29 11:56:33.441375,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:33.441375,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.595,4294967296,65.5
2023-03-29 11:56:36.51536,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:36.51536,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.595,4294967296,68
2023-03-29 11:56:39.593687,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:39.593687,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.308,4294967296,68.2
2023-03-29 11:56:42.671048,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:42.671048,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.308,4294967296,68.857143
2023-03-29 11:56:45.746611,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:45.746611,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.75
2023-03-29 11:56:48.824699,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:48.824699,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.75
2023-03-29 11:56:51.901207,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:51.901207,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.333333
2023-03-29 11:56:54.979699,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:54.979699,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.333333
2023-03-29 11:56:58.057841,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 11:56:58.057841,graph-mst-1244ols7,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.333333
2023-03-29 11:56:30.333622,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.395,4294967296,111.909091
2023-03-29 11:56:30.333622,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.499,4294967296,104.947368
2023-03-29 11:56:33.441375,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.459,4294967296,111
2023-03-29 11:56:33.441375,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.518,4294967296,102.809524
2023-03-29 11:56:36.51536,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.459,4294967296,111.230769
2023-03-29 11:56:36.51536,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.518,4294967296,95.761905
2023-03-29 11:56:39.593687,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.514,4294967296,112.769231
2023-03-29 11:56:39.593687,graph-mst-k2hh3gdn,graph-mst,10.42.1.37,ea-k3s-node-eu-west-2-1,0.46,4294967296,94.36
2023-03-29 11:56:42.671048,graph-mst-ieyoh54e,graph-mst,10.42.2.55,ea-k3s-node-eu-west-2-3,0.514,4294967296,112.428571
