timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 11:55:56.438925,pod-graph-mst-k2hh3gdn,,0.56,0.56
2023-03-29 11:55:59.513493,pod-graph-mst-k2hh3gdn,,0.417,0.417
2023-03-29 11:56:02.58854,pod-graph-mst-1244ols7,,1.294,1.294
2023-03-29 11:56:02.58854,pod-graph-mst-ieyoh54e,,0.658,0.658
2023-03-29 11:56:05.685899,pod-graph-mst-1244ols7,,1.272,1.272
2023-03-29 11:56:05.685899,pod-graph-mst-ieyoh54e,,0.51,0.51
2023-03-29 11:56:08.759356,pod-graph-mst-1244ols7,,1.272,1.272
2023-03-29 11:56:08.759356,pod-graph-mst-ieyoh54e,,0.51,0.51
2023-03-29 11:56:11.837433,pod-graph-mst-1244ols7,,1.18,1.18
2023-03-29 11:56:11.837433,pod-graph-mst-ieyoh54e,,0.404,0.404
2023-03-29 11:56:14.9133,pod-graph-mst-1244ols7,,1.18,1.18
2023-03-29 11:56:14.9133,pod-graph-mst-ieyoh54e,,0.404,0.404
2023-03-29 11:56:18.026389,pod-graph-mst-1244ols7,,1.031,1.031
2023-03-29 11:56:18.026389,pod-graph-mst-ieyoh54e,,0.362,0.362
2023-03-29 11:56:21.103779,pod-graph-mst-1244ols7,,0.874,0.874
2023-03-29 11:56:21.103779,pod-graph-mst-ieyoh54e,,0.353,0.353
2023-03-29 11:56:24.181213,pod-graph-mst-1244ols7,,0.874,0.874
2023-03-29 11:56:24.181213,pod-graph-mst-ieyoh54e,,0.353,0.353
2023-03-29 11:56:27.25638,pod-graph-mst-1244ols7,,0.72,0.72
2023-03-29 11:56:27.25638,pod-graph-mst-ieyoh54e,,0.395,0.395
2023-03-29 11:56:02.58854,pod-graph-mst-k2hh3gdn,,0.417,0.417
2023-03-29 11:56:05.685899,pod-graph-mst-k2hh3gdn,,0.276,0.276
2023-03-29 11:56:08.759356,pod-graph-mst-k2hh3gdn,,0.276,0.276
2023-03-29 11:56:11.837433,pod-graph-mst-k2hh3gdn,,0.35,0.35
2023-03-29 11:56:14.9133,pod-graph-mst-k2hh3gdn,,0.35,0.35
2023-03-29 11:56:18.026389,pod-graph-mst-k2hh3gdn,,0.458,0.458
2023-03-29 11:56:21.103779,pod-graph-mst-k2hh3gdn,,0.495,0.495
2023-03-29 11:56:24.181213,pod-graph-mst-k2hh3gdn,,0.495,0.495
2023-03-29 11:56:27.25638,pod-graph-mst-k2hh3gdn,,0.499,0.499
2023-03-29 11:56:30.333622,pod-graph-mst-1244ols7,,0.72,0.72
2023-03-29 11:56:30.333622,pod-graph-mst-ieyoh54e,,0.395,0.395
2023-03-29 11:56:33.441375,pod-graph-mst-1244ols7,,0.595,0.595
2023-03-29 11:56:33.441375,pod-graph-mst-ieyoh54e,,0.459,0.459
2023-03-29 11:56:36.51536,pod-graph-mst-1244ols7,,0.595,0.595
2023-03-29 11:56:36.51536,pod-graph-mst-ieyoh54e,,0.459,0.459
2023-03-29 11:56:39.593687,pod-graph-mst-1244ols7,,0.308,0.308
2023-03-29 11:56:39.593687,pod-graph-mst-ieyoh54e,,0.514,0.514
2023-03-29 11:56:42.671048,pod-graph-mst-1244ols7,,0.308,0.308
2023-03-29 11:56:42.671048,pod-graph-mst-ieyoh54e,,0.514,0.514
2023-03-29 11:56:45.746611,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 11:56:45.746611,pod-graph-mst-ieyoh54e,,0.567,0.567
2023-03-29 11:56:48.824699,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 11:56:48.824699,pod-graph-mst-ieyoh54e,,0.567,0.567
2023-03-29 11:56:51.901207,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 11:56:51.901207,pod-graph-mst-ieyoh54e,,0.562,0.562
2023-03-29 11:56:54.979699,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 11:56:54.979699,pod-graph-mst-ieyoh54e,,0.562,0.562
2023-03-29 11:56:58.057841,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 11:56:58.057841,pod-graph-mst-ieyoh54e,,0.539,0.539
2023-03-29 11:56:30.333622,pod-graph-mst-k2hh3gdn,,0.499,0.499
2023-03-29 11:56:33.441375,pod-graph-mst-k2hh3gdn,,0.518,0.518
2023-03-29 11:56:36.51536,pod-graph-mst-k2hh3gdn,,0.518,0.518
2023-03-29 11:56:39.593687,pod-graph-mst-k2hh3gdn,,0.46,0.46
2023-03-29 11:56:42.671048,pod-graph-mst-k2hh3gdn,,0.46,0.46
2023-03-29 11:56:45.746611,pod-graph-mst-k2hh3gdn,,0.392,0.392
2023-03-29 11:56:48.824699,pod-graph-mst-k2hh3gdn,,0.392,0.392
2023-03-29 11:56:51.901207,pod-graph-mst-k2hh3gdn,,0.354,0.354
2023-03-29 11:56:54.979699,pod-graph-mst-k2hh3gdn,,0.354,0.354
2023-03-29 11:56:58.057841,pod-graph-mst-k2hh3gdn,,0.31,0.31
2023-03-29 11:57:01.131912,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 11:57:01.131912,pod-graph-mst-ieyoh54e,,0.539,0.539
2023-03-29 11:57:04.238072,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-29 11:57:04.238072,pod-graph-mst-ieyoh54e,,0.536,0.536
2023-03-29 11:57:07.315002,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-29 11:57:07.315002,pod-graph-mst-ieyoh54e,,0.536,0.536
2023-03-29 11:57:10.387894,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-29 11:57:10.387894,pod-graph-mst-ieyoh54e,,0.523,0.523
2023-03-29 11:57:13.465189,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-29 11:57:13.465189,pod-graph-mst-ieyoh54e,,0.523,0.523
2023-03-29 11:57:16.543477,pod-graph-mst-1244ols7,,0.643,0.643
2023-03-29 11:57:16.543477,pod-graph-mst-ieyoh54e,,0.512,0.512
2023-03-29 11:57:19.61877,pod-graph-mst-1244ols7,,0.643,0.643
2023-03-29 11:57:19.61877,pod-graph-mst-ieyoh54e,,0.512,0.512
2023-03-29 11:57:22.694701,pod-graph-mst-1244ols7,,0.79,0.79
2023-03-29 11:57:22.694701,pod-graph-mst-ieyoh54e,,0.517,0.517
2023-03-29 11:57:25.771689,pod-graph-mst-1244ols7,,0.79,0.79
2023-03-29 11:57:25.771689,pod-graph-mst-ieyoh54e,,0.517,0.517
2023-03-29 11:57:28.848265,pod-graph-mst-1244ols7,,0.914,0.914
2023-03-29 11:57:28.848265,pod-graph-mst-ieyoh54e,,0.509,0.509
2023-03-29 11:57:01.131912,pod-graph-mst-k2hh3gdn,,0.31,0.31
2023-03-29 11:57:04.238072,pod-graph-mst-k2hh3gdn,,0.324,0.324
2023-03-29 11:57:07.315002,pod-graph-mst-k2hh3gdn,,0.324,0.324
2023-03-29 11:57:10.387894,pod-graph-mst-k2hh3gdn,,0.318,0.318
2023-03-29 11:57:13.465189,pod-graph-mst-k2hh3gdn,,0.318,0.318
2023-03-29 11:57:16.543477,pod-graph-mst-k2hh3gdn,,0.388,0.388
2023-03-29 11:57:19.61877,pod-graph-mst-k2hh3gdn,,0.388,0.388
2023-03-29 11:57:22.694701,pod-graph-mst-k2hh3gdn,,0.468,0.468
2023-03-29 11:57:25.771689,pod-graph-mst-k2hh3gdn,,0.468,0.468
2023-03-29 11:57:28.848265,pod-graph-mst-k2hh3gdn,,0.507,0.507
2023-03-29 11:57:31.923384,pod-graph-mst-1244ols7,,0.914,0.914
2023-03-29 11:57:31.923384,pod-graph-mst-ieyoh54e,,0.509,0.509
2023-03-29 11:57:35.029207,pod-graph-mst-1244ols7,,0.804,0.804
2023-03-29 11:57:35.029207,pod-graph-mst-ieyoh54e,,0.455,0.455
2023-03-29 11:57:38.109017,pod-graph-mst-1244ols7,,0.804,0.804
2023-03-29 11:57:38.109017,pod-graph-mst-ieyoh54e,,0.455,0.455
2023-03-29 11:57:41.186874,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-29 11:57:41.186874,pod-graph-mst-ieyoh54e,,0.341,0.341
2023-03-29 11:57:44.261243,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-29 11:57:44.261243,pod-graph-mst-ieyoh54e,,0.341,0.341
2023-03-29 11:57:47.338786,pod-graph-mst-1244ols7,,0.416,0.416
2023-03-29 11:57:47.338786,pod-graph-mst-ieyoh54e,,0.292,0.292
2023-03-29 11:57:50.417489,pod-graph-mst-1244ols7,,0.416,0.416
2023-03-29 11:57:50.417489,pod-graph-mst-ieyoh54e,,0.292,0.292
2023-03-29 11:57:53.494735,pod-graph-mst-1244ols7,,0.352,0.352
2023-03-29 11:57:53.494735,pod-graph-mst-ieyoh54e,,0.438,0.438
2023-03-29 11:57:56.572159,pod-graph-mst-1244ols7,,0.352,0.352
2023-03-29 11:57:56.572159,pod-graph-mst-ieyoh54e,,0.438,0.438
2023-03-29 11:57:59.652091,pod-graph-mst-1244ols7,,0.377,0.377
2023-03-29 11:57:59.652091,pod-graph-mst-ieyoh54e,,0.611,0.611
2023-03-29 11:57:31.923384,pod-graph-mst-k2hh3gdn,,0.507,0.507
2023-03-29 11:57:35.029207,pod-graph-mst-k2hh3gdn,,0.504,0.504
2023-03-29 11:57:38.109017,pod-graph-mst-k2hh3gdn,,0.504,0.504
2023-03-29 11:57:41.186874,pod-graph-mst-k2hh3gdn,,0.511,0.511
2023-03-29 11:57:44.261243,pod-graph-mst-k2hh3gdn,,0.511,0.511
2023-03-29 11:57:47.338786,pod-graph-mst-k2hh3gdn,,0.449,0.449
2023-03-29 11:57:50.417489,pod-graph-mst-k2hh3gdn,,0.449,0.449
2023-03-29 11:57:53.494735,pod-graph-mst-k2hh3gdn,,0.375,0.375
2023-03-29 11:57:56.572159,pod-graph-mst-k2hh3gdn,,0.375,0.375
2023-03-29 11:57:59.652091,pod-graph-mst-k2hh3gdn,,0.52,0.52
2023-03-29 11:58:02.785427,pod-graph-mst-1244ols7,,0.377,0.377
2023-03-29 11:58:02.785427,pod-graph-mst-ieyoh54e,,0.611,0.611
2023-03-29 11:58:05.896892,pod-graph-mst-1244ols7,,0.41,0.41
2023-03-29 11:58:05.896892,pod-graph-mst-ieyoh54e,,0.786,0.786
2023-03-29 11:58:08.971213,pod-graph-mst-1244ols7,,0.41,0.41
2023-03-29 11:58:08.971213,pod-graph-mst-ieyoh54e,,0.786,0.786
2023-03-29 11:58:12.04645,pod-graph-mst-1244ols7,,0.492,0.492
2023-03-29 11:58:12.04645,pod-graph-mst-ieyoh54e,,0.955,0.955
2023-03-29 11:58:15.121065,pod-graph-mst-1244ols7,,0.51,0.51
2023-03-29 11:58:15.121065,pod-graph-mst-ieyoh54e,,1.075,1.075
2023-03-29 11:58:18.200171,pod-graph-mst-1244ols7,,0.51,0.51
2023-03-29 11:58:18.200171,pod-graph-mst-ieyoh54e,,1.075,1.075
2023-03-29 11:58:21.274816,pod-graph-mst-1244ols7,,0.522,0.522
2023-03-29 11:58:21.274816,pod-graph-mst-ieyoh54e,,0.841,0.841
2023-03-29 11:58:24.355268,pod-graph-mst-1244ols7,,0.522,0.522
2023-03-29 11:58:24.355268,pod-graph-mst-ieyoh54e,,0.841,0.841
2023-03-29 11:58:27.432223,pod-graph-mst-1244ols7,,0.586,0.586
2023-03-29 11:58:27.432223,pod-graph-mst-ieyoh54e,,0.812,0.812
2023-03-29 11:58:02.785427,pod-graph-mst-k2hh3gdn,,0.52,0.52
2023-03-29 11:58:05.896892,pod-graph-mst-k2hh3gdn,,0.636,0.636
2023-03-29 11:58:08.971213,pod-graph-mst-k2hh3gdn,,0.636,0.636
2023-03-29 11:58:12.04645,pod-graph-mst-k2hh3gdn,,0.693,0.693
2023-03-29 11:58:15.121065,pod-graph-mst-k2hh3gdn,,0.705,0.705
2023-03-29 11:58:18.200171,pod-graph-mst-k2hh3gdn,,0.705,0.705
2023-03-29 11:58:21.274816,pod-graph-mst-k2hh3gdn,,0.688,0.688
2023-03-29 11:58:24.355268,pod-graph-mst-k2hh3gdn,,0.688,0.688
2023-03-29 11:58:27.432223,pod-graph-mst-k2hh3gdn,,0.41,0.41
2023-03-29 11:58:30.509465,pod-graph-mst-1244ols7,,0.586,0.586
2023-03-29 11:58:30.509465,pod-graph-mst-ieyoh54e,,0.812,0.812
2023-03-29 11:58:33.611898,pod-graph-mst-1244ols7,,0.623,0.623
2023-03-29 11:58:33.611898,pod-graph-mst-ieyoh54e,,0.717,0.717
2023-03-29 11:58:36.68818,pod-graph-mst-1244ols7,,0.623,0.623
2023-03-29 11:58:36.68818,pod-graph-mst-ieyoh54e,,0.717,0.717
2023-03-29 11:58:39.761214,pod-graph-mst-1244ols7,,0.651,0.651
2023-03-29 11:58:39.761214,pod-graph-mst-ieyoh54e,,0.625,0.625
2023-03-29 11:58:42.839431,pod-graph-mst-1244ols7,,0.651,0.651
2023-03-29 11:58:42.839431,pod-graph-mst-ieyoh54e,,0.625,0.625
2023-03-29 11:58:45.914869,pod-graph-mst-1244ols7,,0.743,0.743
2023-03-29 11:58:45.914869,pod-graph-mst-ieyoh54e,,0.576,0.576
2023-03-29 11:58:48.985202,pod-graph-mst-1244ols7,,0.743,0.743
2023-03-29 11:58:48.985202,pod-graph-mst-ieyoh54e,,0.576,0.576
2023-03-29 11:58:52.060507,pod-graph-mst-1244ols7,,0.762,0.762
2023-03-29 11:58:52.060507,pod-graph-mst-ieyoh54e,,0.514,0.514
2023-03-29 11:58:55.135621,pod-graph-mst-1244ols7,,0.762,0.762
2023-03-29 11:58:55.135621,pod-graph-mst-ieyoh54e,,0.514,0.514
2023-03-29 11:58:58.21228,pod-graph-mst-1244ols7,,0.631,0.631
2023-03-29 11:58:58.21228,pod-graph-mst-ieyoh54e,,0.368,0.368
2023-03-29 11:58:30.509465,pod-graph-mst-k2hh3gdn,,0.41,0.41
2023-03-29 11:58:33.611898,pod-graph-mst-k2hh3gdn,,0.252,0.252
2023-03-29 11:58:36.68818,pod-graph-mst-k2hh3gdn,,0.252,0.252
2023-03-29 11:58:39.761214,pod-graph-mst-k2hh3gdn,,0.378,0.378
2023-03-29 11:58:42.839431,pod-graph-mst-k2hh3gdn,,0.378,0.378
2023-03-29 11:58:45.914869,pod-graph-mst-k2hh3gdn,,0.567,0.567
2023-03-29 11:58:48.985202,pod-graph-mst-k2hh3gdn,,0.567,0.567
2023-03-29 11:58:52.060507,pod-graph-mst-k2hh3gdn,,0.786,0.786
2023-03-29 11:58:55.135621,pod-graph-mst-k2hh3gdn,,0.786,0.786
2023-03-29 11:58:58.21228,pod-graph-mst-k2hh3gdn,,1.001,1.001
2023-03-29 11:59:01.286173,pod-graph-mst-1244ols7,,0.631,0.631
2023-03-29 11:59:01.286173,pod-graph-mst-ieyoh54e,,0.368,0.368
2023-03-29 11:59:04.397427,pod-graph-mst-1244ols7,,0.536,0.536
2023-03-29 11:59:04.397427,pod-graph-mst-ieyoh54e,,0.361,0.361
2023-03-29 11:59:07.474841,pod-graph-mst-1244ols7,,0.536,0.536
2023-03-29 11:59:07.474841,pod-graph-mst-ieyoh54e,,0.361,0.361
2023-03-29 11:59:10.552564,pod-graph-mst-1244ols7,,0.447,0.447
2023-03-29 11:59:10.552564,pod-graph-mst-ieyoh54e,,0.541,0.541
2023-03-29 11:59:13.628118,pod-graph-mst-1244ols7,,0.447,0.447
2023-03-29 11:59:13.628118,pod-graph-mst-ieyoh54e,,0.541,0.541
2023-03-29 11:59:16.704697,pod-graph-mst-1244ols7,,0.416,0.416
2023-03-29 11:59:16.704697,pod-graph-mst-ieyoh54e,,0.718,0.718
2023-03-29 11:59:19.776761,pod-graph-mst-1244ols7,,0.416,0.416
2023-03-29 11:59:19.776761,pod-graph-mst-ieyoh54e,,0.718,0.718
2023-03-29 11:59:22.852143,pod-graph-mst-1244ols7,,0.433,0.433
2023-03-29 11:59:22.852143,pod-graph-mst-ieyoh54e,,0.884,0.884
2023-03-29 11:59:25.92574,pod-graph-mst-1244ols7,,0.433,0.433
2023-03-29 11:59:25.92574,pod-graph-mst-ieyoh54e,,0.884,0.884
2023-03-29 11:59:28.999271,pod-graph-mst-1244ols7,,0.497,0.497
2023-03-29 11:59:28.999271,pod-graph-mst-ieyoh54e,,1.028,1.028
2023-03-29 11:59:01.286173,pod-graph-mst-k2hh3gdn,,1.001,1.001
2023-03-29 11:59:04.397427,pod-graph-mst-k2hh3gdn,,1.203,1.203
2023-03-29 11:59:07.474841,pod-graph-mst-k2hh3gdn,,1.203,1.203
2023-03-29 11:59:10.552564,pod-graph-mst-k2hh3gdn,,1.051,1.051
2023-03-29 11:59:13.628118,pod-graph-mst-k2hh3gdn,,1.051,1.051
2023-03-29 11:59:16.704697,pod-graph-mst-k2hh3gdn,,0.714,0.714
2023-03-29 11:59:19.776761,pod-graph-mst-k2hh3gdn,,0.714,0.714
2023-03-29 11:59:22.852143,pod-graph-mst-k2hh3gdn,,0.409,0.409
2023-03-29 11:59:25.92574,pod-graph-mst-k2hh3gdn,,0.409,0.409
2023-03-29 11:59:28.999271,pod-graph-mst-k2hh3gdn,,0.406,0.406
2023-03-29 11:59:32.073206,pod-graph-mst-1244ols7,,0.497,0.497
2023-03-29 11:59:32.073206,pod-graph-mst-ieyoh54e,,1.028,1.028
2023-03-29 11:59:35.181208,pod-graph-mst-1244ols7,,0.666,0.666
2023-03-29 11:59:35.181208,pod-graph-mst-ieyoh54e,,1.129,1.129
2023-03-29 11:59:38.254574,pod-graph-mst-1244ols7,,0.666,0.666
2023-03-29 11:59:38.254574,pod-graph-mst-ieyoh54e,,1.129,1.129
2023-03-29 11:59:41.330199,pod-graph-mst-1244ols7,,0.762,0.762
2023-03-29 11:59:41.330199,pod-graph-mst-ieyoh54e,,0.806,0.806
2023-03-29 11:59:44.408458,pod-graph-mst-1244ols7,,0.762,0.762
2023-03-29 11:59:44.408458,pod-graph-mst-ieyoh54e,,0.806,0.806
2023-03-29 11:59:47.483667,pod-graph-mst-1244ols7,,0.77,0.77
2023-03-29 11:59:47.483667,pod-graph-mst-ieyoh54e,,0.587,0.587
2023-03-29 11:59:50.561729,pod-graph-mst-1244ols7,,0.77,0.77
2023-03-29 11:59:50.561729,pod-graph-mst-ieyoh54e,,0.587,0.587
2023-03-29 11:59:53.635229,pod-graph-mst-1244ols7,,0.749,0.749
2023-03-29 11:59:53.635229,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-29 11:59:56.712388,pod-graph-mst-1244ols7,,0.749,0.749
2023-03-29 11:59:56.712388,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-29 11:59:59.787807,pod-graph-mst-1244ols7,,0.709,0.709
2023-03-29 11:59:59.787807,pod-graph-mst-ieyoh54e,,0.447,0.447
2023-03-29 11:59:32.073206,pod-graph-mst-k2hh3gdn,,0.406,0.406
2023-03-29 11:59:35.181208,pod-graph-mst-k2hh3gdn,,0.405,0.405
2023-03-29 11:59:38.254574,pod-graph-mst-k2hh3gdn,,0.405,0.405
2023-03-29 11:59:41.330199,pod-graph-mst-k2hh3gdn,,0.585,0.585
2023-03-29 11:59:44.408458,pod-graph-mst-k2hh3gdn,,0.585,0.585
2023-03-29 11:59:47.483667,pod-graph-mst-k2hh3gdn,,0.744,0.744
2023-03-29 11:59:50.561729,pod-graph-mst-k2hh3gdn,,0.744,0.744
2023-03-29 11:59:53.635229,pod-graph-mst-k2hh3gdn,,0.862,0.862
2023-03-29 11:59:56.712388,pod-graph-mst-k2hh3gdn,,0.862,0.862
2023-03-29 11:59:59.787807,pod-graph-mst-k2hh3gdn,,0.896,0.896
2023-03-29 12:00:02.865679,pod-graph-mst-1244ols7,,0.709,0.709
2023-03-29 12:00:02.865679,pod-graph-mst-ieyoh54e,,0.447,0.447
2023-03-29 12:00:05.971388,pod-graph-mst-1244ols7,,0.444,0.444
2023-03-29 12:00:05.971388,pod-graph-mst-ieyoh54e,,0.437,0.437
2023-03-29 12:00:09.047211,pod-graph-mst-1244ols7,,0.444,0.444
2023-03-29 12:00:09.047211,pod-graph-mst-ieyoh54e,,0.437,0.437
2023-03-29 12:00:12.121203,pod-graph-mst-1244ols7,,0.286,0.286
2023-03-29 12:00:12.121203,pod-graph-mst-ieyoh54e,,0.582,0.582
