timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:53:34.242688,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:53:34.244854,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:53:34.247056,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:53:34.249881,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,675,675,community-3
2023-03-29 11:53:34.251231,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:53:34.252452,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:53:34.254712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:53:34.439229,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:53:34.839312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:53:35.038122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:53:35.239924,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:53:35.439384,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:53:35.638968,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:53:35.839362,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:53:36.039854,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:53:36.239309,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:53:36.439003,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:53:36.639279,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:53:36.839813,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:53:37.039452,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:53:37.238987,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:53:37.439689,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:53:37.640663,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:53:37.839155,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:53:38.039706,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:53:38.239522,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:53:43.242573,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:53:43.24409,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:53:43.245447,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:53:43.246824,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:53:43.248121,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:53:43.250706,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:53:43.253491,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:53:43.25502,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:53:43.256235,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,952,952,community-3
2023-03-29 11:53:43.25847,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:53:43.444478,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:53:43.642836,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:53:43.842952,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:53:44.243345,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:53:44.443896,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:53:44.644101,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:53:44.843854,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:53:45.044542,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:53:45.242735,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:53:45.442769,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:53:45.644467,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:53:45.844216,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:53:46.044253,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:53:46.243059,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:53:46.444801,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:53:46.644077,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:53:46.843444,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:53:47.043874,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:53:47.244552,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:53:52.248022,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:53:52.250448,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:53:52.25277,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:53:52.25501,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:53:52.25741,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:53:52.258655,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:53:52.259926,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:53:52.261164,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:53:52.262429,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:53:52.264754,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:53:52.448828,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:53:52.648567,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:53:52.849239,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,1275,1275,community-3
2023-03-29 11:53:53.047496,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:53:53.247283,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:53:53.44777,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:53:53.646886,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:53:54.048924,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:53:54.248401,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:53:54.446988,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:53:54.647085,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:53:54.847749,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:53:55.048411,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:53:55.249221,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:53:55.447303,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:53:55.648014,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:53:55.848144,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:53:56.047453,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:53:56.247304,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:54:01.249746,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:54:01.251192,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:54:01.252455,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:54:01.253746,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:54:01.255183,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:54:01.257775,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:54:01.260045,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:54:01.261209,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,905,905,community-3
2023-03-29 11:54:01.26337,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:54:01.265501,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:54:01.450121,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:54:01.650124,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:54:01.850751,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:54:02.050172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:54:02.251537,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:54:02.451022,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:54:02.651645,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:54:02.851402,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:54:03.250701,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:54:03.451193,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:54:03.652112,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:54:03.85098,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:54:04.050319,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:54:04.250551,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:54:04.451304,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:54:04.651071,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:54:04.850355,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:54:05.051718,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:54:05.251417,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:54:10.254943,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:54:10.256391,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:54:10.257712,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:54:10.260079,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:54:10.262646,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:54:10.265157,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:54:10.267297,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:54:10.269387,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:54:10.270608,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:54:10.272701,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:54:10.455229,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:54:10.655576,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:54:10.855144,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,390,390,community-3
2023-03-29 11:54:11.054285,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:54:11.254188,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:54:11.454967,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:54:11.654133,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:54:12.055537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:54:12.25564,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:54:12.455446,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:54:12.655138,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:54:12.854489,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:54:13.055505,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:54:13.25517,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:54:13.454606,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:54:13.65567,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:54:13.855014,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:54:14.054338,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:54:14.253858,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:54:19.257079,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:54:19.259537,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:54:19.26083,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:54:19.262191,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:54:19.263473,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:54:19.264801,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,230,230,community-3
2023-03-29 11:54:19.266014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:54:19.26725,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:54:19.269178,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:54:19.271496,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:54:19.656487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:54:19.856041,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:54:20.056568,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:54:20.256375,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:54:20.458079,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:54:20.656489,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:54:20.856879,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:54:21.057818,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:54:21.257487,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:54:21.457681,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:54:21.657706,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:54:21.857261,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:54:22.057868,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:54:22.257359,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:54:22.45736,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:54:22.65818,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:54:22.857632,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:54:23.057361,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:54:23.257636,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:54:28.260025,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:54:28.261399,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:54:28.262696,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,53,0,0,""
2023-03-29 11:54:28.263975,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:54:28.265949,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:54:28.267206,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:54:28.268368,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:54:28.269558,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,1,500,1000,""
2023-03-29 11:54:28.270785,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:54:28.271979,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:54:28.461278,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,300,300,community-3
2023-03-29 11:54:28.660469,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,59,0,0,""
2023-03-29 11:54:28.860804,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:54:29.061374,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 11:54:29.261813,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:54:29.461778,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:54:29.661678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:54:29.861871,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:54:30.061596,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:54:30.262519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:54:30.461578,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,1,200,200,""
2023-03-29 11:54:30.861716,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:54:31.061331,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:54:31.261846,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:54:31.461913,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,1,500,500,""
2023-03-29 11:54:31.661514,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:54:31.862134,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:54:32.061449,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 11:54:32.262025,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:54:37.265552,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:54:37.268171,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
