timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 12:21:13.213204,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:16.289742,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:19.364794,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:22.439988,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:25.516535,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:28.589425,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:00.852338,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.382,4294967296,69.833333
2023-03-29 12:21:00.852338,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,1.016,4294967296,67.222222
2023-03-29 12:21:03.973328,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.4
2023-03-29 12:21:03.973328,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.554,4294967296,66.727273
2023-03-29 12:21:07.049504,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.34375
2023-03-29 12:21:07.049504,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.554,4294967296,69.153846
2023-03-29 12:21:10.139834,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.3,4294967296,107.233333
2023-03-29 12:21:10.139834,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.345,4294967296,69.384615
2023-03-29 12:21:13.213204,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.3,4294967296,119.68
2023-03-29 12:21:13.213204,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.345,4294967296,77.6
2023-03-29 12:21:16.289742,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.428,4294967296,130.238095
2023-03-29 12:21:16.289742,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.245,4294967296,78.6875
2023-03-29 12:21:19.364794,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.428,4294967296,145.529412
2023-03-29 12:21:19.364794,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.245,4294967296,89.555556
2023-03-29 12:21:22.439988,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.615,4294967296,147.235294
2023-03-29 12:21:22.439988,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.367,4294967296,116.777778
2023-03-29 12:21:25.516535,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.615,4294967296,173.076923
2023-03-29 12:21:25.516535,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.367,4294967296,123
2023-03-29 12:21:28.589425,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.871,4294967296,176.416667
2023-03-29 12:21:28.589425,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.487,4294967296,131.277778
2023-03-29 12:21:00.852338,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.3,4294967296,79.222222
2023-03-29 12:21:03.973328,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.2,4294967296,117.090909
2023-03-29 12:21:07.049504,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.2,4294967296,122.2
2023-03-29 12:21:10.139834,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.3,4294967296,159.636364
2023-03-29 12:21:13.213204,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.3,4294967296,163.538462
2023-03-29 12:21:16.289742,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.45,4294967296,177.307692
2023-03-29 12:21:19.364794,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.45,4294967296,175.214286
2023-03-29 12:21:22.439988,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.668,4294967296,182.384615
2023-03-29 12:21:25.516535,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.668,4294967296,170.071429
2023-03-29 12:21:28.589425,graph-mst-i5hx0gvm,graph-mst,10.42.2.57,ea-k3s-node-eu-west-2-3,0.868,4294967296,170.071429
2023-03-29 12:21:31.660884,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:34.782759,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:37.857199,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:40.932181,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:44.004642,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:47.079054,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:50.231069,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:53.301212,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:56.374309,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:59.448961,community-3-57bf999865-qffjd,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 12:21:31.660884,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.871,4294967296,169.083333
2023-03-29 12:21:31.660884,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.487,4294967296,128.789474
2023-03-29 12:21:34.782759,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,1.04,4294967296,153.857143
2023-03-29 12:21:34.782759,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.599,4294967296,129.7
2023-03-29 12:21:37.857199,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,1.04,4294967296,92.083333
2023-03-29 12:21:37.857199,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.599,4294967296,124.714286
2023-03-29 12:21:40.932181,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.668,4294967296,70.5
2023-03-29 12:21:40.932181,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.674,4294967296,124.473684
2023-03-29 12:21:44.004642,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.668,4294967296,64.125
2023-03-29 12:21:44.004642,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.674,4294967296,114.545455
2023-03-29 12:21:47.079054,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.338,4294967296,64.055556
2023-03-29 12:21:47.079054,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.728,4294967296,112.5
2023-03-29 12:21:50.231069,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.338,4294967296,67.1
2023-03-29 12:21:50.231069,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.728,4294967296,104.619048
2023-03-29 12:21:53.301212,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,86.857143
2023-03-29 12:21:53.301212,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.552,4294967296,75.117647
2023-03-29 12:21:56.374309,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,86.857143
2023-03-29 12:21:56.374309,graph-mst-qipjzb4h,graph-mst,10.42.1.38,ea-k3s-node-eu-west-2-1,0.552,4294967296,72.75
2023-03-29 12:21:59.448961,graph-mst-4x0kcegt,graph-mst,10.42.3.25,ea-k3s-node-eu-west-2-2,0.22,4294967296,97.571429
