timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 12:25:22.723393,pod-graph-mst-4x0kcegt,,0.919,0.919
2023-03-29 12:25:25.798726,pod-graph-mst-4x0kcegt,,0.919,0.919
2023-03-29 12:25:28.872666,pod-graph-mst-4x0kcegt,,0.858,0.858
2023-03-29 12:25:01.156572,pod-graph-mst-i5hx0gvm,,0.509,0.509
2023-03-29 12:25:04.276367,pod-graph-mst-i5hx0gvm,,0.574,0.574
2023-03-29 12:25:07.353526,pod-graph-mst-i5hx0gvm,,0.574,0.574
2023-03-29 12:25:10.426983,pod-graph-mst-i5hx0gvm,,0.7,0.7
2023-03-29 12:25:13.501196,pod-graph-mst-i5hx0gvm,,0.7,0.7
2023-03-29 12:25:16.575309,pod-graph-mst-i5hx0gvm,,0.757,0.757
2023-03-29 12:25:19.649276,pod-graph-mst-i5hx0gvm,,0.757,0.757
2023-03-29 12:25:22.723393,pod-graph-mst-i5hx0gvm,,0.457,0.457
2023-03-29 12:25:25.798726,pod-graph-mst-i5hx0gvm,,0.457,0.457
2023-03-29 12:25:28.872666,pod-graph-mst-i5hx0gvm,,0.587,0.587
2023-03-29 12:25:01.156572,pod-graph-mst-qipjzb4h,,0.644,0.644
2023-03-29 12:25:04.276367,pod-graph-mst-qipjzb4h,,0.74,0.74
2023-03-29 12:25:07.353526,pod-graph-mst-qipjzb4h,,0.74,0.74
2023-03-29 12:25:10.426983,pod-graph-mst-qipjzb4h,,0.823,0.823
2023-03-29 12:25:13.501196,pod-graph-mst-qipjzb4h,,0.823,0.823
2023-03-29 12:25:16.575309,pod-graph-mst-qipjzb4h,,0.764,0.764
2023-03-29 12:25:19.649276,pod-graph-mst-qipjzb4h,,0.764,0.764
2023-03-29 12:25:22.723393,pod-graph-mst-qipjzb4h,,0.519,0.519
2023-03-29 12:25:25.798726,pod-graph-mst-qipjzb4h,,0.519,0.519
2023-03-29 12:25:28.872666,pod-graph-mst-qipjzb4h,,0.414,0.414
2023-03-29 12:25:31.947737,pod-graph-mst-4x0kcegt,,0.858,0.858
2023-03-29 12:25:35.065195,pod-graph-mst-4x0kcegt,,0.669,0.669
2023-03-29 12:25:38.142576,pod-graph-mst-4x0kcegt,,0.669,0.669
2023-03-29 12:25:41.217202,pod-graph-mst-4x0kcegt,,0.429,0.429
2023-03-29 12:25:44.289203,pod-graph-mst-4x0kcegt,,0.429,0.429
2023-03-29 12:25:47.364376,pod-graph-mst-4x0kcegt,,0.643,0.643
2023-03-29 12:25:50.439468,pod-graph-mst-4x0kcegt,,0.643,0.643
2023-03-29 12:25:53.516292,pod-graph-mst-4x0kcegt,,0.816,0.816
2023-03-29 12:25:56.594,pod-graph-mst-4x0kcegt,,0.816,0.816
2023-03-29 12:25:59.6692,pod-graph-mst-4x0kcegt,,0.983,0.983
2023-03-29 12:25:31.947737,pod-graph-mst-i5hx0gvm,,0.587,0.587
2023-03-29 12:25:35.065195,pod-graph-mst-i5hx0gvm,,0.594,0.594
2023-03-29 12:25:38.142576,pod-graph-mst-i5hx0gvm,,0.594,0.594
2023-03-29 12:25:41.217202,pod-graph-mst-i5hx0gvm,,0.622,0.622
2023-03-29 12:25:44.289203,pod-graph-mst-i5hx0gvm,,0.622,0.622
2023-03-29 12:25:47.364376,pod-graph-mst-i5hx0gvm,,0.678,0.678
2023-03-29 12:25:50.439468,pod-graph-mst-i5hx0gvm,,0.678,0.678
2023-03-29 12:25:53.516292,pod-graph-mst-i5hx0gvm,,0.697,0.697
2023-03-29 12:25:56.594,pod-graph-mst-i5hx0gvm,,0.697,0.697
2023-03-29 12:25:59.6692,pod-graph-mst-i5hx0gvm,,0.446,0.446
2023-03-29 12:25:31.947737,pod-graph-mst-qipjzb4h,,0.414,0.414
2023-03-29 12:25:35.065195,pod-graph-mst-qipjzb4h,,0.621,0.621
2023-03-29 12:25:38.142576,pod-graph-mst-qipjzb4h,,0.621,0.621
2023-03-29 12:25:41.217202,pod-graph-mst-qipjzb4h,,0.911,0.911
2023-03-29 12:25:44.289203,pod-graph-mst-qipjzb4h,,0.911,0.911
2023-03-29 12:25:47.364376,pod-graph-mst-qipjzb4h,,1.186,1.186
2023-03-29 12:25:50.439468,pod-graph-mst-qipjzb4h,,1.186,1.186
2023-03-29 12:25:53.516292,pod-graph-mst-qipjzb4h,,1.462,1.462
2023-03-29 12:25:56.594,pod-graph-mst-qipjzb4h,,1.462,1.462
2023-03-29 12:25:59.6692,pod-graph-mst-qipjzb4h,,1.715,1.715
2023-03-29 12:26:02.747826,pod-graph-mst-4x0kcegt,,0.983,0.983
2023-03-29 12:26:05.86204,pod-graph-mst-4x0kcegt,,1.132,1.132
2023-03-29 12:26:08.938433,pod-graph-mst-4x0kcegt,,1.132,1.132
2023-03-29 12:26:12.011167,pod-graph-mst-4x0kcegt,,1.272,1.272
2023-03-29 12:26:15.086369,pod-graph-mst-4x0kcegt,,1.272,1.272
2023-03-29 12:26:18.160152,pod-graph-mst-4x0kcegt,,1.077,1.077
2023-03-29 12:26:21.234668,pod-graph-mst-4x0kcegt,,1.077,1.077
2023-03-29 12:26:24.309835,pod-graph-mst-4x0kcegt,,0.854,0.854
2023-03-29 12:26:27.389204,pod-graph-mst-4x0kcegt,,0.604,0.604
2023-03-29 12:26:02.747826,pod-graph-mst-i5hx0gvm,,0.446,0.446
2023-03-29 12:26:05.86204,pod-graph-mst-i5hx0gvm,,0.392,0.392
2023-03-29 12:26:08.938433,pod-graph-mst-i5hx0gvm,,0.392,0.392
2023-03-29 12:26:12.011167,pod-graph-mst-i5hx0gvm,,0.333,0.333
2023-03-29 12:26:15.086369,pod-graph-mst-i5hx0gvm,,0.333,0.333
2023-03-29 12:26:18.160152,pod-graph-mst-i5hx0gvm,,0.409,0.409
2023-03-29 12:26:21.234668,pod-graph-mst-i5hx0gvm,,0.409,0.409
2023-03-29 12:26:24.309835,pod-graph-mst-i5hx0gvm,,0.492,0.492
2023-03-29 12:26:27.389204,pod-graph-mst-i5hx0gvm,,0.589,0.589
2023-03-29 12:26:02.747826,pod-graph-mst-qipjzb4h,,1.715,1.715
2023-03-29 12:26:05.86204,pod-graph-mst-qipjzb4h,,1.214,1.214
2023-03-29 12:26:08.938433,pod-graph-mst-qipjzb4h,,1.214,1.214
2023-03-29 12:26:12.011167,pod-graph-mst-qipjzb4h,,0.933,0.933
2023-03-29 12:26:15.086369,pod-graph-mst-qipjzb4h,,0.933,0.933
2023-03-29 12:26:18.160152,pod-graph-mst-qipjzb4h,,0.663,0.663
2023-03-29 12:26:21.234668,pod-graph-mst-qipjzb4h,,0.663,0.663
2023-03-29 12:26:24.309835,pod-graph-mst-qipjzb4h,,0.52,0.52
2023-03-29 12:26:27.389204,pod-graph-mst-qipjzb4h,,0.424,0.424
2023-03-29 12:26:30.466593,pod-graph-mst-4x0kcegt,,0.604,0.604
2023-03-29 12:26:33.583248,pod-graph-mst-4x0kcegt,,0.466,0.466
2023-03-29 12:26:36.659047,pod-graph-mst-4x0kcegt,,0.466,0.466
2023-03-29 12:26:39.733197,pod-graph-mst-4x0kcegt,,0.629,0.629
2023-03-29 12:26:42.809194,pod-graph-mst-4x0kcegt,,0.629,0.629
2023-03-29 12:26:45.882006,pod-graph-mst-4x0kcegt,,0.705,0.705
2023-03-29 12:26:49.026242,pod-graph-mst-4x0kcegt,,0.705,0.705
2023-03-29 12:26:52.10078,pod-graph-mst-4x0kcegt,,0.795,0.795
2023-03-29 12:26:55.184212,pod-graph-mst-4x0kcegt,,0.795,0.795
2023-03-29 12:26:58.258285,pod-graph-mst-4x0kcegt,,0.845,0.845
2023-03-29 12:26:30.466593,pod-graph-mst-i5hx0gvm,,0.589,0.589
2023-03-29 12:26:33.583248,pod-graph-mst-i5hx0gvm,,0.675,0.675
2023-03-29 12:26:36.659047,pod-graph-mst-i5hx0gvm,,0.675,0.675
2023-03-29 12:26:39.733197,pod-graph-mst-i5hx0gvm,,0.756,0.756
2023-03-29 12:26:42.809194,pod-graph-mst-i5hx0gvm,,0.756,0.756
2023-03-29 12:26:45.882006,pod-graph-mst-i5hx0gvm,,0.812,0.812
2023-03-29 12:26:49.026242,pod-graph-mst-i5hx0gvm,,0.812,0.812
2023-03-29 12:26:52.10078,pod-graph-mst-i5hx0gvm,,0.529,0.529
2023-03-29 12:26:55.184212,pod-graph-mst-i5hx0gvm,,0.529,0.529
2023-03-29 12:26:58.258285,pod-graph-mst-i5hx0gvm,,0.362,0.362
2023-03-29 12:26:30.466593,pod-graph-mst-qipjzb4h,,0.424,0.424
2023-03-29 12:26:33.583248,pod-graph-mst-qipjzb4h,,0.501,0.501
2023-03-29 12:26:36.659047,pod-graph-mst-qipjzb4h,,0.501,0.501
2023-03-29 12:26:39.733197,pod-graph-mst-qipjzb4h,,0.655,0.655
2023-03-29 12:26:42.809194,pod-graph-mst-qipjzb4h,,0.655,0.655
2023-03-29 12:26:45.882006,pod-graph-mst-qipjzb4h,,0.823,0.823
2023-03-29 12:26:49.026242,pod-graph-mst-qipjzb4h,,0.823,0.823
2023-03-29 12:26:52.10078,pod-graph-mst-qipjzb4h,,0.951,0.951
2023-03-29 12:26:55.184212,pod-graph-mst-qipjzb4h,,0.951,0.951
2023-03-29 12:26:58.258285,pod-graph-mst-qipjzb4h,,1.047,1.047
2023-03-29 12:27:01.331809,pod-graph-mst-4x0kcegt,,0.845,0.845
2023-03-29 12:27:04.449085,pod-graph-mst-4x0kcegt,,0.829,0.829
2023-03-29 12:27:07.521199,pod-graph-mst-4x0kcegt,,0.829,0.829
2023-03-29 12:27:10.596397,pod-graph-mst-4x0kcegt,,0.636,0.636
2023-03-29 12:27:13.672235,pod-graph-mst-4x0kcegt,,0.636,0.636
2023-03-29 12:27:16.745837,pod-graph-mst-4x0kcegt,,0.421,0.421
2023-03-29 12:27:19.812116,pod-graph-mst-4x0kcegt,,0.421,0.421
2023-03-29 12:27:22.877199,pod-graph-mst-4x0kcegt,,0.236,0.236
2023-03-29 12:27:25.944564,pod-graph-mst-4x0kcegt,,0.236,0.236
2023-03-29 12:27:29.00931,pod-graph-mst-4x0kcegt,,0.2,0.2
2023-03-29 12:27:01.331809,pod-graph-mst-i5hx0gvm,,0.362,0.362
2023-03-29 12:27:04.449085,pod-graph-mst-i5hx0gvm,,0.2,0.2
2023-03-29 12:27:07.521199,pod-graph-mst-i5hx0gvm,,0.2,0.2
2023-03-29 12:27:10.596397,pod-graph-mst-i5hx0gvm,,0.2,0.2
2023-03-29 12:27:13.672235,pod-graph-mst-i5hx0gvm,,0.2,0.2
2023-03-29 12:27:01.331809,pod-graph-mst-qipjzb4h,,1.047,1.047
2023-03-29 12:27:04.449085,pod-graph-mst-qipjzb4h,,1.021,1.021
2023-03-29 12:27:07.521199,pod-graph-mst-qipjzb4h,,1.021,1.021
2023-03-29 12:27:10.596397,pod-graph-mst-qipjzb4h,,0.879,0.879
2023-03-29 12:27:13.672235,pod-graph-mst-qipjzb4h,,0.879,0.879
2023-03-29 12:27:16.745837,pod-graph-mst-qipjzb4h,,0.769,0.769
2023-03-29 12:27:19.812116,pod-graph-mst-qipjzb4h,,0.769,0.769
2023-03-29 12:27:22.877199,pod-graph-mst-qipjzb4h,,0.666,0.666
2023-03-29 12:27:25.944564,pod-graph-mst-qipjzb4h,,0.666,0.666
2023-03-29 12:27:29.00931,pod-graph-mst-qipjzb4h,,0.563,0.563
2023-03-29 12:27:32.075413,pod-graph-mst-4x0kcegt,,0.2,0.2
2023-03-29 12:27:35.170073,pod-graph-mst-4x0kcegt,,0.3,0.3
2023-03-29 12:27:38.236736,pod-graph-mst-4x0kcegt,,0.3,0.3
2023-03-29 12:27:38.236736,pod-graph-mst-drxckn53,,1,1
2023-03-29 12:27:41.30865,pod-graph-mst-4x0kcegt,,0.45,0.45
2023-03-29 12:27:41.30865,pod-graph-mst-drxckn53,,0.5,0.5
2023-03-29 12:27:44.381208,pod-graph-mst-4x0kcegt,,0.45,0.45
2023-03-29 12:27:44.381208,pod-graph-mst-drxckn53,,0.5,0.5
2023-03-29 12:27:47.451508,pod-graph-mst-4x0kcegt,,0.675,0.675
2023-03-29 12:27:47.451508,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-29 12:27:50.539181,pod-graph-mst-4x0kcegt,,0.675,0.675
2023-03-29 12:27:50.539181,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-29 12:27:53.618635,pod-graph-mst-4x0kcegt,,0.889,0.889
2023-03-29 12:27:53.618635,pod-graph-mst-drxckn53,,0.3,0.3
2023-03-29 12:27:56.695205,pod-graph-mst-4x0kcegt,,0.889,0.889
2023-03-29 12:27:56.695205,pod-graph-mst-drxckn53,,0.3,0.3
2023-03-29 12:27:59.771992,pod-graph-mst-4x0kcegt,,0.847,0.847
2023-03-29 12:27:59.771992,pod-graph-mst-drxckn53,,0.45,0.45
2023-03-29 12:27:32.075413,pod-graph-mst-qipjzb4h,,0.563,0.563
2023-03-29 12:27:35.170073,pod-graph-mst-qipjzb4h,,0.377,0.377
2023-03-29 12:27:38.236736,pod-graph-mst-qipjzb4h,,0.377,0.377
2023-03-29 12:27:41.30865,pod-graph-mst-qipjzb4h,,0.291,0.291
2023-03-29 12:27:44.381208,pod-graph-mst-qipjzb4h,,0.291,0.291
2023-03-29 12:27:47.451508,pod-graph-mst-qipjzb4h,,0.353,0.353
2023-03-29 12:27:50.539181,pod-graph-mst-qipjzb4h,,0.353,0.353
2023-03-29 12:27:53.618635,pod-graph-mst-qipjzb4h,,0.529,0.529
2023-03-29 12:27:56.695205,pod-graph-mst-qipjzb4h,,0.529,0.529
2023-03-29 12:27:59.771992,pod-graph-mst-qipjzb4h,,0.777,0.777
2023-03-29 12:28:02.846288,pod-graph-mst-4x0kcegt,,0.847,0.847
2023-03-29 12:28:02.846288,pod-graph-mst-drxckn53,,0.45,0.45
2023-03-29 12:28:05.956894,pod-graph-mst-4x0kcegt,,0.634,0.634
2023-03-29 12:28:05.956894,pod-graph-mst-drxckn53,,0.675,0.675
2023-03-29 12:28:09.031864,pod-graph-mst-4x0kcegt,,0.634,0.634
2023-03-29 12:28:09.031864,pod-graph-mst-drxckn53,,0.675,0.675
2023-03-29 12:28:12.109625,pod-graph-mst-4x0kcegt,,0.484,0.484
2023-03-29 12:28:12.109625,pod-graph-mst-drxckn53,,0.939,0.939
2023-03-29 12:28:15.182154,pod-graph-mst-4x0kcegt,,0.484,0.484
2023-03-29 12:28:15.182154,pod-graph-mst-drxckn53,,0.939,0.939
2023-03-29 12:28:18.261563,pod-graph-mst-4x0kcegt,,0.583,0.583
2023-03-29 12:28:18.261563,pod-graph-mst-drxckn53,,1.182,1.182
2023-03-29 12:28:21.333203,pod-graph-mst-4x0kcegt,,0.609,0.609
2023-03-29 12:28:21.333203,pod-graph-mst-drxckn53,,1.183,1.183
2023-03-29 12:28:24.411935,pod-graph-mst-4x0kcegt,,0.609,0.609
2023-03-29 12:28:24.411935,pod-graph-mst-drxckn53,,1.183,1.183
2023-03-29 12:28:27.492003,pod-graph-mst-4x0kcegt,,0.652,0.652
2023-03-29 12:28:27.492003,pod-graph-mst-drxckn53,,1.116,1.116
2023-03-29 12:28:02.846288,pod-graph-mst-qipjzb4h,,0.777,0.777
2023-03-29 12:28:05.956894,pod-graph-mst-qipjzb4h,,0.954,0.954
2023-03-29 12:28:09.031864,pod-graph-mst-qipjzb4h,,0.954,0.954
2023-03-29 12:28:12.109625,pod-graph-mst-qipjzb4h,,1.078,1.078
2023-03-29 12:28:15.182154,pod-graph-mst-qipjzb4h,,1.078,1.078
2023-03-29 12:28:18.261563,pod-graph-mst-qipjzb4h,,1.18,1.18
2023-03-29 12:28:21.333203,pod-graph-mst-qipjzb4h,,1.113,1.113
2023-03-29 12:28:24.411935,pod-graph-mst-qipjzb4h,,1.113,1.113
2023-03-29 12:28:27.492003,pod-graph-mst-qipjzb4h,,0.903,0.903
2023-03-29 12:28:30.572434,pod-graph-mst-4x0kcegt,,0.652,0.652
2023-03-29 12:28:30.572434,pod-graph-mst-drxckn53,,1.116,1.116
2023-03-29 12:28:33.690757,pod-graph-mst-4x0kcegt,,0.675,0.675
2023-03-29 12:28:33.690757,pod-graph-mst-drxckn53,,0.97,0.97
2023-03-29 12:28:36.768624,pod-graph-mst-4x0kcegt,,0.675,0.675
2023-03-29 12:28:36.768624,pod-graph-mst-drxckn53,,0.97,0.97
2023-03-29 12:28:39.848372,pod-graph-mst-4x0kcegt,,0.696,0.696
2023-03-29 12:28:39.848372,pod-graph-mst-drxckn53,,0.617,0.617
2023-03-29 12:28:42.921206,pod-graph-mst-4x0kcegt,,0.696,0.696
2023-03-29 12:28:42.921206,pod-graph-mst-drxckn53,,0.617,0.617
2023-03-29 12:28:45.998047,pod-graph-mst-4x0kcegt,,0.551,0.551
2023-03-29 12:28:45.998047,pod-graph-mst-drxckn53,,0.398,0.398
2023-03-29 12:28:49.071985,pod-graph-mst-4x0kcegt,,0.551,0.551
2023-03-29 12:28:49.071985,pod-graph-mst-drxckn53,,0.398,0.398
2023-03-29 12:28:52.150255,pod-graph-mst-4x0kcegt,,0.502,0.502
2023-03-29 12:28:52.150255,pod-graph-mst-drxckn53,,0.393,0.393
2023-03-29 12:28:55.224506,pod-graph-mst-4x0kcegt,,0.502,0.502
2023-03-29 12:28:55.224506,pod-graph-mst-drxckn53,,0.393,0.393
2023-03-29 12:28:58.302707,pod-graph-mst-4x0kcegt,,0.517,0.517
2023-03-29 12:28:58.302707,pod-graph-mst-drxckn53,,0.426,0.426
2023-03-29 12:28:30.572434,pod-graph-mst-qipjzb4h,,0.903,0.903
2023-03-29 12:28:33.690757,pod-graph-mst-qipjzb4h,,0.749,0.749
2023-03-29 12:28:36.768624,pod-graph-mst-qipjzb4h,,0.749,0.749
2023-03-29 12:28:39.848372,pod-graph-mst-qipjzb4h,,0.636,0.636
2023-03-29 12:28:42.921206,pod-graph-mst-qipjzb4h,,0.636,0.636
2023-03-29 12:28:45.998047,pod-graph-mst-qipjzb4h,,0.544,0.544
2023-03-29 12:28:49.071985,pod-graph-mst-qipjzb4h,,0.544,0.544
2023-03-29 12:28:52.150255,pod-graph-mst-qipjzb4h,,0.816,0.816
2023-03-29 12:28:55.224506,pod-graph-mst-qipjzb4h,,0.816,0.816
2023-03-29 12:28:58.302707,pod-graph-mst-qipjzb4h,,1.005,1.005
2023-03-29 12:29:01.379511,pod-graph-mst-4x0kcegt,,0.517,0.517
2023-03-29 12:29:01.379511,pod-graph-mst-drxckn53,,0.426,0.426
2023-03-29 12:29:04.495831,pod-graph-mst-4x0kcegt,,0.619,0.619
2023-03-29 12:29:04.495831,pod-graph-mst-drxckn53,,0.502,0.502
2023-03-29 12:29:07.569234,pod-graph-mst-4x0kcegt,,0.619,0.619
2023-03-29 12:29:07.569234,pod-graph-mst-drxckn53,,0.502,0.502
2023-03-29 12:29:10.646288,pod-graph-mst-4x0kcegt,,0.855,0.855
2023-03-29 12:29:10.646288,pod-graph-mst-drxckn53,,0.713,0.713
2023-03-29 12:29:13.724141,pod-graph-mst-4x0kcegt,,0.855,0.855
2023-03-29 12:29:13.724141,pod-graph-mst-drxckn53,,0.713,0.713
2023-03-29 12:29:16.801196,pod-graph-mst-4x0kcegt,,1.152,1.152
2023-03-29 12:29:16.801196,pod-graph-mst-drxckn53,,0.832,0.832
2023-03-29 12:29:19.8805,pod-graph-mst-4x0kcegt,,1.152,1.152
2023-03-29 12:29:19.8805,pod-graph-mst-drxckn53,,0.832,0.832
2023-03-29 12:29:22.957158,pod-graph-mst-4x0kcegt,,1.384,1.384
2023-03-29 12:29:22.957158,pod-graph-mst-drxckn53,,0.91,0.91
2023-03-29 12:29:26.039653,pod-graph-mst-4x0kcegt,,1.384,1.384
2023-03-29 12:29:26.039653,pod-graph-mst-drxckn53,,0.91,0.91
2023-03-29 12:29:29.119416,pod-graph-mst-4x0kcegt,,1.596,1.596
2023-03-29 12:29:29.119416,pod-graph-mst-drxckn53,,0.917,0.917
2023-03-29 12:29:01.379511,pod-graph-mst-qipjzb4h,,1.005,1.005
2023-03-29 12:29:04.495831,pod-graph-mst-qipjzb4h,,1.189,1.189
2023-03-29 12:29:07.569234,pod-graph-mst-qipjzb4h,,1.189,1.189
2023-03-29 12:29:10.646288,pod-graph-mst-qipjzb4h,,1.38,1.38
2023-03-29 12:29:13.724141,pod-graph-mst-qipjzb4h,,1.38,1.38
2023-03-29 12:29:16.801196,pod-graph-mst-qipjzb4h,,1.548,1.548
2023-03-29 12:29:19.8805,pod-graph-mst-qipjzb4h,,1.548,1.548
2023-03-29 12:29:22.957158,pod-graph-mst-qipjzb4h,,1.26,1.26
2023-03-29 12:29:26.039653,pod-graph-mst-qipjzb4h,,1.26,1.26
2023-03-29 12:29:29.119416,pod-graph-mst-qipjzb4h,,1.062,1.062
2023-03-29 12:29:32.197199,pod-graph-mst-4x0kcegt,,1.596,1.596
2023-03-29 12:29:32.197199,pod-graph-mst-drxckn53,,0.917,0.917
2023-03-29 12:29:35.310319,pod-graph-mst-4x0kcegt,,1.766,1.766
2023-03-29 12:29:35.310319,pod-graph-mst-drxckn53,,0.913,0.913
2023-03-29 12:29:38.387839,pod-graph-mst-4x0kcegt,,1.766,1.766
2023-03-29 12:29:38.387839,pod-graph-mst-drxckn53,,0.913,0.913
2023-03-29 12:29:41.462395,pod-graph-mst-4x0kcegt,,1.77,1.77
2023-03-29 12:29:41.462395,pod-graph-mst-drxckn53,,0.601,0.601
2023-03-29 12:29:44.619958,pod-graph-mst-4x0kcegt,,1.77,1.77
2023-03-29 12:29:44.619958,pod-graph-mst-drxckn53,,0.601,0.601
2023-03-29 12:29:47.705198,pod-graph-mst-4x0kcegt,,1.333,1.333
2023-03-29 12:29:47.705198,pod-graph-mst-drxckn53,,0.35,0.35
2023-03-29 12:29:50.784248,pod-graph-mst-4x0kcegt,,1.333,1.333
2023-03-29 12:29:50.784248,pod-graph-mst-drxckn53,,0.35,0.35
2023-03-29 12:29:53.861175,pod-graph-mst-4x0kcegt,,1.027,1.027
2023-03-29 12:29:53.861175,pod-graph-mst-drxckn53,,0.345,0.345
2023-03-29 12:29:56.936247,pod-graph-mst-4x0kcegt,,1.027,1.027
2023-03-29 12:29:56.936247,pod-graph-mst-drxckn53,,0.345,0.345
2023-03-29 12:29:32.197199,pod-graph-mst-qipjzb4h,,1.062,1.062
2023-03-29 12:29:35.310319,pod-graph-mst-qipjzb4h,,0.858,0.858
2023-03-29 12:29:38.387839,pod-graph-mst-qipjzb4h,,0.858,0.858
2023-03-29 12:29:41.462395,pod-graph-mst-qipjzb4h,,0.705,0.705
2023-03-29 12:29:44.619958,pod-graph-mst-qipjzb4h,,0.705,0.705
2023-03-29 12:29:47.705198,pod-graph-mst-qipjzb4h,,0.956,0.956
2023-03-29 12:29:50.784248,pod-graph-mst-qipjzb4h,,0.956,0.956
2023-03-29 12:29:53.861175,pod-graph-mst-qipjzb4h,,1.121,1.121
2023-03-29 12:29:56.936247,pod-graph-mst-qipjzb4h,,1.121,1.121
2023-03-29 12:30:00.01055,pod-graph-mst-4x0kcegt,,0.733,0.733
2023-03-29 12:30:00.01055,pod-graph-mst-drxckn53,,0.517,0.517
2023-03-29 12:30:03.117213,pod-graph-mst-4x0kcegt,,0.733,0.733
2023-03-29 12:30:03.117213,pod-graph-mst-drxckn53,,0.517,0.517
2023-03-29 12:30:06.192682,pod-graph-mst-4x0kcegt,,0.457,0.457
2023-03-29 12:30:06.192682,pod-graph-mst-drxckn53,,0.775,0.775
2023-03-29 12:30:09.270507,pod-graph-mst-4x0kcegt,,0.334,0.334
2023-03-29 12:30:09.270507,pod-graph-mst-drxckn53,,0.775,0.775
2023-03-29 12:30:12.3495,pod-graph-mst-4x0kcegt,,0.334,0.334
2023-03-29 12:30:12.3495,pod-graph-mst-drxckn53,,0.986,0.986
2023-03-29 12:30:15.428965,pod-graph-mst-4x0kcegt,,0.501,0.501
2023-03-29 12:30:15.428965,pod-graph-mst-drxckn53,,1.168,1.168
2023-03-29 12:30:18.506143,pod-graph-mst-4x0kcegt,,0.501,0.501
2023-03-29 12:30:18.506143,pod-graph-mst-drxckn53,,1.168,1.168
2023-03-29 12:30:21.584681,pod-graph-mst-4x0kcegt,,0.699,0.699
2023-03-29 12:30:21.584681,pod-graph-mst-drxckn53,,1.28,1.28
2023-03-29 12:30:24.65902,pod-graph-mst-4x0kcegt,,0.699,0.699
2023-03-29 12:30:24.65902,pod-graph-mst-drxckn53,,1.28,1.28
2023-03-29 12:30:27.733205,pod-graph-mst-4x0kcegt,,0.904,0.904
2023-03-29 12:30:27.733205,pod-graph-mst-drxckn53,,1.278,1.278
2023-03-29 12:30:00.01055,pod-graph-mst-qipjzb4h,,1.257,1.257
2023-03-29 12:30:03.117213,pod-graph-mst-qipjzb4h,,1.257,1.257
2023-03-29 12:30:06.192682,pod-graph-mst-qipjzb4h,,1.389,1.389
2023-03-29 12:30:09.270507,pod-graph-mst-qipjzb4h,,1.389,1.389
2023-03-29 12:30:12.3495,pod-graph-mst-qipjzb4h,,1.494,1.494
2023-03-29 12:30:15.428965,pod-graph-mst-qipjzb4h,,1.314,1.314
2023-03-29 12:30:18.506143,pod-graph-mst-qipjzb4h,,1.314,1.314
2023-03-29 12:30:21.584681,pod-graph-mst-qipjzb4h,,1.048,1.048
2023-03-29 12:30:24.65902,pod-graph-mst-qipjzb4h,,1.048,1.048
2023-03-29 12:30:27.733205,pod-graph-mst-qipjzb4h,,0.843,0.843
2023-03-29 12:30:30.8132,pod-graph-mst-4x0kcegt,,0.904,0.904
2023-03-29 12:30:30.8132,pod-graph-mst-drxckn53,,1.278,1.278
2023-03-29 12:30:33.932482,pod-graph-mst-4x0kcegt,,1.101,1.101
2023-03-29 12:30:33.932482,pod-graph-mst-drxckn53,,0.991,0.991
2023-03-29 12:30:37.006291,pod-graph-mst-4x0kcegt,,1.101,1.101
2023-03-29 12:30:37.006291,pod-graph-mst-drxckn53,,0.991,0.991
2023-03-29 12:30:40.082967,pod-graph-mst-4x0kcegt,,1.277,1.277
2023-03-29 12:30:40.082967,pod-graph-mst-drxckn53,,0.741,0.741
2023-03-29 12:30:43.157207,pod-graph-mst-4x0kcegt,,1.277,1.277
2023-03-29 12:30:43.157207,pod-graph-mst-drxckn53,,0.741,0.741
2023-03-29 12:30:46.231499,pod-graph-mst-4x0kcegt,,0.921,0.921
2023-03-29 12:30:46.231499,pod-graph-mst-drxckn53,,0.516,0.516
2023-03-29 12:30:49.308476,pod-graph-mst-4x0kcegt,,0.921,0.921
2023-03-29 12:30:49.308476,pod-graph-mst-drxckn53,,0.516,0.516
2023-03-29 12:30:52.382484,pod-graph-mst-4x0kcegt,,0.622,0.622
2023-03-29 12:30:52.382484,pod-graph-mst-drxckn53,,0.452,0.452
2023-03-29 12:30:55.45572,pod-graph-mst-4x0kcegt,,0.622,0.622
2023-03-29 12:30:55.45572,pod-graph-mst-drxckn53,,0.452,0.452
2023-03-29 12:30:58.529104,pod-graph-mst-4x0kcegt,,0.513,0.513
2023-03-29 12:30:58.529104,pod-graph-mst-drxckn53,,0.479,0.479
2023-03-29 12:30:30.8132,pod-graph-mst-qipjzb4h,,0.843,0.843
2023-03-29 12:30:33.932482,pod-graph-mst-qipjzb4h,,0.695,0.695
2023-03-29 12:30:37.006291,pod-graph-mst-qipjzb4h,,0.695,0.695
2023-03-29 12:30:40.082967,pod-graph-mst-qipjzb4h,,0.554,0.554
2023-03-29 12:30:43.157207,pod-graph-mst-qipjzb4h,,0.554,0.554
2023-03-29 12:30:46.231499,pod-graph-mst-qipjzb4h,,0.792,0.792
2023-03-29 12:30:49.308476,pod-graph-mst-qipjzb4h,,0.792,0.792
