timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 12:44:58.440746,pod-graph-mst-jdwgfw6j,,0.48,0.48
2023-03-29 12:45:01.502785,pod-graph-mst-jdwgfw6j,,0.48,0.48
2023-03-29 12:45:04.585741,pod-graph-mst-jdwgfw6j,,0.445,0.445
2023-03-29 12:45:07.646304,pod-graph-mst-jdwgfw6j,,0.445,0.445
2023-03-29 12:45:10.716311,pod-graph-mst-jdwgfw6j,,0.415,0.415
2023-03-29 12:45:13.789813,pod-graph-mst-jdwgfw6j,,0.415,0.415
2023-03-29 12:45:16.855466,pod-graph-mst-jdwgfw6j,,0.415,0.415
2023-03-29 12:45:19.919539,pod-graph-mst-jdwgfw6j,,0.415,0.415
2023-03-29 12:45:22.988749,pod-graph-mst-jdwgfw6j,,0.396,0.396
2023-03-29 12:45:26.070811,pod-graph-mst-jdwgfw6j,,0.396,0.396
2023-03-29 12:45:29.144947,pod-graph-mst-jdwgfw6j,,0.388,0.388
2023-03-29 12:45:07.646304,pod-graph-mst-zicapy0e,,1,1
2023-03-29 12:45:10.716311,pod-graph-mst-zicapy0e,,0.25,0.25
2023-03-29 12:45:13.789813,pod-graph-mst-zicapy0e,,0.25,0.25
2023-03-29 12:45:16.855466,pod-graph-mst-zicapy0e,,0.2,0.2
2023-03-29 12:45:19.919539,pod-graph-mst-zicapy0e,,0.2,0.2
2023-03-29 12:45:22.988749,pod-graph-mst-zicapy0e,,0.3,0.3
2023-03-29 12:45:26.070811,pod-graph-mst-zicapy0e,,0.3,0.3
2023-03-29 12:45:29.144947,pod-graph-mst-zicapy0e,,0.45,0.45
2023-03-29 12:45:10.716311,pod-graph-mst-qixuc0ue,,1,1
2023-03-29 12:45:13.789813,pod-graph-mst-qixuc0ue,,1,1
2023-03-29 12:45:16.855466,pod-graph-mst-qixuc0ue,,0.25,0.25
2023-03-29 12:45:19.919539,pod-graph-mst-qixuc0ue,,0.25,0.25
2023-03-29 12:45:22.988749,pod-graph-mst-qixuc0ue,,0.375,0.375
2023-03-29 12:45:26.070811,pod-graph-mst-qixuc0ue,,0.375,0.375
2023-03-29 12:45:29.144947,pod-graph-mst-qixuc0ue,,0.562,0.562
2023-03-29 12:45:32.217205,pod-graph-mst-jdwgfw6j,,0.388,0.388
2023-03-29 12:45:35.332589,pod-graph-mst-jdwgfw6j,,0.393,0.393
2023-03-29 12:45:38.407089,pod-graph-mst-jdwgfw6j,,0.393,0.393
2023-03-29 12:45:41.481315,pod-graph-mst-jdwgfw6j,,0.385,0.385
2023-03-29 12:45:44.554975,pod-graph-mst-jdwgfw6j,,0.385,0.385
2023-03-29 12:45:47.630012,pod-graph-mst-jdwgfw6j,,0.348,0.348
2023-03-29 12:45:50.704711,pod-graph-mst-jdwgfw6j,,0.348,0.348
2023-03-29 12:45:53.780065,pod-graph-mst-jdwgfw6j,,0.353,0.353
2023-03-29 12:45:56.853208,pod-graph-mst-jdwgfw6j,,0.353,0.353
2023-03-29 12:45:59.927359,pod-graph-mst-jdwgfw6j,,0.362,0.362
2023-03-29 12:45:32.217205,pod-graph-mst-qixuc0ue,,0.562,0.562
2023-03-29 12:45:35.332589,pod-graph-mst-qixuc0ue,,0.841,0.841
2023-03-29 12:45:38.407089,pod-graph-mst-qixuc0ue,,0.841,0.841
2023-03-29 12:45:41.481315,pod-graph-mst-qixuc0ue,,1.051,1.051
2023-03-29 12:45:44.554975,pod-graph-mst-qixuc0ue,,1.051,1.051
2023-03-29 12:45:47.630012,pod-graph-mst-qixuc0ue,,1.222,1.222
2023-03-29 12:45:50.704711,pod-graph-mst-qixuc0ue,,1.222,1.222
2023-03-29 12:45:53.780065,pod-graph-mst-qixuc0ue,,1.212,1.212
2023-03-29 12:45:56.853208,pod-graph-mst-qixuc0ue,,1.212,1.212
2023-03-29 12:45:59.927359,pod-graph-mst-qixuc0ue,,1.238,1.238
2023-03-29 12:45:32.217205,pod-graph-mst-zicapy0e,,0.45,0.45
2023-03-29 12:45:35.332589,pod-graph-mst-zicapy0e,,0.675,0.675
2023-03-29 12:45:38.407089,pod-graph-mst-zicapy0e,,0.675,0.675
2023-03-29 12:45:41.481315,pod-graph-mst-zicapy0e,,0.871,0.871
2023-03-29 12:45:44.554975,pod-graph-mst-zicapy0e,,0.871,0.871
2023-03-29 12:45:47.630012,pod-graph-mst-zicapy0e,,1.012,1.012
2023-03-29 12:45:50.704711,pod-graph-mst-zicapy0e,,1.012,1.012
2023-03-29 12:45:53.780065,pod-graph-mst-zicapy0e,,0.749,0.749
2023-03-29 12:45:56.853208,pod-graph-mst-zicapy0e,,0.749,0.749
2023-03-29 12:45:59.927359,pod-graph-mst-zicapy0e,,0.438,0.438
2023-03-29 12:46:03.003151,pod-graph-mst-jdwgfw6j,,0.362,0.362
2023-03-29 12:46:06.116401,pod-graph-mst-jdwgfw6j,,0.374,0.374
2023-03-29 12:46:09.19114,pod-graph-mst-jdwgfw6j,,0.374,0.374
2023-03-29 12:46:12.264733,pod-graph-mst-jdwgfw6j,,0.411,0.411
2023-03-29 12:46:15.338929,pod-graph-mst-jdwgfw6j,,0.411,0.411
2023-03-29 12:46:18.412864,pod-graph-mst-jdwgfw6j,,0.432,0.432
2023-03-29 12:46:21.485196,pod-graph-mst-jdwgfw6j,,0.434,0.434
2023-03-29 12:46:24.557194,pod-graph-mst-jdwgfw6j,,0.434,0.434
2023-03-29 12:46:27.631053,pod-graph-mst-jdwgfw6j,,0.457,0.457
2023-03-29 12:46:03.003151,pod-graph-mst-qixuc0ue,,1.238,1.238
2023-03-29 12:46:06.116401,pod-graph-mst-qixuc0ue,,1.043,1.043
2023-03-29 12:46:09.19114,pod-graph-mst-qixuc0ue,,1.043,1.043
2023-03-29 12:46:12.264733,pod-graph-mst-qixuc0ue,,0.641,0.641
2023-03-29 12:46:15.338929,pod-graph-mst-qixuc0ue,,0.641,0.641
2023-03-29 12:46:18.412864,pod-graph-mst-qixuc0ue,,0.334,0.334
2023-03-29 12:46:21.485196,pod-graph-mst-qixuc0ue,,0.2,0.2
2023-03-29 12:46:24.557194,pod-graph-mst-qixuc0ue,,0.2,0.2
2023-03-29 12:46:27.631053,pod-graph-mst-qixuc0ue,,0.291,0.291
2023-03-29 12:46:03.003151,pod-graph-mst-zicapy0e,,0.438,0.438
2023-03-29 12:46:06.116401,pod-graph-mst-zicapy0e,,0.297,0.297
2023-03-29 12:46:09.19114,pod-graph-mst-zicapy0e,,0.297,0.297
2023-03-29 12:46:12.264733,pod-graph-mst-zicapy0e,,0.2,0.2
2023-03-29 12:46:15.338929,pod-graph-mst-zicapy0e,,0.2,0.2
2023-03-29 12:46:18.412864,pod-graph-mst-zicapy0e,,0.247,0.247
2023-03-29 12:46:21.485196,pod-graph-mst-zicapy0e,,0.37,0.37
2023-03-29 12:46:24.557194,pod-graph-mst-zicapy0e,,0.37,0.37
2023-03-29 12:46:27.631053,pod-graph-mst-zicapy0e,,0.528,0.528
2023-03-29 12:46:30.705588,pod-graph-mst-jdwgfw6j,,0.457,0.457
2023-03-29 12:46:33.823148,pod-graph-mst-jdwgfw6j,,0.469,0.469
2023-03-29 12:46:36.902381,pod-graph-mst-jdwgfw6j,,0.469,0.469
2023-03-29 12:46:39.976476,pod-graph-mst-jdwgfw6j,,0.483,0.483
2023-03-29 12:46:43.050687,pod-graph-mst-jdwgfw6j,,0.483,0.483
2023-03-29 12:46:46.124785,pod-graph-mst-jdwgfw6j,,0.497,0.497
2023-03-29 12:46:49.200364,pod-graph-mst-jdwgfw6j,,0.497,0.497
2023-03-29 12:46:52.27573,pod-graph-mst-jdwgfw6j,,0.504,0.504
2023-03-29 12:46:55.35082,pod-graph-mst-jdwgfw6j,,0.504,0.504
2023-03-29 12:46:58.4265,pod-graph-mst-jdwgfw6j,,0.483,0.483
2023-03-29 12:46:30.705588,pod-graph-mst-qixuc0ue,,0.291,0.291
2023-03-29 12:46:33.823148,pod-graph-mst-qixuc0ue,,0.436,0.436
2023-03-29 12:46:36.902381,pod-graph-mst-qixuc0ue,,0.436,0.436
2023-03-29 12:46:39.976476,pod-graph-mst-qixuc0ue,,0.654,0.654
2023-03-29 12:46:43.050687,pod-graph-mst-qixuc0ue,,0.654,0.654
2023-03-29 12:46:46.124785,pod-graph-mst-qixuc0ue,,0.877,0.877
2023-03-29 12:46:49.200364,pod-graph-mst-qixuc0ue,,0.877,0.877
2023-03-29 12:46:52.27573,pod-graph-mst-qixuc0ue,,1.177,1.177
2023-03-29 12:46:55.35082,pod-graph-mst-qixuc0ue,,1.177,1.177
2023-03-29 12:46:58.4265,pod-graph-mst-qixuc0ue,,1.174,1.174
2023-03-29 12:46:30.705588,pod-graph-mst-zicapy0e,,0.528,0.528
2023-03-29 12:46:33.823148,pod-graph-mst-zicapy0e,,0.679,0.679
2023-03-29 12:46:36.902381,pod-graph-mst-zicapy0e,,0.679,0.679
2023-03-29 12:46:39.976476,pod-graph-mst-zicapy0e,,0.821,0.821
2023-03-29 12:46:43.050687,pod-graph-mst-zicapy0e,,0.821,0.821
2023-03-29 12:46:46.124785,pod-graph-mst-zicapy0e,,0.803,0.803
2023-03-29 12:46:49.200364,pod-graph-mst-zicapy0e,,0.803,0.803
2023-03-29 12:46:52.27573,pod-graph-mst-zicapy0e,,0.641,0.641
2023-03-29 12:46:55.35082,pod-graph-mst-zicapy0e,,0.641,0.641
2023-03-29 12:46:58.4265,pod-graph-mst-zicapy0e,,0.501,0.501
2023-03-29 12:47:01.499967,pod-graph-mst-jdwgfw6j,,0.483,0.483
2023-03-29 12:47:04.620387,pod-graph-mst-jdwgfw6j,,0.464,0.464
2023-03-29 12:47:07.692994,pod-graph-mst-jdwgfw6j,,0.464,0.464
2023-03-29 12:47:10.770022,pod-graph-mst-jdwgfw6j,,0.423,0.423
2023-03-29 12:47:13.845,pod-graph-mst-jdwgfw6j,,0.423,0.423
2023-03-29 12:47:16.920708,pod-graph-mst-jdwgfw6j,,0.391,0.391
2023-03-29 12:47:19.995889,pod-graph-mst-jdwgfw6j,,0.391,0.391
2023-03-29 12:47:23.069202,pod-graph-mst-jdwgfw6j,,0.367,0.367
2023-03-29 12:47:26.144748,pod-graph-mst-jdwgfw6j,,0.367,0.367
2023-03-29 12:47:29.217198,pod-graph-mst-jdwgfw6j,,0.387,0.387
2023-03-29 12:47:01.499967,pod-graph-mst-qixuc0ue,,1.174,1.174
2023-03-29 12:47:04.620387,pod-graph-mst-qixuc0ue,,0.669,0.669
2023-03-29 12:47:07.692994,pod-graph-mst-qixuc0ue,,0.669,0.669
2023-03-29 12:47:10.770022,pod-graph-mst-qixuc0ue,,0.418,0.418
2023-03-29 12:47:13.845,pod-graph-mst-qixuc0ue,,0.418,0.418
2023-03-29 12:47:16.920708,pod-graph-mst-qixuc0ue,,0.26,0.26
2023-03-29 12:47:19.995889,pod-graph-mst-qixuc0ue,,0.26,0.26
2023-03-29 12:47:23.069202,pod-graph-mst-qixuc0ue,,0.39,0.39
2023-03-29 12:47:26.144748,pod-graph-mst-qixuc0ue,,0.39,0.39
2023-03-29 12:47:29.217198,pod-graph-mst-qixuc0ue,,0.457,0.457
2023-03-29 12:47:01.499967,pod-graph-mst-zicapy0e,,0.501,0.501
2023-03-29 12:47:04.620387,pod-graph-mst-zicapy0e,,0.326,0.326
2023-03-29 12:47:07.692994,pod-graph-mst-zicapy0e,,0.326,0.326
2023-03-29 12:47:10.770022,pod-graph-mst-zicapy0e,,0.262,0.262
2023-03-29 12:47:13.845,pod-graph-mst-zicapy0e,,0.262,0.262
2023-03-29 12:47:16.920708,pod-graph-mst-zicapy0e,,0.393,0.393
2023-03-29 12:47:19.995889,pod-graph-mst-zicapy0e,,0.393,0.393
2023-03-29 12:47:23.069202,pod-graph-mst-zicapy0e,,0.547,0.547
2023-03-29 12:47:26.144748,pod-graph-mst-zicapy0e,,0.547,0.547
2023-03-29 12:47:29.217198,pod-graph-mst-zicapy0e,,0.677,0.677
2023-03-29 12:47:32.291028,pod-graph-mst-jdwgfw6j,,0.387,0.387
2023-03-29 12:47:35.405474,pod-graph-mst-jdwgfw6j,,0.464,0.464
2023-03-29 12:47:38.557387,pod-graph-mst-jdwgfw6j,,0.464,0.464
2023-03-29 12:47:41.631053,pod-graph-mst-jdwgfw6j,,0.466,0.466
2023-03-29 12:47:44.70862,pod-graph-mst-jdwgfw6j,,0.466,0.466
2023-03-29 12:47:47.783671,pod-graph-mst-jdwgfw6j,,0.471,0.471
2023-03-29 12:47:50.861194,pod-graph-mst-jdwgfw6j,,0.471,0.471
2023-03-29 12:47:53.935987,pod-graph-mst-jdwgfw6j,,0.418,0.418
2023-03-29 12:47:57.013238,pod-graph-mst-jdwgfw6j,,0.418,0.418
2023-03-29 12:47:32.291028,pod-graph-mst-qixuc0ue,,0.457,0.457
2023-03-29 12:47:35.405474,pod-graph-mst-qixuc0ue,,0.477,0.477
2023-03-29 12:47:38.557387,pod-graph-mst-qixuc0ue,,0.477,0.477
2023-03-29 12:47:41.631053,pod-graph-mst-qixuc0ue,,0.585,0.585
2023-03-29 12:47:44.70862,pod-graph-mst-qixuc0ue,,0.585,0.585
2023-03-29 12:47:47.783671,pod-graph-mst-qixuc0ue,,0.629,0.629
2023-03-29 12:47:50.861194,pod-graph-mst-qixuc0ue,,0.629,0.629
2023-03-29 12:47:53.935987,pod-graph-mst-qixuc0ue,,0.388,0.388
2023-03-29 12:47:57.013238,pod-graph-mst-qixuc0ue,,0.388,0.388
2023-03-29 12:47:32.291028,pod-graph-mst-zicapy0e,,0.677,0.677
2023-03-29 12:47:35.405474,pod-graph-mst-zicapy0e,,0.791,0.791
2023-03-29 12:47:38.557387,pod-graph-mst-zicapy0e,,0.791,0.791
2023-03-29 12:47:41.631053,pod-graph-mst-zicapy0e,,0.874,0.874
2023-03-29 12:47:44.70862,pod-graph-mst-zicapy0e,,0.874,0.874
2023-03-29 12:47:47.783671,pod-graph-mst-zicapy0e,,0.649,0.649
2023-03-29 12:47:50.861194,pod-graph-mst-zicapy0e,,0.649,0.649
2023-03-29 12:47:53.935987,pod-graph-mst-zicapy0e,,0.37,0.37
2023-03-29 12:47:57.013238,pod-graph-mst-zicapy0e,,0.37,0.37
2023-03-29 12:48:00.085206,pod-graph-mst-jdwgfw6j,,0.394,0.394
2023-03-29 12:48:03.203042,pod-graph-mst-jdwgfw6j,,0.394,0.394
2023-03-29 12:48:06.277214,pod-graph-mst-jdwgfw6j,,0.341,0.341
2023-03-29 12:48:09.357631,pod-graph-mst-jdwgfw6j,,0.341,0.341
2023-03-29 12:48:12.436721,pod-graph-mst-jdwgfw6j,,0.37,0.37
2023-03-29 12:48:15.521197,pod-graph-mst-jdwgfw6j,,0.352,0.352
2023-03-29 12:48:18.598354,pod-graph-mst-jdwgfw6j,,0.352,0.352
2023-03-29 12:48:21.672773,pod-graph-mst-jdwgfw6j,,0.406,0.406
2023-03-29 12:48:24.749852,pod-graph-mst-jdwgfw6j,,0.406,0.406
2023-03-29 12:48:27.823898,pod-graph-mst-jdwgfw6j,,0.451,0.451
2023-03-29 12:48:00.085206,pod-graph-mst-qixuc0ue,,0.2,0.2
2023-03-29 12:48:03.203042,pod-graph-mst-qixuc0ue,,0.2,0.2
2023-03-29 12:48:06.277214,pod-graph-mst-qixuc0ue,,0.3,0.3
2023-03-29 12:48:09.357631,pod-graph-mst-qixuc0ue,,0.3,0.3
2023-03-29 12:48:12.436721,pod-graph-mst-qixuc0ue,,0.45,0.45
2023-03-29 12:48:15.521197,pod-graph-mst-qixuc0ue,,0.638,0.638
2023-03-29 12:48:18.598354,pod-graph-mst-qixuc0ue,,0.638,0.638
2023-03-29 12:48:21.672773,pod-graph-mst-qixuc0ue,,0.798,0.798
2023-03-29 12:48:24.749852,pod-graph-mst-qixuc0ue,,0.798,0.798
2023-03-29 12:48:27.823898,pod-graph-mst-qixuc0ue,,0.94,0.94
2023-03-29 12:48:00.085206,pod-graph-mst-zicapy0e,,0.282,0.282
2023-03-29 12:48:03.203042,pod-graph-mst-zicapy0e,,0.282,0.282
2023-03-29 12:48:06.277214,pod-graph-mst-zicapy0e,,0.355,0.355
2023-03-29 12:48:09.357631,pod-graph-mst-zicapy0e,,0.355,0.355
2023-03-29 12:48:12.436721,pod-graph-mst-zicapy0e,,0.42,0.42
2023-03-29 12:48:15.521197,pod-graph-mst-zicapy0e,,0.542,0.542
2023-03-29 12:48:18.598354,pod-graph-mst-zicapy0e,,0.542,0.542
2023-03-29 12:48:21.672773,pod-graph-mst-zicapy0e,,0.671,0.671
2023-03-29 12:48:24.749852,pod-graph-mst-zicapy0e,,0.671,0.671
2023-03-29 12:48:27.823898,pod-graph-mst-zicapy0e,,0.703,0.703
2023-03-29 12:48:30.900266,pod-graph-mst-jdwgfw6j,,0.451,0.451
2023-03-29 12:48:34.025676,pod-graph-mst-jdwgfw6j,,0.445,0.445
2023-03-29 12:48:37.101794,pod-graph-mst-jdwgfw6j,,0.445,0.445
2023-03-29 12:48:40.174138,pod-graph-mst-jdwgfw6j,,0.461,0.461
2023-03-29 12:48:43.251977,pod-graph-mst-jdwgfw6j,,0.461,0.461
2023-03-29 12:48:46.3252,pod-graph-mst-jdwgfw6j,,0.489,0.489
2023-03-29 12:48:49.403768,pod-graph-mst-jdwgfw6j,,0.489,0.489
2023-03-29 12:48:52.479375,pod-graph-mst-jdwgfw6j,,0.539,0.539
2023-03-29 12:48:55.557044,pod-graph-mst-jdwgfw6j,,0.539,0.539
2023-03-29 12:48:58.630382,pod-graph-mst-jdwgfw6j,,0.533,0.533
2023-03-29 12:48:30.900266,pod-graph-mst-qixuc0ue,,0.94,0.94
2023-03-29 12:48:34.025676,pod-graph-mst-qixuc0ue,,0.926,0.926
2023-03-29 12:48:37.101794,pod-graph-mst-qixuc0ue,,0.926,0.926
2023-03-29 12:48:40.174138,pod-graph-mst-qixuc0ue,,0.773,0.773
2023-03-29 12:48:43.251977,pod-graph-mst-qixuc0ue,,0.773,0.773
2023-03-29 12:48:46.3252,pod-graph-mst-qixuc0ue,,0.43,0.43
2023-03-29 12:48:49.403768,pod-graph-mst-qixuc0ue,,0.43,0.43
2023-03-29 12:48:52.479375,pod-graph-mst-qixuc0ue,,0.334,0.334
2023-03-29 12:48:55.557044,pod-graph-mst-qixuc0ue,,0.334,0.334
2023-03-29 12:48:58.630382,pod-graph-mst-qixuc0ue,,0.352,0.352
2023-03-29 12:48:30.900266,pod-graph-mst-zicapy0e,,0.703,0.703
2023-03-29 12:48:34.025676,pod-graph-mst-zicapy0e,,0.624,0.624
2023-03-29 12:48:37.101794,pod-graph-mst-zicapy0e,,0.624,0.624
2023-03-29 12:48:40.174138,pod-graph-mst-zicapy0e,,0.497,0.497
2023-03-29 12:48:43.251977,pod-graph-mst-zicapy0e,,0.497,0.497
2023-03-29 12:48:46.3252,pod-graph-mst-zicapy0e,,0.479,0.479
2023-03-29 12:48:49.403768,pod-graph-mst-zicapy0e,,0.479,0.479
2023-03-29 12:48:52.479375,pod-graph-mst-zicapy0e,,0.5,0.5
2023-03-29 12:48:55.557044,pod-graph-mst-zicapy0e,,0.5,0.5
2023-03-29 12:48:58.630382,pod-graph-mst-zicapy0e,,0.603,0.603
2023-03-29 12:49:01.70854,pod-graph-mst-jdwgfw6j,,0.533,0.533
2023-03-29 12:49:04.823843,pod-graph-mst-jdwgfw6j,,0.549,0.549
2023-03-29 12:49:07.897775,pod-graph-mst-jdwgfw6j,,0.549,0.549
2023-03-29 12:49:10.97276,pod-graph-mst-jdwgfw6j,,0.526,0.526
2023-03-29 12:49:14.046307,pod-graph-mst-jdwgfw6j,,0.526,0.526
2023-03-29 12:49:17.120751,pod-graph-mst-jdwgfw6j,,0.483,0.483
2023-03-29 12:49:20.193992,pod-graph-mst-jdwgfw6j,,0.483,0.483
2023-03-29 12:49:23.267655,pod-graph-mst-jdwgfw6j,,0.459,0.459
2023-03-29 12:49:26.341128,pod-graph-mst-jdwgfw6j,,0.459,0.459
2023-03-29 12:49:29.415251,pod-graph-mst-jdwgfw6j,,0.424,0.424
2023-03-29 12:49:01.70854,pod-graph-mst-qixuc0ue,,0.352,0.352
2023-03-29 12:49:04.823843,pod-graph-mst-qixuc0ue,,0.528,0.528
2023-03-29 12:49:07.897775,pod-graph-mst-qixuc0ue,,0.528,0.528
2023-03-29 12:49:10.97276,pod-graph-mst-qixuc0ue,,0.659,0.659
2023-03-29 12:49:14.046307,pod-graph-mst-qixuc0ue,,0.659,0.659
2023-03-29 12:49:17.120751,pod-graph-mst-qixuc0ue,,0.732,0.732
2023-03-29 12:49:20.193992,pod-graph-mst-qixuc0ue,,0.732,0.732
2023-03-29 12:49:23.267655,pod-graph-mst-qixuc0ue,,0.801,0.801
2023-03-29 12:49:26.341128,pod-graph-mst-qixuc0ue,,0.801,0.801
2023-03-29 12:49:29.415251,pod-graph-mst-qixuc0ue,,0.805,0.805
2023-03-29 12:49:01.70854,pod-graph-mst-zicapy0e,,0.603,0.603
2023-03-29 12:49:04.823843,pod-graph-mst-zicapy0e,,0.698,0.698
2023-03-29 12:49:07.897775,pod-graph-mst-zicapy0e,,0.698,0.698
2023-03-29 12:49:10.97276,pod-graph-mst-zicapy0e,,0.789,0.789
2023-03-29 12:49:14.046307,pod-graph-mst-zicapy0e,,0.789,0.789
2023-03-29 12:49:17.120751,pod-graph-mst-zicapy0e,,0.765,0.765
2023-03-29 12:49:20.193992,pod-graph-mst-zicapy0e,,0.765,0.765
2023-03-29 12:49:23.267655,pod-graph-mst-zicapy0e,,0.779,0.779
2023-03-29 12:49:26.341128,pod-graph-mst-zicapy0e,,0.779,0.779
2023-03-29 12:49:29.415251,pod-graph-mst-zicapy0e,,0.659,0.659
2023-03-29 12:49:32.488682,pod-graph-mst-jdwgfw6j,,0.424,0.424
2023-03-29 12:49:35.603283,pod-graph-mst-jdwgfw6j,,0.392,0.392
2023-03-29 12:49:38.677203,pod-graph-mst-jdwgfw6j,,0.392,0.392
2023-03-29 12:49:41.752277,pod-graph-mst-jdwgfw6j,,0.436,0.436
2023-03-29 12:49:44.827929,pod-graph-mst-jdwgfw6j,,0.436,0.436
2023-03-29 12:49:47.901547,pod-graph-mst-jdwgfw6j,,0.433,0.433
2023-03-29 12:49:50.977511,pod-graph-mst-jdwgfw6j,,0.433,0.433
2023-03-29 12:49:54.055158,pod-graph-mst-jdwgfw6j,,0.445,0.445
2023-03-29 12:49:57.128443,pod-graph-mst-jdwgfw6j,,0.445,0.445
2023-03-29 12:49:32.488682,pod-graph-mst-qixuc0ue,,0.805,0.805
2023-03-29 12:49:35.603283,pod-graph-mst-qixuc0ue,,0.499,0.499
2023-03-29 12:49:38.677203,pod-graph-mst-qixuc0ue,,0.499,0.499
2023-03-29 12:49:41.752277,pod-graph-mst-qixuc0ue,,0.259,0.259
2023-03-29 12:49:44.827929,pod-graph-mst-qixuc0ue,,0.259,0.259
2023-03-29 12:49:47.901547,pod-graph-mst-qixuc0ue,,0.2,0.2
2023-03-29 12:49:50.977511,pod-graph-mst-qixuc0ue,,0.2,0.2
2023-03-29 12:49:54.055158,pod-graph-mst-qixuc0ue,,0.3,0.3
2023-03-29 12:49:57.128443,pod-graph-mst-qixuc0ue,,0.3,0.3
2023-03-29 12:49:32.488682,pod-graph-mst-zicapy0e,,0.659,0.659
2023-03-29 12:49:35.603283,pod-graph-mst-zicapy0e,,0.553,0.553
2023-03-29 12:49:38.677203,pod-graph-mst-zicapy0e,,0.553,0.553
2023-03-29 12:49:41.752277,pod-graph-mst-zicapy0e,,0.662,0.662
2023-03-29 12:49:44.827929,pod-graph-mst-zicapy0e,,0.662,0.662
2023-03-29 12:49:47.901547,pod-graph-mst-zicapy0e,,0.696,0.696
2023-03-29 12:49:50.977511,pod-graph-mst-zicapy0e,,0.696,0.696
2023-03-29 12:49:54.055158,pod-graph-mst-zicapy0e,,0.669,0.669
2023-03-29 12:49:57.128443,pod-graph-mst-zicapy0e,,0.669,0.669
2023-03-29 12:50:00.204376,pod-graph-mst-jdwgfw6j,,0.454,0.454
2023-03-29 12:50:03.318046,pod-graph-mst-jdwgfw6j,,0.454,0.454
2023-03-29 12:50:06.39399,pod-graph-mst-jdwgfw6j,,0.449,0.449
2023-03-29 12:50:09.46726,pod-graph-mst-jdwgfw6j,,0.498,0.498
2023-03-29 12:50:12.543327,pod-graph-mst-jdwgfw6j,,0.498,0.498
2023-03-29 12:50:15.617764,pod-graph-mst-jdwgfw6j,,0.562,0.562
2023-03-29 12:50:18.693355,pod-graph-mst-jdwgfw6j,,0.562,0.562
2023-03-29 12:50:21.765196,pod-graph-mst-jdwgfw6j,,0.66,0.66
2023-03-29 12:50:24.839857,pod-graph-mst-jdwgfw6j,,0.66,0.66
2023-03-29 12:50:27.9132,pod-graph-mst-jdwgfw6j,,0.692,0.692
2023-03-29 12:50:00.204376,pod-graph-mst-qixuc0ue,,0.45,0.45
2023-03-29 12:50:03.318046,pod-graph-mst-qixuc0ue,,0.45,0.45
