timestamp,node,function,namespace,community,latency,gpu
2023-03-29 12:00:56.069628,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:00:56.090224,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,123,f
2023-03-29 12:00:56.217082,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:00:56.416169,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:00:56.479444,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:00:56.482607,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 12:00:56.707675,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 12:00:56.827004,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:00:56.897137,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,123,f
2023-03-29 12:00:57.067286,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 12:00:57.097482,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,123,f
2023-03-29 12:00:57.224032,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 12:00:57.385216,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:00:57.486925,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 12:00:57.504993,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 12:00:57.669904,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 12:00:57.698578,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 12:00:57.828938,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 12:00:57.907633,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:00:58.037526,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:00:58.087493,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 12:00:58.187427,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 12:00:58.353757,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 12:00:58.457932,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:00:58.500133,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 12:00:58.67821,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 12:00:58.697953,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 12:00:58.797338,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:00:58.898838,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 12:00:59.009115,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 12:00:59.06106,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:00:59.158841,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:00:59.42997,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:00:59.50367,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 12:00:59.584487,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 12:00:59.869457,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:00:59.371211,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 12:00:59.680331,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 12:00:59.698846,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 12:00:59.818939,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 12:00:59.998692,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 12:01:00.120727,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,155,f
2023-03-29 12:01:00.39274,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 12:01:00.400767,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:00.484885,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-29 12:01:00.59821,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 12:01:00.651894,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:01:00.714389,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 12:01:00.790165,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:01:00.835809,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:01:01.089504,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:01:01.453738,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:01:01.499087,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-29 12:01:01.501483,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 12:01:01.568027,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:01.694931,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-03-29 12:01:01.819256,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 12:01:02.059327,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:02.42702,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:01:02.468438,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:02.599663,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-29 12:01:02.668765,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:01:03.03003,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:03.46912,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,138,f
2023-03-29 12:01:03.490764,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 12:01:03.589087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 12:01:03.688783,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 12:01:04.093405,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-03-29 12:01:04.681454,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 12:01:05.08065,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 12:01:05.166736,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,792,f
2023-03-29 12:01:05.3746,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,977,f
2023-03-29 12:01:05.466729,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,966,f
2023-03-29 12:01:05.472767,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,878,f
2023-03-29 12:01:05.495641,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:01:05.683364,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 12:01:06.098793,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 12:01:06.384538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 12:01:06.473777,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,395,f
2023-03-29 12:01:06.574649,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,426,f
2023-03-29 12:01:06.590999,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,218,f
2023-03-29 12:01:06.593528,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,215,f
2023-03-29 12:01:06.694152,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-29 12:01:06.783148,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,383,f
2023-03-29 12:01:07.083496,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 12:01:07.489603,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 12:01:07.570503,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,320,f
2023-03-29 12:01:07.583125,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 12:01:07.60633,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-29 12:01:07.698476,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-29 12:01:07.806077,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 12:01:07.870218,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,580,f
2023-03-29 12:01:07.882682,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,384,f
2023-03-29 12:01:08.095115,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 12:01:08.498259,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 12:01:08.683645,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 12:01:08.687322,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,226,f
2023-03-29 12:01:08.71965,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-03-29 12:01:08.879629,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 12:01:09.069344,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,595,f
2023-03-29 12:01:09.093991,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 12:01:09.266482,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,778,f
2023-03-29 12:01:09.267158,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,556,f
2023-03-29 12:01:09.288144,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,512,f
2023-03-29 12:01:09.4904,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 12:01:09.771552,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-03-29 12:01:09.871695,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,246,f
2023-03-29 12:01:09.884681,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 12:01:10.166502,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-29 12:01:10.18848,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-29 12:01:10.375557,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,176,f
2023-03-29 12:01:10.476114,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,304,f
2023-03-29 12:01:10.585316,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,413,f
2023-03-29 12:01:10.784431,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,389,f
2023-03-29 12:01:10.795939,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-03-29 12:01:11.173764,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,397,f
2023-03-29 12:01:11.276416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,487,f
2023-03-29 12:01:11.38813,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 12:01:11.483421,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 12:01:11.575576,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,505,f
2023-03-29 12:01:11.57863,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,486,f
2023-03-29 12:01:11.788005,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 12:01:11.800708,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 12:01:12.279026,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-29 12:01:12.570277,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,388,f
2023-03-29 12:01:12.583427,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 12:01:12.586146,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-29 12:01:12.781662,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,488,f
2023-03-29 12:01:12.787408,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-29 12:01:13.078697,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,690,f
2023-03-29 12:01:13.084866,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,392,f
2023-03-29 12:01:13.301544,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 12:01:13.583729,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 12:01:13.771405,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-03-29 12:01:13.79277,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-03-29 12:01:13.970514,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,283,f
2023-03-29 12:01:13.97058,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,280,f
2023-03-29 12:01:14.102836,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-03-29 12:01:14.28813,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 12:01:14.601503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 12:01:14.969043,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,289,f
2023-03-29 12:01:14.980315,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,282,f
2023-03-29 12:01:14.995102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 12:01:15.178512,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,303,f
2023-03-29 12:01:15.245631,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,239,f
2023-03-29 12:01:15.291127,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-29 12:01:15.378862,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-29 12:01:15.570378,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:01:15.98373,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 12:01:15.995047,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-29 12:01:16.069651,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 12:01:16.098566,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-03-29 12:01:16.276118,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 12:01:16.288074,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,273,f
2023-03-29 12:01:16.380323,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 12:01:16.536465,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:16.593672,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,443,f
2023-03-29 12:01:16.618603,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,536,f
2023-03-29 12:01:16.966709,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-29 12:01:16.991001,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 12:01:17.178308,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-03-29 12:01:17.207362,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-03-29 12:01:17.295008,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 12:01:17.366591,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 12:01:17.383745,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 12:01:17.509666,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 12:01:17.571181,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 12:01:17.588557,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:01:17.962859,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:01:17.983121,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 12:01:18.148711,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:01:18.187388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 12:01:18.302549,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 12:01:18.397843,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-29 12:01:18.415639,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-03-29 12:01:18.483367,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 12:01:18.773704,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-29 12:01:18.893335,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,376,f
2023-03-29 12:01:18.936392,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:01:18.9696,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,477,f
2023-03-29 12:01:19.087282,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-03-29 12:01:19.157247,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 12:01:19.201142,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,148,f
2023-03-29 12:01:19.31636,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 12:01:19.408704,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 12:01:19.4178,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 12:01:19.455839,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:19.740529,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:19.86102,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:19.906535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:01:19.942494,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:01:20.067054,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 12:01:20.174176,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:20.283784,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:21.070293,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 12:01:21.188788,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-03-29 12:01:21.203048,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-03-29 12:01:20.121756,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 12:01:20.383037,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 12:01:20.711017,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:20.90702,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 12:01:21.277453,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-29 12:01:20.397195,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 12:01:20.428234,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:01:20.884713,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 12:01:20.929286,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 12:01:21.356174,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 12:01:21.375401,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-29 12:01:21.394007,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:21.684304,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:01:21.852509,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:21.879901,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:01:21.899786,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 12:01:22.03889,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:22.161006,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:01:22.174719,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:01:22.244245,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:22.34732,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:01:22.37211,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-29 12:01:22.393635,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 12:01:22.661295,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:01:22.884147,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-03-29 12:01:22.98321,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-29 12:01:23.004237,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-03-29 12:01:23.008036,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:01:23.136717,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 12:01:23.14625,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:01:23.222556,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:01:23.230961,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 12:01:23.314586,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:23.395116,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 12:01:23.407426,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 12:01:23.627107,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:23.861022,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:23.953846,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:01:23.981073,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:01:24.103535,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:24.11884,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:01:24.287931,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-03-29 12:01:24.289195,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 12:01:24.295302,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,159,f
2023-03-29 12:01:24.36112,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:01:24.601027,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 12:01:24.831534,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:01:24.920602,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:01:24.956667,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 12:01:25.074645,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 12:01:25.093612,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:01:25.267362,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
