timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 21:29:36.203685,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:39.256843,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:42.309022,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:45.362168,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:48.415766,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:51.469725,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:54.585846,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:57.639298,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:29:30.06247,pod-graph-mst-1244ols7,,0.677,0.677
2023-03-23 21:29:33.141921,pod-graph-mst-1244ols7,,0.678,0.678
2023-03-23 21:29:36.203685,pod-graph-mst-1244ols7,,0.678,0.678
2023-03-23 21:29:39.256843,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-23 21:29:42.309022,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-23 21:29:45.362168,pod-graph-mst-1244ols7,,0.748,0.748
2023-03-23 21:29:48.415766,pod-graph-mst-1244ols7,,0.748,0.748
2023-03-23 21:29:51.469725,pod-graph-mst-1244ols7,,0.78,0.78
2023-03-23 21:29:54.585846,pod-graph-mst-1244ols7,,0.78,0.78
2023-03-23 21:29:57.639298,pod-graph-mst-1244ols7,,0.806,0.806
2023-03-23 21:30:00.692296,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:03.770684,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:06.82433,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:09.877423,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:12.929261,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:15.981643,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:19.038016,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:22.0922,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:25.147398,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:28.200724,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:00.692296,pod-graph-mst-1244ols7,,0.806,0.806
2023-03-23 21:30:03.770684,pod-graph-mst-1244ols7,,0.791,0.791
2023-03-23 21:30:06.82433,pod-graph-mst-1244ols7,,0.791,0.791
2023-03-23 21:30:09.877423,pod-graph-mst-1244ols7,,0.759,0.759
2023-03-23 21:30:12.929261,pod-graph-mst-1244ols7,,0.759,0.759
2023-03-23 21:30:15.981643,pod-graph-mst-1244ols7,,0.686,0.686
2023-03-23 21:30:19.038016,pod-graph-mst-1244ols7,,0.686,0.686
2023-03-23 21:30:22.0922,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-23 21:30:25.147398,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-23 21:30:28.200724,pod-graph-mst-1244ols7,,0.693,0.693
2023-03-23 21:30:31.25505,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:34.336054,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:37.390191,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:40.444096,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:43.497704,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:46.550679,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:49.603774,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:52.657795,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:55.711815,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:58.764823,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:30:31.25505,pod-graph-mst-1244ols7,,0.693,0.693
2023-03-23 21:30:34.336054,pod-graph-mst-1244ols7,,0.666,0.666
2023-03-23 21:30:37.390191,pod-graph-mst-1244ols7,,0.666,0.666
2023-03-23 21:30:40.444096,pod-graph-mst-1244ols7,,0.636,0.636
2023-03-23 21:30:43.497704,pod-graph-mst-1244ols7,,0.636,0.636
2023-03-23 21:30:46.550679,pod-graph-mst-1244ols7,,0.625,0.625
2023-03-23 21:30:49.603774,pod-graph-mst-1244ols7,,0.625,0.625
2023-03-23 21:30:52.657795,pod-graph-mst-1244ols7,,0.584,0.584
2023-03-23 21:30:55.711815,pod-graph-mst-1244ols7,,0.584,0.584
2023-03-23 21:30:58.764823,pod-graph-mst-1244ols7,,0.576,0.576
2023-03-23 21:31:01.817892,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:04.902242,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:07.956003,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:11.009415,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:14.060506,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:17.115554,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:20.169229,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:23.222211,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:26.273008,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:29.326451,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:01.817892,pod-graph-mst-1244ols7,,0.576,0.576
2023-03-23 21:31:04.902242,pod-graph-mst-1244ols7,,0.713,0.713
2023-03-23 21:31:07.956003,pod-graph-mst-1244ols7,,0.713,0.713
2023-03-23 21:31:11.009415,pod-graph-mst-1244ols7,,0.833,0.833
2023-03-23 21:31:14.060506,pod-graph-mst-1244ols7,,0.942,0.942
2023-03-23 21:31:17.115554,pod-graph-mst-1244ols7,,0.942,0.942
2023-03-23 21:31:20.169229,pod-graph-mst-1244ols7,,1.022,1.022
2023-03-23 21:31:23.222211,pod-graph-mst-1244ols7,,1.022,1.022
2023-03-23 21:31:26.273008,pod-graph-mst-1244ols7,,1.091,1.091
2023-03-23 21:31:29.326451,pod-graph-mst-1244ols7,,1.091,1.091
2023-03-23 21:31:32.382535,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:35.465684,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:38.517988,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:41.571094,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:44.624217,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:47.679036,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:50.729563,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:53.783154,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:56.837637,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:59.891329,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:31:32.382535,pod-graph-mst-1244ols7,,1.004,1.004
2023-03-23 21:31:35.465684,pod-graph-mst-1244ols7,,1.004,1.004
2023-03-23 21:31:38.517988,pod-graph-mst-1244ols7,,0.866,0.866
2023-03-23 21:31:41.571094,pod-graph-mst-1244ols7,,0.866,0.866
2023-03-23 21:31:44.624217,pod-graph-mst-1244ols7,,0.952,0.952
2023-03-23 21:31:47.679036,pod-graph-mst-1244ols7,,0.952,0.952
2023-03-23 21:31:50.729563,pod-graph-mst-1244ols7,,1.085,1.085
2023-03-23 21:31:53.783154,pod-graph-mst-1244ols7,,1.085,1.085
2023-03-23 21:31:56.837637,pod-graph-mst-1244ols7,,1.181,1.181
2023-03-23 21:31:59.891329,pod-graph-mst-1244ols7,,1.181,1.181
2023-03-23 21:32:02.945013,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:06.034986,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:09.089984,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:12.144218,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:15.196474,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:18.258392,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:21.311325,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:24.364845,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:27.419121,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:02.945013,pod-graph-mst-1244ols7,,1.287,1.287
2023-03-23 21:32:06.034986,pod-graph-mst-1244ols7,,1.287,1.287
2023-03-23 21:32:09.089984,pod-graph-mst-1244ols7,,1.39,1.39
2023-03-23 21:32:12.144218,pod-graph-mst-1244ols7,,1.39,1.39
2023-03-23 21:32:15.196474,pod-graph-mst-1244ols7,,1.345,1.345
2023-03-23 21:32:18.258392,pod-graph-mst-1244ols7,,1.345,1.345
2023-03-23 21:32:21.311325,pod-graph-mst-1244ols7,,1.13,1.13
2023-03-23 21:32:24.364845,pod-graph-mst-1244ols7,,1.13,1.13
2023-03-23 21:32:27.419121,pod-graph-mst-1244ols7,,0.936,0.936
2023-03-23 21:32:30.472576,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:33.551456,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:36.605021,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:39.658369,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:42.711739,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:45.765428,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:48.820035,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:51.873023,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:54.926146,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:57.980119,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:32:30.472576,pod-graph-mst-1244ols7,,0.936,0.936
2023-03-23 21:32:33.551456,pod-graph-mst-1244ols7,,0.702,0.702
2023-03-23 21:32:36.605021,pod-graph-mst-1244ols7,,0.702,0.702
2023-03-23 21:32:39.658369,pod-graph-mst-1244ols7,,0.472,0.472
2023-03-23 21:32:42.711739,pod-graph-mst-1244ols7,,0.472,0.472
2023-03-23 21:32:45.765428,pod-graph-mst-1244ols7,,0.708,0.708
2023-03-23 21:32:48.820035,pod-graph-mst-1244ols7,,0.708,0.708
2023-03-23 21:32:51.873023,pod-graph-mst-1244ols7,,0.98,0.98
2023-03-23 21:32:54.926146,pod-graph-mst-1244ols7,,0.98,0.98
2023-03-23 21:32:57.980119,pod-graph-mst-1244ols7,,1.237,1.237
2023-03-23 21:33:01.03268,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:04.112082,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:07.165167,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:10.21772,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:13.272252,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:16.325661,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:19.378899,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:22.501013,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:25.553026,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:28.605007,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:01.03268,pod-graph-mst-1244ols7,,1.237,1.237
2023-03-23 21:33:04.112082,pod-graph-mst-1244ols7,,1.496,1.496
2023-03-23 21:33:07.165167,pod-graph-mst-1244ols7,,1.496,1.496
2023-03-23 21:33:10.21772,pod-graph-mst-1244ols7,,1.75,1.75
2023-03-23 21:33:13.272252,pod-graph-mst-1244ols7,,1.75,1.75
2023-03-23 21:33:16.325661,pod-graph-mst-1244ols7,,1.684,1.684
2023-03-23 21:33:19.378899,pod-graph-mst-1244ols7,,1.684,1.684
2023-03-23 21:33:22.501013,pod-graph-mst-1244ols7,,1.357,1.357
2023-03-23 21:33:25.553026,pod-graph-mst-1244ols7,,1.357,1.357
2023-03-23 21:33:28.605007,pod-graph-mst-1244ols7,,1.089,1.089
2023-03-23 21:33:31.703569,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:34.785692,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:37.839675,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:40.893736,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:43.947822,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:47.002389,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:50.05621,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:53.109369,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:56.161013,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:59.214382,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:33:31.703569,pod-graph-mst-1244ols7,,1.089,1.089
2023-03-23 21:33:34.785692,pod-graph-mst-1244ols7,,0.875,0.875
2023-03-23 21:33:37.839675,pod-graph-mst-1244ols7,,0.875,0.875
2023-03-23 21:33:40.893736,pod-graph-mst-1244ols7,,0.65,0.65
2023-03-23 21:33:43.947822,pod-graph-mst-1244ols7,,0.65,0.65
2023-03-23 21:33:47.002389,pod-graph-mst-1244ols7,,0.47,0.47
2023-03-23 21:33:50.05621,pod-graph-mst-1244ols7,,0.629,0.629
2023-03-23 21:33:53.109369,pod-graph-mst-1244ols7,,0.629,0.629
2023-03-23 21:33:56.161013,pod-graph-mst-1244ols7,,0.733,0.733
2023-03-23 21:33:59.214382,pod-graph-mst-1244ols7,,0.733,0.733
2023-03-23 21:34:02.266272,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:05.345103,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:08.397019,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:11.451835,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:14.504182,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:17.556639,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:20.609857,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:23.662795,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:26.71415,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:29.76766,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:02.266272,pod-graph-mst-1244ols7,,0.811,0.811
2023-03-23 21:34:05.345103,pod-graph-mst-1244ols7,,0.811,0.811
2023-03-23 21:34:08.397019,pod-graph-mst-1244ols7,,0.906,0.906
2023-03-23 21:34:11.451835,pod-graph-mst-1244ols7,,0.906,0.906
2023-03-23 21:34:14.504182,pod-graph-mst-1244ols7,,1.01,1.01
2023-03-23 21:34:17.556639,pod-graph-mst-1244ols7,,1.01,1.01
2023-03-23 21:34:20.609857,pod-graph-mst-1244ols7,,0.876,0.876
2023-03-23 21:34:23.662795,pod-graph-mst-1244ols7,,0.876,0.876
2023-03-23 21:34:26.71415,pod-graph-mst-1244ols7,,0.781,0.781
2023-03-23 21:34:29.76766,pod-graph-mst-1244ols7,,0.781,0.781
2023-03-23 21:34:32.820472,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:35.902659,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:38.956503,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:42.010875,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:45.064437,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:48.117247,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:51.167717,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:54.221335,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:57.274945,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:34:32.820472,pod-graph-mst-1244ols7,,0.747,0.747
2023-03-23 21:34:35.902659,pod-graph-mst-1244ols7,,0.747,0.747
2023-03-23 21:34:38.956503,pod-graph-mst-1244ols7,,0.839,0.839
2023-03-23 21:34:42.010875,pod-graph-mst-1244ols7,,0.839,0.839
2023-03-23 21:34:45.064437,pod-graph-mst-1244ols7,,0.878,0.878
2023-03-23 21:34:48.117247,pod-graph-mst-1244ols7,,0.878,0.878
2023-03-23 21:34:51.167717,pod-graph-mst-1244ols7,,0.899,0.899
2023-03-23 21:34:54.221335,pod-graph-mst-1244ols7,,0.899,0.899
2023-03-23 21:34:57.274945,pod-graph-mst-1244ols7,,0.906,0.906
2023-03-23 21:35:00.328639,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:03.406321,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:06.457011,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:09.509316,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:12.562894,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:15.616514,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:18.668547,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:21.782259,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:24.836912,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:27.890406,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:00.328639,pod-graph-mst-1244ols7,,0.906,0.906
2023-03-23 21:35:03.406321,pod-graph-mst-1244ols7,,0.906,0.906
2023-03-23 21:35:06.457011,pod-graph-mst-1244ols7,,0.906,0.906
2023-03-23 21:35:09.509316,pod-graph-mst-1244ols7,,0.691,0.691
2023-03-23 21:35:12.562894,pod-graph-mst-1244ols7,,0.691,0.691
2023-03-23 21:35:15.616514,pod-graph-mst-1244ols7,,0.574,0.574
2023-03-23 21:35:18.668547,pod-graph-mst-1244ols7,,0.574,0.574
2023-03-23 21:35:21.782259,pod-graph-mst-1244ols7,,0.628,0.628
2023-03-23 21:35:24.836912,pod-graph-mst-1244ols7,,0.628,0.628
2023-03-23 21:35:27.890406,pod-graph-mst-1244ols7,,0.652,0.652
2023-03-23 21:35:30.945054,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:34.0228,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:37.075921,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:40.12901,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:43.183403,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:46.237014,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:49.290632,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:52.342665,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:55.393013,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:58.445008,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:35:30.945054,pod-graph-mst-1244ols7,,0.652,0.652
2023-03-23 21:35:34.0228,pod-graph-mst-1244ols7,,0.659,0.659
2023-03-23 21:35:37.075921,pod-graph-mst-1244ols7,,0.659,0.659
2023-03-23 21:35:40.12901,pod-graph-mst-1244ols7,,0.74,0.74
2023-03-23 21:35:43.183403,pod-graph-mst-1244ols7,,0.74,0.74
2023-03-23 21:35:46.237014,pod-graph-mst-1244ols7,,0.779,0.779
2023-03-23 21:35:49.290632,pod-graph-mst-1244ols7,,0.779,0.779
2023-03-23 21:35:52.342665,pod-graph-mst-1244ols7,,0.725,0.725
2023-03-23 21:35:55.393013,pod-graph-mst-1244ols7,,0.725,0.725
2023-03-23 21:35:58.445008,pod-graph-mst-1244ols7,,0.661,0.661
2023-03-23 21:36:01.49702,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:04.576692,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:07.629013,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:10.680873,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:13.735743,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:16.789199,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:19.842277,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:22.89621,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:25.950275,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:29.001907,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:01.49702,pod-graph-mst-1244ols7,,0.661,0.661
2023-03-23 21:36:04.576692,pod-graph-mst-1244ols7,,0.62,0.62
2023-03-23 21:36:07.629013,pod-graph-mst-1244ols7,,0.62,0.62
2023-03-23 21:36:10.680873,pod-graph-mst-1244ols7,,0.602,0.602
2023-03-23 21:36:13.735743,pod-graph-mst-1244ols7,,0.602,0.602
2023-03-23 21:36:16.789199,pod-graph-mst-1244ols7,,0.629,0.629
2023-03-23 21:36:19.842277,pod-graph-mst-1244ols7,,0.629,0.629
2023-03-23 21:36:22.89621,pod-graph-mst-1244ols7,,0.631,0.631
2023-03-23 21:36:25.950275,pod-graph-mst-1244ols7,,0.631,0.631
2023-03-23 21:36:29.001907,pod-graph-mst-1244ols7,,0.657,0.657
2023-03-23 21:36:32.055463,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:35.134606,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:38.272796,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:41.325311,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:44.378718,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:47.431455,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:50.484896,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:53.540103,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:56.593275,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:59.657933,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:36:32.055463,pod-graph-mst-1244ols7,,0.657,0.657
2023-03-23 21:36:35.134606,pod-graph-mst-1244ols7,,0.676,0.676
2023-03-23 21:36:38.272796,pod-graph-mst-1244ols7,,0.601,0.601
2023-03-23 21:36:41.325311,pod-graph-mst-1244ols7,,0.601,0.601
2023-03-23 21:36:44.378718,pod-graph-mst-1244ols7,,0.53,0.53
2023-03-23 21:36:47.431455,pod-graph-mst-1244ols7,,0.53,0.53
2023-03-23 21:36:50.484896,pod-graph-mst-1244ols7,,0.495,0.495
2023-03-23 21:36:53.540103,pod-graph-mst-1244ols7,,0.495,0.495
2023-03-23 21:36:56.593275,pod-graph-mst-1244ols7,,0.451,0.451
2023-03-23 21:36:59.657933,pod-graph-mst-1244ols7,,0.451,0.451
2023-03-23 21:37:02.710367,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:05.789013,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:08.843278,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:11.896153,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:14.951287,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:18.004492,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:21.05743,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:24.10902,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:27.161445,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:02.710367,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-23 21:37:05.789013,pod-graph-mst-1244ols7,,0.48,0.48
2023-03-23 21:37:08.843278,pod-graph-mst-1244ols7,,0.513,0.513
2023-03-23 21:37:11.896153,pod-graph-mst-1244ols7,,0.513,0.513
2023-03-23 21:37:14.951287,pod-graph-mst-1244ols7,,0.55,0.55
2023-03-23 21:37:18.004492,pod-graph-mst-1244ols7,,0.55,0.55
2023-03-23 21:37:21.05743,pod-graph-mst-1244ols7,,0.589,0.589
2023-03-23 21:37:24.10902,pod-graph-mst-1244ols7,,0.589,0.589
2023-03-23 21:37:27.161445,pod-graph-mst-1244ols7,,0.684,0.684
2023-03-23 21:37:30.213014,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:33.309011,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:36.363557,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:39.416662,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:42.469015,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:45.521018,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:48.573015,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:51.626936,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:54.684395,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:57.73786,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:37:30.213014,pod-graph-mst-1244ols7,,0.684,0.684
2023-03-23 21:37:33.309011,pod-graph-mst-1244ols7,,0.688,0.688
2023-03-23 21:37:36.363557,pod-graph-mst-1244ols7,,0.688,0.688
2023-03-23 21:37:39.416662,pod-graph-mst-1244ols7,,0.642,0.642
2023-03-23 21:37:42.469015,pod-graph-mst-1244ols7,,0.642,0.642
2023-03-23 21:37:45.521018,pod-graph-mst-1244ols7,,0.578,0.578
2023-03-23 21:37:48.573015,pod-graph-mst-1244ols7,,0.578,0.578
2023-03-23 21:37:51.626936,pod-graph-mst-1244ols7,,0.519,0.519
2023-03-23 21:37:54.684395,pod-graph-mst-1244ols7,,0.519,0.519
2023-03-23 21:37:57.73786,pod-graph-mst-1244ols7,,0.37,0.37
2023-03-23 21:38:00.791784,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:03.872492,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:06.92648,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-23 21:38:09.976846,pod-graph-bfs-ieyoh54e,,0.2,0.2
