timestamp,node,function,namespace,community,latency,gpu
2023-03-23 21:29:31.355778,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:31.773687,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:31.881577,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-23 21:29:31.980542,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:32.184771,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:29:32.188374,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:29:32.860417,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-23 21:29:32.95894,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,74,f
2023-03-23 21:29:33.262269,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,194,f
2023-03-23 21:29:33.274588,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,183,f
2023-03-23 21:29:33.285608,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,188,f
2023-03-23 21:29:33.483606,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:33.829738,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:34.370788,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,192,f
2023-03-23 21:29:34.370798,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,204,f
2023-03-23 21:29:34.455849,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,265,f
2023-03-23 21:29:34.518114,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,129,f
2023-03-23 21:29:34.793074,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 21:29:35.456067,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,179,f
2023-03-23 21:29:35.464645,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,182,f
2023-03-23 21:29:35.575604,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,214,f
2023-03-23 21:29:35.59469,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-23 21:29:35.762432,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:36.479912,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,119,f
2023-03-23 21:29:36.48498,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-23 21:29:36.676766,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,176,f
2023-03-23 21:29:36.680481,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-23 21:29:37.277342,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-23 21:29:37.559176,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-23 21:29:37.561636,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,177,f
2023-03-23 21:29:37.656489,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,207,f
2023-03-23 21:29:37.778482,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,196,f
2023-03-23 21:29:37.782698,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-23 21:29:38.246029,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:38.46381,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:38.663205,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,190,f
2023-03-23 21:29:38.664883,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,201,f
2023-03-23 21:29:38.756779,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,195,f
2023-03-23 21:29:38.810184,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,121,f
2023-03-23 21:29:39.214954,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:39.428906,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-23 21:29:39.680453,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,113,f
2023-03-23 21:29:39.760208,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-23 21:29:39.875129,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,212,f
2023-03-23 21:29:39.885068,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,171,f
2023-03-23 21:29:40.185013,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:40.401038,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:40.648938,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:40.880593,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:29:40.882023,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:29:41.154593,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:41.26456,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:41.38,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,74,f
2023-03-23 21:29:41.389035,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-23 21:29:41.617512,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:41.88094,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:29:41.882708,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:29:42.129807,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-23 21:29:42.229246,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 21:29:42.375457,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:29:42.388012,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:29:42.586282,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:42.881403,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:29:42.88333,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:29:43.099367,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:43.199709,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:43.293308,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,73,f
2023-03-23 21:29:43.467724,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,181,f
2023-03-23 21:29:43.470971,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,179,f
2023-03-23 21:29:43.583608,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:29:43.851671,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:44.070406,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-23 21:29:44.168824,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:44.262189,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:44.482101,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,108,f
2023-03-23 21:29:44.482361,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,111,f
2023-03-23 21:29:44.604933,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,118,f
2023-03-23 21:29:44.82148,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:45.0402,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:45.137552,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:45.266506,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:29:45.289875,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:29:45.479925,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:29:45.480866,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:29:45.598361,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:29:45.790512,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:46.009062,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:46.269102,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:29:46.286042,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:29:46.480015,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:29:46.481137,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:29:46.601158,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:29:46.759998,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:46.984926,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:47.283664,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,110,f
2023-03-23 21:29:47.297798,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,108,f
2023-03-23 21:29:47.474555,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:29:47.487761,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-23 21:29:47.602889,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:29:47.954234,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:48.266165,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-23 21:29:48.470144,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:29:48.483816,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-23 21:29:48.596081,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-23 21:29:48.923961,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:49.236677,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:49.478938,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-23 21:29:49.482276,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:29:49.605499,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:29:49.893111,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:50.213616,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:50.476263,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:29:50.485959,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:29:50.60056,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:29:50.679463,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-23 21:29:50.86232,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:51.183079,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:51.471358,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-23 21:29:51.479889,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:29:51.590438,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:29:51.674522,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:29:52.154186,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-23 21:29:52.475519,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:29:52.480368,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-23 21:29:52.592094,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:29:52.67431,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:29:52.787332,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:53.124719,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:53.475346,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:29:53.480621,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:29:53.643027,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:53.758424,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:54.094158,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:54.474995,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:29:54.481387,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-23 21:29:54.612896,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:54.727342,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:55.477905,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:29:55.479877,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:29:55.593651,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-23 21:29:55.696542,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:56.369295,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-23 21:29:56.478453,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:29:56.481135,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:29:56.594696,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:29:56.678808,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,78,f
2023-03-23 21:29:56.785445,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-23 21:29:57.341012,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:57.4745,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:29:57.480258,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:29:57.591033,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:29:57.671575,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-23 21:29:57.749356,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 21:29:58.09772,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:29:58.31125,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-23 21:29:58.472148,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:29:58.479814,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:29:58.588631,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:29:58.668655,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:29:58.719084,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:29:59.060845,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-23 21:29:59.275621,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-23 21:29:59.473162,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:29:59.478181,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:29:59.586282,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:29:59.755972,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,225,f
2023-03-23 21:29:59.781522,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,209,f
2023-03-23 21:29:59.790346,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,167,f
2023-03-23 21:30:00.031444,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-23 21:30:00.246644,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:00.471757,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:30:00.477905,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:30:00.865664,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,205,f
2023-03-23 21:30:00.87207,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,186,f
2023-03-23 21:30:00.893272,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,199,f
2023-03-23 21:30:01.013465,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,78,f
2023-03-23 21:30:01.225582,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:01.471778,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:30:01.480844,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:30:01.872313,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:30:01.963692,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,187,f
2023-03-23 21:30:02.055881,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,251,f
2023-03-23 21:30:02.15526,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,254,f
2023-03-23 21:30:02.168132,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,251,f
2023-03-23 21:30:02.25785,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,127,f
2023-03-23 21:30:02.474956,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:30:02.476314,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:30:02.841677,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:03.025303,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:03.170806,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,111,f
2023-03-23 21:30:03.182479,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-23 21:30:03.291701,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,128,f
2023-03-23 21:30:03.480889,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:30:03.483043,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:30:03.81206,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:03.994921,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:04.175347,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:30:04.179976,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:30:04.2905,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:30:04.487327,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:30:04.492406,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:30:04.789532,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:04.963892,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:05.089415,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:05.189295,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-23 21:30:05.261969,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,178,f
2023-03-23 21:30:05.318432,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,122,f
2023-03-23 21:30:05.478304,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-23 21:30:05.479935,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:30:05.760023,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:05.933733,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:06.059231,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:06.159315,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:06.230859,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:06.313295,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-23 21:30:06.476866,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:30:06.480839,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:30:06.725647,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 21:30:06.908968,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:07.029344,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:07.132462,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 21:30:07.20052,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:07.287149,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-23 21:30:07.481194,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:30:07.579954,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-23 21:30:07.595945,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,194,f
2023-03-23 21:30:07.711958,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-23 21:30:07.877943,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:07.999894,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:08.103406,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:08.198142,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:30:08.280852,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:30:08.461351,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-23 21:30:08.579293,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:30:08.589117,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:30:08.707254,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:30:08.840881,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-23 21:30:08.969675,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:09.074762,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:09.168764,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:09.260984,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-23 21:30:09.431188,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:09.571535,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:30:09.585048,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:30:09.809696,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-23 21:30:09.946391,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:10.045045,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:10.132916,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-23 21:30:10.23199,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:10.401205,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-23 21:30:10.574307,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:30:10.581402,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:30:10.780326,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-23 21:30:10.915674,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
