timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 21:21:27.402661,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:21:27.60318,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:21:27.801603,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:21:28.002127,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 21:21:28.201722,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 21:21:28.401406,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:21:33.405234,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:21:33.407734,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,16,0,0,""
2023-03-23 21:21:33.410111,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:21:33.412232,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:21:33.413449,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:21:33.41464,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:21:33.416686,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:21:33.418732,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:21:33.421054,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,1,200,200,""
2023-03-23 21:21:33.42303,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 21:21:33.606303,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 21:21:33.80586,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:21:34.006332,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:21:34.205213,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:21:34.405746,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,4,0,0,""
2023-03-23 21:21:34.80555,k3s-master,"",delay-discovery-5pwsx,default,3,0,0,""
2023-03-23 21:21:35.006098,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 21:21:35.20607,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:21:35.405474,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:21:35.605951,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,811,811,community-3
2023-03-23 21:21:35.80577,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:21:56.014403,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,69,595,595,community-3
2023-03-23 21:22:01.017206,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:22:01.018613,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 21:22:01.019875,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,499,500,500,""
2023-03-23 21:22:01.021142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:22:01.022316,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:22:01.023489,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:22:01.024614,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:22:01.025737,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:22:01.02692,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:22:01.028856,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 21:22:01.217643,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:22:01.417821,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:22:01.617781,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:22:01.817471,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:22:02.017648,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:22:02.418242,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:22:02.617832,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:22:02.818038,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:22:03.017299,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:22:03.218206,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,69,304,304,community-3
2023-03-23 21:22:03.418916,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:22:03.619326,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,14,0,0,""
2023-03-23 21:22:03.818402,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:22:04.018847,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:22:04.218619,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:22:04.418377,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:22:04.618838,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:22:04.819171,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:22:05.01873,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,2,0,0,""
2023-03-23 21:22:05.219177,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:22:10.222867,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:22:10.225365,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 21:22:10.227636,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,499,500,500,""
2023-03-23 21:22:10.229856,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:22:10.231932,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:22:10.234001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:22:10.236047,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:22:10.238368,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:22:10.240301,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:22:10.242238,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 21:22:10.423672,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:22:10.623282,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:22:10.823344,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:22:11.022925,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:22:11.22647,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:22:11.622983,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:22:11.823041,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:22:12.023368,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:22:12.222849,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:22:12.422995,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,69,300,300,community-3
2023-03-23 21:22:12.62176,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:22:12.822256,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,14,0,0,""
2023-03-23 21:22:13.022633,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:22:13.22226,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:22:13.421877,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,2,0,0,""
2023-03-23 21:22:13.622277,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:22:13.822277,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:22:14.022042,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:22:14.222465,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:22:14.422431,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:22:19.426182,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:21:36.006369,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,1,0,0,""
2023-03-23 21:21:36.205978,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:21:36.405944,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:21:36.606239,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:21:36.805977,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:21:37.005496,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:21:37.206016,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:21:37.406003,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 21:21:37.605521,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:21:42.610351,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:21:42.611788,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 21:21:42.613144,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,499,500,500,""
2023-03-23 21:21:42.614481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:21:42.616916,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:21:42.619103,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:21:42.620242,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:21:42.621428,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:21:42.622538,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:21:42.623664,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 21:21:42.810808,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:21:43.010425,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:21:43.210867,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:21:43.410631,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:21:43.610629,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:21:44.010908,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:21:44.210428,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:21:44.411372,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:21:44.61068,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:21:44.810374,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,69,914,914,community-3
2023-03-23 21:21:45.011489,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:21:45.211002,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,14,0,0,""
2023-03-23 21:21:45.412698,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:21:45.61059,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:21:45.811172,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:21:46.010611,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:21:46.211402,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:21:46.41064,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:21:46.611106,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,2,0,0,""
2023-03-23 21:21:46.810601,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:21:51.814103,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:21:51.816539,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,14,0,0,""
2023-03-23 21:21:51.819705,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:21:51.822053,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:21:51.824282,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:21:51.826519,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:21:51.828722,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:21:51.831092,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:21:51.833123,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,2,0,0,""
2023-03-23 21:21:51.835198,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:21:52.014634,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:21:52.213737,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 21:21:52.414052,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,499,500,500,""
2023-03-23 21:21:52.614424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:21:52.814249,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:21:53.014722,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:21:53.214468,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:21:53.414584,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:21:53.614573,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:21:53.814521,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 21:21:54.014093,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:21:54.213606,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:21:54.414307,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:21:54.613948,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:21:54.814264,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:21:55.214017,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:21:55.413873,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:21:55.614421,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:21:55.81373,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:22:19.427451,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:22:19.428649,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:22:19.429848,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:22:19.43097,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,69,450,450,community-3
2023-03-23 21:22:19.432209,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:22:19.43338,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:22:19.435899,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:22:19.438118,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:22:19.626782,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 21:22:19.826134,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,14,0,0,""
2023-03-23 21:22:20.026379,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:22:20.226831,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:22:20.426569,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,2,0,0,""
2023-03-23 21:22:20.62676,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:22:20.826341,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:22:21.026995,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:22:21.226774,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 21:22:21.426659,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,499,500,500,""
2023-03-23 21:22:21.626664,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:22:21.826238,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:22:22.026544,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 21:21:07.994945,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 21:21:08.194467,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,1,0,0,""
2023-03-23 21:21:08.394781,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:21:08.59502,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:21:08.795545,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:21:09.004833,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:21:09.194829,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:21:09.39496,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:21:09.59521,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 21:21:09.794704,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:21:09.995019,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:21:14.998561,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,4,0,0,""
2023-03-23 21:21:15.0032,k3s-master,"",delay-discovery-5pwsx,default,3,0,0,""
2023-03-23 21:21:15.005284,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:21:15.00726,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:21:15.009308,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:21:15.011308,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,300,300,community-3
2023-03-23 21:21:15.013529,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 21:21:15.015565,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,1,0,0,""
2023-03-23 21:21:15.017679,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:21:15.199044,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
