timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-23 21:21:48.427518,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:21:48.427518,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.825,4294967296,80.516129
2023-03-23 21:21:51.483109,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:21:51.483109,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.595,4294967296,70.967742
2023-03-23 21:21:54.535673,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:21:54.535673,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.595,4294967296,68.266667
2023-03-23 21:21:57.589412,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:21:57.589412,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.304,4294967296,66
2023-03-23 21:21:30.076798,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:33.15904,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:36.213183,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:39.26743,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:42.321858,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:45.375362,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:48.427518,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:51.483109,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:54.535673,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:21:57.589412,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:00.64377,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:00.64377,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.304,4294967296,72.307692
2023-03-23 21:22:03.723254,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:03.723254,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,84.76
2023-03-23 21:22:06.776916,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:06.776916,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,111.72
2023-03-23 21:22:09.830602,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:09.830602,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,129.041667
2023-03-23 21:22:12.883146,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:12.883146,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,144.541667
2023-03-23 21:22:15.939016,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:15.939016,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.45,4294967296,156.043478
2023-03-23 21:22:19.033432,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:19.033432,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.45,4294967296,169.55
2023-03-23 21:22:22.085927,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:22.085927,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.675,4294967296,169.5
2023-03-23 21:22:25.138853,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:25.138853,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.675,4294967296,164.571429
2023-03-23 21:22:28.19106,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:28.19106,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.846,4294967296,151.916667
2023-03-23 21:22:00.64377,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:03.723254,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:06.776916,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:09.830602,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:12.883146,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:15.939016,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:19.033432,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:22.085927,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:25.138853,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:28.19106,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:31.243877,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:31.243877,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.846,4294967296,148.545455
2023-03-23 21:22:34.322247,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:34.322247,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.996,4294967296,133.95
2023-03-23 21:22:37.375836,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:37.375836,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.996,4294967296,108.761905
2023-03-23 21:22:40.428956,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:40.428956,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.907,4294967296,88
2023-03-23 21:22:43.481247,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:43.481247,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.907,4294967296,67.647059
2023-03-23 21:22:46.535431,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:46.535431,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.54,4294967296,68
2023-03-23 21:22:49.642671,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:49.642671,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.54,4294967296,71.363636
2023-03-23 21:22:52.695285,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:52.695285,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.356,4294967296,76.090909
2023-03-23 21:22:55.748057,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:55.748057,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.356,4294967296,80.761905
2023-03-23 21:22:58.800109,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:22:58.800109,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.27,4294967296,94
2023-03-23 21:22:31.243877,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:34.322247,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:37.375836,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:40.428956,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:43.481247,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:46.535431,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:49.642671,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:52.695285,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:55.748057,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:22:58.800109,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:01.852396,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:01.852396,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.27,4294967296,94
2023-03-23 21:23:04.930196,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:04.930196,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.284,4294967296,95.526316
2023-03-23 21:23:07.984311,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:07.984311,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.284,4294967296,103.533333
2023-03-23 21:23:11.039675,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:11.039675,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.307,4294967296,103.533333
2023-03-23 21:23:14.092583,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:14.092583,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.326,4294967296,106.214286
2023-03-23 21:23:17.145743,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:17.145743,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.326,4294967296,116.166667
2023-03-23 21:23:20.198425,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:20.198425,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.433,4294967296,119
2023-03-23 21:23:23.25131,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:23.25131,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.433,4294967296,116.25
2023-03-23 21:23:26.302665,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:26.302665,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.503,4294967296,116.833333
2023-03-23 21:23:29.355599,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:29.355599,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.503,4294967296,99.384615
2023-03-23 21:23:01.852396,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:04.930196,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:07.984311,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:11.039675,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:14.092583,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:17.145743,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:20.198425,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:23.25131,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:26.302665,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:29.355599,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:32.408324,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:32.408324,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.451,4294967296,98.0625
2023-03-23 21:23:35.487065,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:35.487065,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.451,4294967296,98.052632
2023-03-23 21:23:38.541284,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:38.541284,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.432,4294967296,97.318182
2023-03-23 21:23:41.593888,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:41.593888,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.432,4294967296,97.4
2023-03-23 21:23:44.645023,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:44.645023,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.408,4294967296,96.821429
2023-03-23 21:23:47.696394,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:47.696394,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.408,4294967296,94.724138
2023-03-23 21:23:50.748679,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:50.748679,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.353,4294967296,92.344828
2023-03-23 21:23:53.801827,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:53.801827,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.353,4294967296,91.548387
2023-03-23 21:23:56.854449,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:56.854449,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,96.911765
2023-03-23 21:23:59.90732,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:23:59.90732,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,105.085714
2023-03-23 21:23:32.408324,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:35.487065,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:38.541284,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:41.593888,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:44.645023,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:47.696394,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:50.748679,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:53.801827,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:56.854449,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:23:59.90732,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:02.960645,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:02.960645,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.373,4294967296,111.142857
2023-03-23 21:24:06.039378,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:06.039378,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.373,4294967296,111.228571
2023-03-23 21:24:09.093915,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:09.093915,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.43,4294967296,114.783784
2023-03-23 21:24:12.145884,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:12.145884,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.43,4294967296,115.1
2023-03-23 21:24:15.198402,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:15.198402,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.503,4294967296,115.275
2023-03-23 21:24:18.250395,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:18.250395,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.503,4294967296,113.585366
2023-03-23 21:24:21.304144,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:21.304144,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.562,4294967296,115.243902
2023-03-23 21:24:24.356347,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:24.356347,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.562,4294967296,114.804878
2023-03-23 21:24:27.409341,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:27.409341,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.623,4294967296,109.195122
2023-03-23 21:24:02.960645,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:06.039378,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:09.093915,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:12.145884,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:15.198402,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:18.250395,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:21.304144,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:24.356347,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:27.409341,graph-bfs-ieyoh54e,graph-bfs,10.42.1.20,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 21:24:30.461017,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:30.461017,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.623,4294967296,99
2023-03-23 21:24:33.540493,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:33.540493,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.561,4294967296,94.093023
2023-03-23 21:24:36.591956,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-23 21:24:36.591956,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-us-east-2-1,0.561,4294967296,93.414634
2023-03-23 21:24:39.645191,community-3-57bf999865-nc926,controller,10.42.0.19,k3s-master,0.2,200000000,0
