timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-28 22:23:33.109027,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.45,4294967296,323.642857
2023-03-28 22:23:36.155544,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.675,4294967296,287.882353
2023-03-28 22:23:39.201342,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.675,4294967296,258.7
2023-03-28 22:23:42.246426,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.965,4294967296,258.7
2023-03-28 22:23:45.292529,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.965,4294967296,250.666667
2023-03-28 22:23:48.339171,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.244,4294967296,201.708333
2023-03-28 22:23:51.387312,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.244,4294967296,184.227273
2023-03-28 22:23:54.433722,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.366,4294967296,133.35
2023-03-28 22:23:57.479109,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.366,4294967296,111.5
2023-03-28 22:24:00.528611,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:03.596476,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:06.646323,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:09.695133,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:12.743991,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:15.801549,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:18.853289,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:21.904117,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:24.957467,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:28.022121,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:00.528611,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.319,4294967296,101.47619
2023-03-28 22:24:03.596476,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.319,4294967296,95.285714
2023-03-28 22:24:06.646323,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.239,4294967296,91.047619
2023-03-28 22:24:09.695133,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.239,4294967296,90.619048
2023-03-28 22:24:12.743991,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.177,4294967296,90.75
2023-03-28 22:24:15.801549,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.177,4294967296,90.8
2023-03-28 22:24:18.853289,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.121,4294967296,90.884615
2023-03-28 22:24:21.904117,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.121,4294967296,90.892857
2023-03-28 22:24:24.957467,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.065,4294967296,90.962963
2023-03-28 22:24:28.022121,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.065,4294967296,91
2023-03-28 22:24:24.957467,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.3,4294967296,766
2023-03-28 22:24:28.022121,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.3,4294967296,766
2023-03-28 22:24:31.081735,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:34.206865,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:37.262329,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:40.31801,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:43.374328,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:46.429795,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:49.486561,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:52.541429,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:55.596126,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:58.650756,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:24:31.081735,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.45,4294967296,580.333333
2023-03-28 22:24:34.206865,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.45,4294967296,357.833333
2023-03-28 22:24:37.262329,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.675,4294967296,357.833333
2023-03-28 22:24:40.31801,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.675,4294967296,357.833333
2023-03-28 22:24:43.374328,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.009,4294967296,291.125
2023-03-28 22:24:46.429795,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.009,4294967296,269.222222
2023-03-28 22:24:49.486561,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.308,4294967296,224.916667
2023-03-28 22:24:52.541429,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.308,4294967296,168.833333
2023-03-28 22:24:55.596126,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.454,4294967296,157.714286
2023-03-28 22:24:58.650756,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.454,4294967296,153.333333
2023-03-28 22:24:31.081735,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.018,4294967296,91
2023-03-28 22:24:34.206865,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.018,4294967296,90.888889
2023-03-28 22:24:37.262329,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.959,4294967296,90.866667
2023-03-28 22:24:40.31801,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.959,4294967296,90.846154
2023-03-28 22:24:43.374328,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.903,4294967296,90.636364
2023-03-28 22:24:46.429795,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.903,4294967296,90.3
2023-03-28 22:24:49.486561,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.847,4294967296,90.625
2023-03-28 22:24:52.541429,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.847,4294967296,91
2023-03-28 22:24:55.596126,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.8,4294967296,91
2023-03-28 22:24:58.650756,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.8,4294967296,90.9
2023-03-28 22:25:01.704883,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:04.791121,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:07.848945,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:10.903426,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:13.958156,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:17.01573,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:20.071867,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:23.126357,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:26.181499,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:29.235103,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:01.704883,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.612,4294967296,101.923077
2023-03-28 22:25:04.791121,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.612,4294967296,91.9
2023-03-28 22:25:07.848945,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.451,4294967296,92.090909
2023-03-28 22:25:10.903426,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.451,4294967296,92.272727
2023-03-28 22:25:13.958156,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.41,4294967296,92.111111
2023-03-28 22:25:17.01573,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.41,4294967296,92.1
2023-03-28 22:25:20.071867,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.366,4294967296,92.125
2023-03-28 22:25:23.126357,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.366,4294967296,92
2023-03-28 22:25:26.181499,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.322,4294967296,92.3
2023-03-28 22:25:29.235103,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.322,4294967296,92.1
2023-03-28 22:25:01.704883,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.741,4294967296,90.9
2023-03-28 22:25:04.791121,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.741,4294967296,90.909091
2023-03-28 22:25:07.848945,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.685,4294967296,90.846154
2023-03-28 22:25:10.903426,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.685,4294967296,90.857143
2023-03-28 22:25:13.958156,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.629,4294967296,91.25
2023-03-28 22:25:17.01573,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.629,4294967296,95.5
2023-03-28 22:25:20.071867,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.617,4294967296,96
2023-03-28 22:25:23.126357,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.617,4294967296,96.235294
2023-03-28 22:25:26.181499,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.598,4294967296,96.555556
2023-03-28 22:25:29.235103,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.598,4294967296,105.35
2023-03-28 22:25:32.290217,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:35.380982,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:38.437122,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:41.493324,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:44.550296,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:47.60311,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:50.661747,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:53.718745,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:56.775227,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:59.830694,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:25:32.290217,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.278,4294967296,92.1
2023-03-28 22:25:35.380982,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.278,4294967296,92.090909
2023-03-28 22:25:38.437122,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.234,4294967296,91.75
2023-03-28 22:25:41.493324,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.234,4294967296,91.727273
2023-03-28 22:25:44.550296,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.181,4294967296,91.583333
2023-03-28 22:25:47.60311,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.131,4294967296,91.823529
2023-03-28 22:25:50.661747,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.131,4294967296,91.9
2023-03-28 22:25:53.718745,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.081,4294967296,91.904762
2023-03-28 22:25:56.775227,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.081,4294967296,91.8
2023-03-28 22:25:59.830694,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.057,4294967296,94.714286
2023-03-28 22:25:32.290217,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.65,4294967296,103.434783
2023-03-28 22:25:35.380982,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.65,4294967296,103.695652
2023-03-28 22:25:38.437122,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.657,4294967296,104.409091
2023-03-28 22:25:41.493324,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.657,4294967296,105.190476
2023-03-28 22:25:44.550296,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.685,4294967296,105.947368
2023-03-28 22:25:47.60311,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.708,4294967296,105.882353
2023-03-28 22:25:50.661747,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.708,4294967296,105.875
2023-03-28 22:25:53.718745,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.738,4294967296,106.375
2023-03-28 22:25:56.775227,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.738,4294967296,107.333333
2023-03-28 22:25:59.830694,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.684,4294967296,108.428571
2023-03-28 22:26:02.886215,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:05.97514,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:09.033646,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:12.089359,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:15.146857,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:18.199111,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:21.254252,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:24.309585,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:27.36379,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:02.886215,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.057,4294967296,94.714286
2023-03-28 22:26:05.97514,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.025,4294967296,94.85
2023-03-28 22:26:09.033646,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.025,4294967296,95.277778
2023-03-28 22:26:12.089359,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.001,4294967296,95.105263
2023-03-28 22:26:15.146857,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1.001,4294967296,94.521739
2023-03-28 22:26:18.199111,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.966,4294967296,94.409091
2023-03-28 22:26:21.254252,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.966,4294967296,94.130435
2023-03-28 22:26:24.309585,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.934,4294967296,94.583333
2023-03-28 22:26:27.36379,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.934,4294967296,94.44
2023-03-28 22:26:02.886215,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.684,4294967296,134.733333
2023-03-28 22:26:05.97514,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.907,4294967296,137.058824
2023-03-28 22:26:09.033646,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.907,4294967296,129.8
2023-03-28 22:26:12.089359,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.982,4294967296,123
2023-03-28 22:26:15.146857,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,0.982,4294967296,123.217391
2023-03-28 22:26:18.199111,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.053,4294967296,118.259259
2023-03-28 22:26:21.254252,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.053,4294967296,115.064516
2023-03-28 22:26:24.309585,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.093,4294967296,111.805556
2023-03-28 22:26:27.36379,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.093,4294967296,112.829268
2023-03-28 22:26:30.420016,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:33.509356,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:36.56476,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:39.620819,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:42.675737,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:45.733141,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:48.831098,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:51.88629,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:54.941899,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:57.998705,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:26:30.420016,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.884,4294967296,92.04
2023-03-28 22:26:33.509356,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.884,4294967296,92.428571
2023-03-28 22:26:36.56476,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.84,4294967296,92.28125
2023-03-28 22:26:39.620819,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.84,4294967296,92.085714
2023-03-28 22:26:42.675737,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.796,4294967296,91.972222
2023-03-28 22:26:45.733141,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.796,4294967296,92.212121
2023-03-28 22:26:48.831098,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.752,4294967296,92.787879
2023-03-28 22:26:51.88629,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.752,4294967296,93.466667
2023-03-28 22:26:54.941899,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.717,4294967296,100.285714
2023-03-28 22:26:57.998705,graph-bfs-ieyoh54e,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,0.717,4294967296,100.666667
2023-03-28 22:26:30.420016,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.14,4294967296,106.711111
2023-03-28 22:26:33.509356,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.14,4294967296,94.533333
2023-03-28 22:26:36.56476,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.067,4294967296,94.613636
2023-03-28 22:26:39.620819,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.067,4294967296,94.577778
2023-03-28 22:26:42.675737,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.035,4294967296,94.681818
2023-03-28 22:26:45.733141,graph-bfs-qd725m69,graph-bfs,10.42.1.7,ea-k3s-node-eu-west-2-2,1.035,4294967296,94.521739
