timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 22:51:09.254176,pod-graph-bfs-0kcegta6,,0.885,0.885
2023-03-28 22:51:12.30906,pod-graph-bfs-0kcegta6,,0.835,0.835
2023-03-28 22:51:15.365498,pod-graph-bfs-0kcegta6,,0.835,0.835
2023-03-28 22:51:18.422476,pod-graph-bfs-0kcegta6,,0.867,0.867
2023-03-28 22:51:21.475646,pod-graph-bfs-0kcegta6,,0.867,0.867
2023-03-28 22:51:24.534471,pod-graph-bfs-0kcegta6,,0.879,0.879
2023-03-28 22:51:27.590405,pod-graph-bfs-0kcegta6,,0.879,0.879
2023-03-28 22:51:03.109391,pod-graph-bfs-mkir1xct,,0.509,0.509
2023-03-28 22:51:06.199002,pod-graph-bfs-mkir1xct,,0.53,0.53
2023-03-28 22:51:09.254176,pod-graph-bfs-mkir1xct,,0.53,0.53
2023-03-28 22:51:12.30906,pod-graph-bfs-mkir1xct,,0.515,0.515
2023-03-28 22:51:15.365498,pod-graph-bfs-mkir1xct,,0.515,0.515
2023-03-28 22:51:18.422476,pod-graph-bfs-mkir1xct,,0.517,0.517
2023-03-28 22:51:21.475646,pod-graph-bfs-mkir1xct,,0.517,0.517
2023-03-28 22:51:24.534471,pod-graph-bfs-mkir1xct,,0.715,0.715
2023-03-28 22:51:27.590405,pod-graph-bfs-mkir1xct,,0.715,0.715
2023-03-28 22:51:30.647452,pod-graph-bfs-0kcegta6,,0.874,0.874
2023-03-28 22:51:33.738481,pod-graph-bfs-0kcegta6,,0.874,0.874
2023-03-28 22:51:36.795581,pod-graph-bfs-0kcegta6,,0.874,0.874
2023-03-28 22:51:39.855358,pod-graph-bfs-0kcegta6,,0.874,0.874
2023-03-28 22:51:42.912392,pod-graph-bfs-0kcegta6,,0.881,0.881
2023-03-28 22:51:45.967819,pod-graph-bfs-0kcegta6,,0.881,0.881
2023-03-28 22:51:49.023305,pod-graph-bfs-0kcegta6,,0.83,0.83
2023-03-28 22:51:52.080466,pod-graph-bfs-0kcegta6,,0.83,0.83
2023-03-28 22:51:55.13757,pod-graph-bfs-0kcegta6,,0.789,0.789
2023-03-28 22:51:58.194606,pod-graph-bfs-0kcegta6,,0.789,0.789
2023-03-28 22:51:30.647452,pod-graph-bfs-mkir1xct,,0.855,0.855
2023-03-28 22:51:33.738481,pod-graph-bfs-mkir1xct,,0.855,0.855
2023-03-28 22:51:36.795581,pod-graph-bfs-mkir1xct,,0.967,0.967
2023-03-28 22:51:39.855358,pod-graph-bfs-mkir1xct,,0.967,0.967
2023-03-28 22:51:42.912392,pod-graph-bfs-mkir1xct,,1.074,1.074
2023-03-28 22:51:45.967819,pod-graph-bfs-mkir1xct,,1.074,1.074
2023-03-28 22:51:49.023305,pod-graph-bfs-mkir1xct,,1.167,1.167
2023-03-28 22:51:52.080466,pod-graph-bfs-mkir1xct,,1.167,1.167
2023-03-28 22:51:55.13757,pod-graph-bfs-mkir1xct,,1.042,1.042
2023-03-28 22:51:58.194606,pod-graph-bfs-mkir1xct,,1.042,1.042
2023-03-28 22:52:01.25111,pod-graph-bfs-0kcegta6,,0.751,0.751
2023-03-28 22:52:04.341334,pod-graph-bfs-0kcegta6,,0.751,0.751
2023-03-28 22:52:07.397181,pod-graph-bfs-0kcegta6,,0.805,0.805
2023-03-28 22:52:10.453301,pod-graph-bfs-0kcegta6,,0.805,0.805
2023-03-28 22:52:13.511113,pod-graph-bfs-0kcegta6,,0.814,0.814
2023-03-28 22:52:16.57291,pod-graph-bfs-0kcegta6,,0.814,0.814
2023-03-28 22:52:19.631201,pod-graph-bfs-0kcegta6,,0.828,0.828
2023-03-28 22:52:22.690642,pod-graph-bfs-0kcegta6,,0.828,0.828
2023-03-28 22:52:22.690642,pod-graph-bfs-kn53gb61,,1,1
2023-03-28 22:52:25.754811,pod-graph-bfs-0kcegta6,,0.849,0.849
2023-03-28 22:52:25.754811,pod-graph-bfs-kn53gb61,,0.25,0.25
2023-03-28 22:52:28.81477,pod-graph-bfs-0kcegta6,,0.849,0.849
2023-03-28 22:52:28.81477,pod-graph-bfs-kn53gb61,,0.25,0.25
2023-03-28 22:52:01.25111,pod-graph-bfs-mkir1xct,,0.992,0.992
2023-03-28 22:52:04.341334,pod-graph-bfs-mkir1xct,,0.992,0.992
2023-03-28 22:52:07.397181,pod-graph-bfs-mkir1xct,,0.942,0.942
2023-03-28 22:52:10.453301,pod-graph-bfs-mkir1xct,,0.942,0.942
2023-03-28 22:52:13.511113,pod-graph-bfs-mkir1xct,,0.892,0.892
2023-03-28 22:52:16.57291,pod-graph-bfs-mkir1xct,,0.892,0.892
2023-03-28 22:52:19.631201,pod-graph-bfs-mkir1xct,,0.842,0.842
2023-03-28 22:52:22.690642,pod-graph-bfs-mkir1xct,,0.842,0.842
2023-03-28 22:52:25.754811,pod-graph-bfs-mkir1xct,,0.801,0.801
2023-03-28 22:52:28.81477,pod-graph-bfs-mkir1xct,,0.801,0.801
2023-03-28 22:52:31.875104,pod-graph-bfs-0kcegta6,,0.861,0.861
2023-03-28 22:52:31.875104,pod-graph-bfs-kn53gb61,,0.2,0.2
2023-03-28 22:52:34.970653,pod-graph-bfs-0kcegta6,,0.861,0.861
2023-03-28 22:52:34.970653,pod-graph-bfs-kn53gb61,,0.2,0.2
2023-03-28 22:52:38.031105,pod-graph-bfs-0kcegta6,,0.805,0.805
2023-03-28 22:52:38.031105,pod-graph-bfs-kn53gb61,,0.3,0.3
2023-03-28 22:52:41.099732,pod-graph-bfs-0kcegta6,,0.805,0.805
2023-03-28 22:52:41.099732,pod-graph-bfs-kn53gb61,,0.3,0.3
2023-03-28 22:52:44.163103,pod-graph-bfs-0kcegta6,,0.781,0.781
2023-03-28 22:52:44.163103,pod-graph-bfs-kn53gb61,,0.45,0.45
2023-03-28 22:52:47.22802,pod-graph-bfs-0kcegta6,,0.781,0.781
2023-03-28 22:52:47.22802,pod-graph-bfs-kn53gb61,,0.45,0.45
2023-03-28 22:52:50.294155,pod-graph-bfs-0kcegta6,,0.746,0.746
2023-03-28 22:52:50.294155,pod-graph-bfs-kn53gb61,,0.675,0.675
2023-03-28 22:52:53.36154,pod-graph-bfs-0kcegta6,,0.746,0.746
2023-03-28 22:52:53.36154,pod-graph-bfs-kn53gb61,,0.675,0.675
2023-03-28 22:52:56.426731,pod-graph-bfs-0kcegta6,,0.722,0.722
2023-03-28 22:52:56.426731,pod-graph-bfs-kn53gb61,,0.984,0.984
2023-03-28 22:52:59.492758,pod-graph-bfs-0kcegta6,,0.722,0.722
2023-03-28 22:52:59.492758,pod-graph-bfs-kn53gb61,,0.984,0.984
2023-03-28 22:52:31.875104,pod-graph-bfs-mkir1xct,,0.766,0.766
2023-03-28 22:52:34.970653,pod-graph-bfs-mkir1xct,,0.766,0.766
2023-03-28 22:52:38.031105,pod-graph-bfs-mkir1xct,,0.728,0.728
2023-03-28 22:52:41.099732,pod-graph-bfs-mkir1xct,,0.728,0.728
2023-03-28 22:52:44.163103,pod-graph-bfs-mkir1xct,,0.707,0.707
2023-03-28 22:52:47.22802,pod-graph-bfs-mkir1xct,,0.707,0.707
2023-03-28 22:52:50.294155,pod-graph-bfs-mkir1xct,,0.696,0.696
2023-03-28 22:52:53.36154,pod-graph-bfs-mkir1xct,,0.696,0.696
2023-03-28 22:52:56.426731,pod-graph-bfs-mkir1xct,,0.718,0.718
2023-03-28 22:52:59.492758,pod-graph-bfs-mkir1xct,,0.718,0.718
2023-03-28 22:53:02.559276,pod-graph-bfs-0kcegta6,,0.695,0.695
2023-03-28 22:53:02.559276,pod-graph-bfs-kn53gb61,,1.248,1.248
2023-03-28 22:53:05.6611,pod-graph-bfs-0kcegta6,,0.695,0.695
2023-03-28 22:53:05.6611,pod-graph-bfs-kn53gb61,,1.248,1.248
2023-03-28 22:53:08.727118,pod-graph-bfs-0kcegta6,,0.651,0.651
2023-03-28 22:53:08.727118,pod-graph-bfs-kn53gb61,,1.366,1.366
2023-03-28 22:53:11.894942,pod-graph-bfs-0kcegta6,,0.621,0.621
2023-03-28 22:53:11.894942,pod-graph-bfs-kn53gb61,,1.307,1.307
2023-03-28 22:53:14.980184,pod-graph-bfs-0kcegta6,,0.621,0.621
2023-03-28 22:53:14.980184,pod-graph-bfs-kn53gb61,,1.307,1.307
2023-03-28 22:53:18.047737,pod-graph-bfs-0kcegta6,,0.636,0.636
2023-03-28 22:53:18.047737,pod-graph-bfs-kn53gb61,,1.223,1.223
2023-03-28 22:53:21.113609,pod-graph-bfs-0kcegta6,,0.636,0.636
2023-03-28 22:53:21.113609,pod-graph-bfs-kn53gb61,,1.223,1.223
2023-03-28 22:53:24.178344,pod-graph-bfs-0kcegta6,,0.643,0.643
2023-03-28 22:53:24.178344,pod-graph-bfs-kn53gb61,,1.173,1.173
2023-03-28 22:53:27.243255,pod-graph-bfs-0kcegta6,,0.643,0.643
2023-03-28 22:53:27.243255,pod-graph-bfs-kn53gb61,,1.173,1.173
2023-03-28 22:53:02.559276,pod-graph-bfs-mkir1xct,,0.727,0.727
2023-03-28 22:53:05.6611,pod-graph-bfs-mkir1xct,,0.727,0.727
2023-03-28 22:53:08.727118,pod-graph-bfs-mkir1xct,,0.836,0.836
2023-03-28 22:53:11.894942,pod-graph-bfs-mkir1xct,,0.917,0.917
2023-03-28 22:53:14.980184,pod-graph-bfs-mkir1xct,,0.917,0.917
2023-03-28 22:53:18.047737,pod-graph-bfs-mkir1xct,,0.98,0.98
2023-03-28 22:53:21.113609,pod-graph-bfs-mkir1xct,,0.98,0.98
2023-03-28 22:53:24.178344,pod-graph-bfs-mkir1xct,,1.025,1.025
2023-03-28 22:53:27.243255,pod-graph-bfs-mkir1xct,,1.025,1.025
2023-03-28 22:53:30.308313,pod-graph-bfs-0kcegta6,,0.676,0.676
2023-03-28 22:53:30.308313,pod-graph-bfs-kn53gb61,,1.123,1.123
2023-03-28 22:53:33.405952,pod-graph-bfs-0kcegta6,,0.676,0.676
2023-03-28 22:53:33.405952,pod-graph-bfs-kn53gb61,,1.123,1.123
2023-03-28 22:53:36.471649,pod-graph-bfs-0kcegta6,,0.706,0.706
2023-03-28 22:53:36.471649,pod-graph-bfs-kn53gb61,,1.073,1.073
2023-03-28 22:53:39.544752,pod-graph-bfs-0kcegta6,,0.706,0.706
2023-03-28 22:53:39.544752,pod-graph-bfs-kn53gb61,,1.073,1.073
2023-03-28 22:53:42.610383,pod-graph-bfs-0kcegta6,,0.72,0.72
2023-03-28 22:53:42.610383,pod-graph-bfs-kn53gb61,,1.032,1.032
2023-03-28 22:53:45.674676,pod-graph-bfs-0kcegta6,,0.72,0.72
2023-03-28 22:53:45.674676,pod-graph-bfs-kn53gb61,,1.032,1.032
2023-03-28 22:53:48.741497,pod-graph-bfs-0kcegta6,,0.71,0.71
2023-03-28 22:53:48.741497,pod-graph-bfs-kn53gb61,,0.997,0.997
2023-03-28 22:53:51.80625,pod-graph-bfs-0kcegta6,,0.71,0.71
2023-03-28 22:53:51.80625,pod-graph-bfs-kn53gb61,,0.997,0.997
2023-03-28 22:53:54.870671,pod-graph-bfs-0kcegta6,,0.71,0.71
2023-03-28 22:53:54.870671,pod-graph-bfs-kn53gb61,,0.959,0.959
2023-03-28 22:53:57.935577,pod-graph-bfs-0kcegta6,,0.71,0.71
2023-03-28 22:53:57.935577,pod-graph-bfs-kn53gb61,,0.959,0.959
2023-03-28 22:53:30.308313,pod-graph-bfs-mkir1xct,,1.096,1.096
2023-03-28 22:53:33.405952,pod-graph-bfs-mkir1xct,,1.096,1.096
2023-03-28 22:53:36.471649,pod-graph-bfs-mkir1xct,,1.048,1.048
2023-03-28 22:53:39.544752,pod-graph-bfs-mkir1xct,,1.048,1.048
2023-03-28 22:53:42.610383,pod-graph-bfs-mkir1xct,,1.029,1.029
2023-03-28 22:53:45.674676,pod-graph-bfs-mkir1xct,,1.029,1.029
2023-03-28 22:53:48.741497,pod-graph-bfs-mkir1xct,,1.013,1.013
2023-03-28 22:53:51.80625,pod-graph-bfs-mkir1xct,,1.013,1.013
2023-03-28 22:53:54.870671,pod-graph-bfs-mkir1xct,,0.997,0.997
2023-03-28 22:53:57.935577,pod-graph-bfs-mkir1xct,,0.997,0.997
2023-03-28 22:54:01.002189,pod-graph-bfs-0kcegta6,,0.67,0.67
2023-03-28 22:54:01.002189,pod-graph-bfs-kn53gb61,,0.921,0.921
2023-03-28 22:54:04.100805,pod-graph-bfs-0kcegta6,,0.67,0.67
2023-03-28 22:54:04.100805,pod-graph-bfs-kn53gb61,,0.921,0.921
2023-03-28 22:54:07.164165,pod-graph-bfs-0kcegta6,,0.651,0.651
2023-03-28 22:54:07.164165,pod-graph-bfs-kn53gb61,,0.891,0.891
2023-03-28 22:54:10.232486,pod-graph-bfs-0kcegta6,,0.651,0.651
2023-03-28 22:54:10.232486,pod-graph-bfs-kn53gb61,,0.891,0.891
2023-03-28 22:54:13.297766,pod-graph-bfs-0kcegta6,,0.661,0.661
2023-03-28 22:54:13.297766,pod-graph-bfs-kn53gb61,,0.875,0.875
2023-03-28 22:54:16.363795,pod-graph-bfs-0kcegta6,,0.661,0.661
2023-03-28 22:54:16.363795,pod-graph-bfs-kn53gb61,,0.875,0.875
2023-03-28 22:54:19.430336,pod-graph-bfs-0kcegta6,,0.71,0.71
2023-03-28 22:54:19.430336,pod-graph-bfs-kn53gb61,,0.845,0.845
2023-03-28 22:54:22.497159,pod-graph-bfs-0kcegta6,,0.71,0.71
2023-03-28 22:54:22.497159,pod-graph-bfs-kn53gb61,,0.845,0.845
2023-03-28 22:54:25.565049,pod-graph-bfs-0kcegta6,,0.742,0.742
2023-03-28 22:54:25.565049,pod-graph-bfs-kn53gb61,,0.826,0.826
2023-03-28 22:54:28.629725,pod-graph-bfs-0kcegta6,,0.742,0.742
2023-03-28 22:54:28.629725,pod-graph-bfs-kn53gb61,,0.826,0.826
2023-03-28 22:54:01.002189,pod-graph-bfs-mkir1xct,,0.939,0.939
2023-03-28 22:54:04.100805,pod-graph-bfs-mkir1xct,,0.939,0.939
2023-03-28 22:54:07.164165,pod-graph-bfs-mkir1xct,,0.895,0.895
2023-03-28 22:54:10.232486,pod-graph-bfs-mkir1xct,,0.895,0.895
2023-03-28 22:54:13.297766,pod-graph-bfs-mkir1xct,,0.86,0.86
2023-03-28 22:54:16.363795,pod-graph-bfs-mkir1xct,,0.86,0.86
2023-03-28 22:54:19.430336,pod-graph-bfs-mkir1xct,,0.83,0.83
2023-03-28 22:54:22.497159,pod-graph-bfs-mkir1xct,,0.83,0.83
2023-03-28 22:54:25.565049,pod-graph-bfs-mkir1xct,,0.874,0.874
2023-03-28 22:54:28.629725,pod-graph-bfs-mkir1xct,,0.874,0.874
2023-03-28 22:54:31.693419,pod-graph-bfs-0kcegta6,,0.87,0.87
2023-03-28 22:54:31.693419,pod-graph-bfs-kn53gb61,,0.805,0.805
2023-03-28 22:54:34.802707,pod-graph-bfs-0kcegta6,,0.87,0.87
2023-03-28 22:54:34.802707,pod-graph-bfs-kn53gb61,,0.805,0.805
2023-03-28 22:54:37.867107,pod-graph-bfs-0kcegta6,,0.966,0.966
2023-03-28 22:54:37.867107,pod-graph-bfs-kn53gb61,,0.784,0.784
2023-03-28 22:54:40.927103,pod-graph-bfs-0kcegta6,,0.966,0.966
2023-03-28 22:54:40.927103,pod-graph-bfs-kn53gb61,,0.784,0.784
2023-03-28 22:54:43.988647,pod-graph-bfs-0kcegta6,,1.062,1.062
2023-03-28 22:54:43.988647,pod-graph-bfs-kn53gb61,,0.763,0.763
2023-03-28 22:54:47.053601,pod-graph-bfs-0kcegta6,,1.062,1.062
2023-03-28 22:54:50.114561,pod-graph-bfs-0kcegta6,,1.158,1.158
2023-03-28 22:54:31.693419,pod-graph-bfs-mkir1xct,,0.956,0.956
2023-03-28 22:54:34.802707,pod-graph-bfs-mkir1xct,,0.956,0.956
2023-03-28 22:54:37.867107,pod-graph-bfs-mkir1xct,,1.011,1.011
2023-03-28 22:54:40.927103,pod-graph-bfs-mkir1xct,,1.011,1.011
2023-03-28 22:54:43.988647,pod-graph-bfs-mkir1xct,,1.05,1.05
2023-03-28 22:54:47.053601,pod-graph-bfs-mkir1xct,,1.05,1.05
2023-03-28 22:54:50.114561,pod-graph-bfs-mkir1xct,,1.089,1.089
2023-03-28 22:54:53.169172,pod-graph-bfs-mkir1xct,,1.089,1.089
2023-03-28 22:54:56.221838,pod-graph-bfs-mkir1xct,,1.13,1.13
2023-03-28 22:54:59.271592,pod-graph-bfs-mkir1xct,,1.13,1.13
2023-03-28 22:55:02.320038,pod-graph-bfs-mkir1xct,,1.171,1.171
2023-03-28 22:55:05.390549,pod-graph-bfs-mkir1xct,,1.171,1.171
2023-03-28 22:55:08.440275,pod-graph-bfs-mkir1xct,,1.093,1.093
2023-03-28 22:55:11.488868,pod-graph-bfs-mkir1xct,,1.093,1.093
2023-03-28 22:55:14.537985,pod-graph-bfs-mkir1xct,,1.063,1.063
2023-03-28 22:55:17.587862,pod-graph-bfs-mkir1xct,,1.063,1.063
2023-03-28 22:55:20.651103,pod-graph-bfs-mkir1xct,,0.995,0.995
2023-03-28 22:55:23.702498,pod-graph-bfs-mkir1xct,,0.995,0.995
2023-03-28 22:55:26.751619,pod-graph-bfs-mkir1xct,,0.974,0.974
2023-03-28 22:55:29.81111,pod-graph-bfs-mkir1xct,,0.942,0.942
2023-03-28 22:55:17.587862,pod-graph-bfs-nxndsckj,,1,1
2023-03-28 22:55:20.651103,pod-graph-bfs-nxndsckj,,1,1
2023-03-28 22:55:32.877233,pod-graph-bfs-mkir1xct,,0.942,0.942
2023-03-28 22:55:35.944539,pod-graph-bfs-mkir1xct,,0.91,0.91
2023-03-28 22:55:38.989809,pod-graph-bfs-mkir1xct,,0.91,0.91
2023-03-28 22:55:42.035738,pod-graph-bfs-mkir1xct,,0.987,0.987
2023-03-28 22:55:45.083255,pod-graph-bfs-mkir1xct,,0.987,0.987
2023-03-28 22:55:48.143102,pod-graph-bfs-mkir1xct,,1.18,1.18
2023-03-28 22:55:51.189999,pod-graph-bfs-mkir1xct,,1.18,1.18
2023-03-28 22:55:54.236273,pod-graph-bfs-mkir1xct,,1.298,1.298
2023-03-28 22:55:57.280304,pod-graph-bfs-mkir1xct,,1.298,1.298
2023-03-28 22:56:00.327659,pod-graph-bfs-mkir1xct,,1.444,1.444
2023-03-28 22:56:03.40311,pod-graph-bfs-mkir1xct,,1.444,1.444
2023-03-28 22:56:06.45101,pod-graph-bfs-mkir1xct,,1.572,1.572
2023-03-28 22:56:09.497213,pod-graph-bfs-mkir1xct,,1.572,1.572
2023-03-28 22:56:12.541023,pod-graph-bfs-mkir1xct,,1.678,1.678
2023-03-28 22:56:15.595723,pod-graph-bfs-mkir1xct,,1.678,1.678
2023-03-28 22:56:18.639774,pod-graph-bfs-mkir1xct,,1.656,1.656
2023-03-28 22:56:21.683102,pod-graph-bfs-mkir1xct,,1.656,1.656
2023-03-28 22:56:24.727104,pod-graph-bfs-mkir1xct,,1.672,1.672
2023-03-28 22:56:27.773297,pod-graph-bfs-mkir1xct,,1.672,1.672
2023-03-28 22:56:30.818927,pod-graph-bfs-mkir1xct,,1.639,1.639
2023-03-28 22:56:33.884056,pod-graph-bfs-mkir1xct,,1.639,1.639
2023-03-28 22:56:36.930203,pod-graph-bfs-mkir1xct,,1.646,1.646
2023-03-28 22:56:39.976045,pod-graph-bfs-mkir1xct,,1.646,1.646
2023-03-28 22:56:43.019104,pod-graph-bfs-mkir1xct,,1.653,1.653
2023-03-28 22:56:46.066834,pod-graph-bfs-mkir1xct,,1.653,1.653
2023-03-28 22:56:49.113975,pod-graph-bfs-mkir1xct,,1.65,1.65
2023-03-28 22:56:52.167795,pod-graph-bfs-mkir1xct,,1.65,1.65
2023-03-28 22:56:55.214461,pod-graph-bfs-mkir1xct,,1.642,1.642
2023-03-28 22:56:58.271025,pod-graph-bfs-mkir1xct,,1.642,1.642
2023-03-28 22:57:01.316483,pod-graph-bfs-mkir1xct,,1.636,1.636
2023-03-28 22:57:04.482727,pod-graph-bfs-mkir1xct,,1.636,1.636
2023-03-28 22:57:07.537594,pod-graph-bfs-mkir1xct,,1.615,1.615
2023-03-28 22:57:10.584118,pod-graph-bfs-mkir1xct,,1.615,1.615
2023-03-28 22:57:13.631115,pod-graph-bfs-mkir1xct,,1.607,1.607
2023-03-28 22:57:16.687503,pod-graph-bfs-mkir1xct,,1.607,1.607
2023-03-28 22:57:19.746944,pod-graph-bfs-mkir1xct,,1.604,1.604
2023-03-28 22:57:22.80223,pod-graph-bfs-mkir1xct,,1.604,1.604
2023-03-28 22:57:25.863536,pod-graph-bfs-mkir1xct,,1.598,1.598
2023-03-28 22:57:28.922015,pod-graph-bfs-mkir1xct,,1.598,1.598
2023-03-28 22:57:22.80223,pod-graph-bfs-gfw6japz,,1,1
2023-03-28 22:57:25.863536,pod-graph-bfs-gfw6japz,,0.25,0.25
2023-03-28 22:57:28.922015,pod-graph-bfs-gfw6japz,,0.25,0.25
2023-03-28 22:57:28.922015,pod-graph-bfs-12zicapy,,1,1
2023-03-28 22:57:31.985805,pod-graph-bfs-12zicapy,,0.25,0.25
2023-03-28 22:57:35.07565,pod-graph-bfs-12zicapy,,0.25,0.25
2023-03-28 22:57:38.138815,pod-graph-bfs-12zicapy,,0.375,0.375
2023-03-28 22:57:41.214222,pod-graph-bfs-12zicapy,,0.375,0.375
2023-03-28 22:57:44.281009,pod-graph-bfs-12zicapy,,0.562,0.562
2023-03-28 22:57:47.349731,pod-graph-bfs-12zicapy,,0.562,0.562
2023-03-28 22:57:50.420016,pod-graph-bfs-12zicapy,,0.843,0.843
2023-03-28 22:57:53.486927,pod-graph-bfs-12zicapy,,0.843,0.843
2023-03-28 22:57:56.565905,pod-graph-bfs-12zicapy,,1.147,1.147
2023-03-28 22:57:59.636867,pod-graph-bfs-12zicapy,,1.147,1.147
2023-03-28 22:57:31.985805,pod-graph-bfs-gfw6japz,,0.2,0.2
2023-03-28 22:57:35.07565,pod-graph-bfs-gfw6japz,,0.2,0.2
2023-03-28 22:57:38.138815,pod-graph-bfs-gfw6japz,,0.3,0.3
2023-03-28 22:57:41.214222,pod-graph-bfs-gfw6japz,,0.3,0.3
2023-03-28 22:57:44.281009,pod-graph-bfs-gfw6japz,,0.45,0.45
2023-03-28 22:57:47.349731,pod-graph-bfs-gfw6japz,,0.45,0.45
2023-03-28 22:57:50.420016,pod-graph-bfs-gfw6japz,,0.675,0.675
2023-03-28 22:57:53.486927,pod-graph-bfs-gfw6japz,,0.675,0.675
2023-03-28 22:57:56.565905,pod-graph-bfs-gfw6japz,,1.012,1.012
2023-03-28 22:57:59.636867,pod-graph-bfs-gfw6japz,,1.012,1.012
2023-03-28 22:57:31.985805,pod-graph-bfs-mkir1xct,,1.577,1.577
2023-03-28 22:57:35.07565,pod-graph-bfs-mkir1xct,,1.577,1.577
2023-03-28 22:57:38.138815,pod-graph-bfs-mkir1xct,,1.561,1.561
2023-03-28 22:57:41.214222,pod-graph-bfs-mkir1xct,,1.561,1.561
2023-03-28 22:57:44.281009,pod-graph-bfs-mkir1xct,,1.537,1.537
2023-03-28 22:57:47.349731,pod-graph-bfs-mkir1xct,,1.537,1.537
2023-03-28 22:57:50.420016,pod-graph-bfs-mkir1xct,,1.499,1.499
2023-03-28 22:57:53.486927,pod-graph-bfs-mkir1xct,,1.499,1.499
2023-03-28 22:57:56.565905,pod-graph-bfs-mkir1xct,,1.467,1.467
2023-03-28 22:57:59.636867,pod-graph-bfs-mkir1xct,,1.467,1.467
2023-03-28 22:58:02.702641,pod-graph-bfs-12zicapy,,1.394,1.394
2023-03-28 22:58:05.81053,pod-graph-bfs-12zicapy,,1.588,1.588
