timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-28 22:49:47.091416,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:49:50.169422,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:49:53.233288,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:49:31.779105,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.863,4294967296,92.0625
2023-03-28 22:49:34.853115,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.863,4294967296,91.647059
2023-03-28 22:49:37.90477,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.81,4294967296,91.764706
2023-03-28 22:49:40.975265,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.81,4294967296,91.631579
2023-03-28 22:49:44.030859,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.76,4294967296,91.5
2023-03-28 22:49:47.091416,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.76,4294967296,91.48
2023-03-28 22:49:50.169422,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.71,4294967296,91.391304
2023-03-28 22:49:53.233288,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.71,4294967296,100.761905
2023-03-28 22:49:47.091416,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-28 22:49:50.169422,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-28 22:49:53.233288,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-28 22:49:47.091416,graph-bfs-m2zcv6dr,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-2-1,0.256,536870912,0
2023-03-28 22:49:50.169422,graph-bfs-m2zcv6dr,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-2-1,0.256,536870912,0
2023-03-28 22:49:53.233288,graph-bfs-m2zcv6dr,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-2-1,0.256,536870912,0
2023-03-28 22:51:03.109391,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:06.199002,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:09.254176,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:12.30906,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:15.365498,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:18.422476,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:21.475646,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:24.534471,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:27.590405,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:03.109391,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.935,4294967296,91.230769
2023-03-28 22:51:06.199002,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.885,4294967296,91.166667
2023-03-28 22:51:09.254176,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.885,4294967296,91.272727
2023-03-28 22:51:12.30906,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.835,4294967296,91.263158
2023-03-28 22:51:15.365498,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.835,4294967296,91.4375
2023-03-28 22:51:18.422476,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.867,4294967296,101.944444
2023-03-28 22:51:21.475646,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.867,4294967296,102.588235
2023-03-28 22:51:24.534471,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.879,4294967296,102
2023-03-28 22:51:27.590405,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.879,4294967296,99.954545
2023-03-28 22:51:03.109391,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.509,4294967296,101.578947
2023-03-28 22:51:06.199002,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.53,4294967296,103.444444
2023-03-28 22:51:09.254176,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.53,4294967296,100.35
2023-03-28 22:51:12.30906,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.515,4294967296,100.05
2023-03-28 22:51:15.365498,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.515,4294967296,101
2023-03-28 22:51:18.422476,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.517,4294967296,119.952381
2023-03-28 22:51:21.475646,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.517,4294967296,136.391304
2023-03-28 22:51:24.534471,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.715,4294967296,138.409091
2023-03-28 22:51:27.590405,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.715,4294967296,143.2
2023-03-28 22:51:30.647452,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:33.738481,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:36.795581,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:39.855358,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:42.912392,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:45.967819,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:49.023305,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:52.080466,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:55.13757,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:58.194606,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:51:30.647452,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.874,4294967296,100.8
2023-03-28 22:51:33.738481,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.874,4294967296,100.8
2023-03-28 22:51:36.795581,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.874,4294967296,100.190476
2023-03-28 22:51:39.855358,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.874,4294967296,99.130435
2023-03-28 22:51:42.912392,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.881,4294967296,100.576923
2023-03-28 22:51:45.967819,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.881,4294967296,99.965517
2023-03-28 22:51:49.023305,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.83,4294967296,93.827586
2023-03-28 22:51:52.080466,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.83,4294967296,93.645161
2023-03-28 22:51:55.13757,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.789,4294967296,93.580645
2023-03-28 22:51:58.194606,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.789,4294967296,93.5
2023-03-28 22:51:30.647452,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.855,4294967296,132.8
2023-03-28 22:51:33.738481,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.855,4294967296,132.8
2023-03-28 22:51:36.795581,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.967,4294967296,130.958333
2023-03-28 22:51:39.855358,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.967,4294967296,129.04
2023-03-28 22:51:42.912392,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,1.074,4294967296,128.44
2023-03-28 22:51:45.967819,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,1.074,4294967296,126.68
2023-03-28 22:51:49.023305,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,1.167,4294967296,93.72
2023-03-28 22:51:52.080466,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,1.167,4294967296,91.76
2023-03-28 22:51:55.13757,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,1.042,4294967296,91.44
2023-03-28 22:51:58.194606,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,1.042,4294967296,91.387097
2023-03-28 22:52:01.25111,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:04.341334,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:07.397181,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:10.453301,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:13.511113,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:16.57291,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:19.631201,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:22.690642,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:25.754811,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:28.81477,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:01.25111,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.751,4294967296,106.428571
2023-03-28 22:52:04.341334,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.751,4294967296,105.461538
2023-03-28 22:52:07.397181,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.805,4294967296,104.52381
2023-03-28 22:52:10.453301,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.805,4294967296,104.348837
2023-03-28 22:52:13.511113,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.814,4294967296,102.818182
2023-03-28 22:52:16.57291,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.814,4294967296,103.186047
2023-03-28 22:52:19.631201,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.828,4294967296,104.121951
2023-03-28 22:52:22.690642,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.828,4294967296,104.243902
2023-03-28 22:52:25.754811,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.849,4294967296,104.414634
2023-03-28 22:52:28.81477,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.849,4294967296,104.214286
2023-03-28 22:52:01.25111,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.992,4294967296,91.28125
2023-03-28 22:52:04.341334,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.992,4294967296,91.371429
2023-03-28 22:52:07.397181,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.942,4294967296,91.297297
2023-03-28 22:52:10.453301,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.942,4294967296,91.179487
2023-03-28 22:52:13.511113,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.892,4294967296,91.177778
2023-03-28 22:52:16.57291,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.892,4294967296,91.829787
2023-03-28 22:52:19.631201,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.842,4294967296,92.148936
2023-03-28 22:52:22.690642,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.842,4294967296,92.142857
2023-03-28 22:52:25.754811,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.801,4294967296,92.924528
2023-03-28 22:52:28.81477,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.801,4294967296,93
2023-03-28 22:52:31.875104,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:34.970653,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:38.031105,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:38.031105,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,610.4
2023-03-28 22:52:41.099732,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:41.099732,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,569.666667
2023-03-28 22:52:44.163103,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:44.163103,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.45,4294967296,493.090909
2023-03-28 22:52:47.22802,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:47.22802,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.45,4294967296,418.6
2023-03-28 22:52:50.294155,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:50.294155,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.675,4294967296,398.0625
2023-03-28 22:52:53.36154,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:53.36154,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.675,4294967296,304.304348
2023-03-28 22:52:56.426731,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:56.426731,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.984,4294967296,250.290323
2023-03-28 22:52:59.492758,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 22:52:59.492758,graph-bfs-kn53gb61,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-2-1,0.984,4294967296,236.176471
2023-03-28 22:52:31.875104,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.861,4294967296,94.270833
2023-03-28 22:52:34.970653,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.861,4294967296,94.209302
2023-03-28 22:52:38.031105,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.805,4294967296,94.933333
2023-03-28 22:52:41.099732,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.805,4294967296,95.243902
2023-03-28 22:52:44.163103,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.781,4294967296,95.125
2023-03-28 22:52:47.22802,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.781,4294967296,94.736842
2023-03-28 22:52:50.294155,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.746,4294967296,94.657895
2023-03-28 22:52:53.36154,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.746,4294967296,95
2023-03-28 22:52:56.426731,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.722,4294967296,95.138889
2023-03-28 22:52:59.492758,graph-bfs-0kcegta6,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-3,0.722,4294967296,95.5
2023-03-28 22:52:31.875104,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.766,4294967296,92.980769
2023-03-28 22:52:34.970653,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.766,4294967296,93.945455
2023-03-28 22:52:38.031105,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.728,4294967296,94.654545
2023-03-28 22:52:41.099732,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.728,4294967296,95.735849
2023-03-28 22:52:44.163103,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.707,4294967296,96.734694
2023-03-28 22:52:47.22802,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.707,4294967296,97.591837
2023-03-28 22:52:50.294155,graph-bfs-mkir1xct,graph-bfs,10.42.1.10,ea-k3s-node-eu-west-2-2,0.696,4294967296,101.807692
