timestamp,node,function,namespace,community,latency,gpu
2023-03-28 22:31:10.939155,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:10.952182,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:11.063275,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:11.202803,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:11.319662,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:31:11.452316,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:11.625921,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:11.735894,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:11.778491,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:11.937722,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:11.948838,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:12.063569,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:12.088287,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:12.199472,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:12.315225,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:12.451696,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:12.6218,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:12.734585,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:12.776703,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:12.856504,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:12.958174,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-28 22:31:12.963323,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-28 22:31:13.068508,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 22:31:13.11748,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,124,f
2023-03-28 22:31:13.200908,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 22:31:13.308104,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:31:13.453406,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:13.629606,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,115,f
2023-03-28 22:31:13.636243,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-28 22:31:13.736422,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:31:13.774295,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:13.857343,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:13.953869,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:13.965164,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:14.06474,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:14.12039,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-28 22:31:14.202806,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:14.304222,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:14.448444,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:14.62961,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:14.638027,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:14.740399,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-28 22:31:14.773481,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:14.855864,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:14.961155,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:31:15.059004,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:15.114028,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:15.198746,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:15.296658,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:31:15.443874,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:15.629721,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:15.636563,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:15.74223,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 22:31:15.770475,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:15.854693,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:15.957705,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:16.052223,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:16.108239,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:16.194586,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:16.296553,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:16.437741,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:16.628766,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:16.636293,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:16.741677,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:16.771038,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:16.854922,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:16.955566,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:17.058513,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:31:17.129938,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-28 22:31:17.197849,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-28 22:31:17.294657,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:17.432062,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:17.628864,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:17.636791,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:17.741788,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:17.768824,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:17.856513,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:17.951275,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:18.053951,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:18.125831,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:18.195165,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:18.291286,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:18.431978,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:18.633515,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:18.636943,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 22:31:18.75234,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 22:31:18.784672,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-28 22:31:18.884928,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,120,f
2023-03-28 22:31:19.049108,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:19.12015,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:19.194439,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:19.287998,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:19.433959,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 22:31:19.490969,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 22:31:19.632281,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:19.747458,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:19.779463,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:19.881539,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:20.043338,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:20.117051,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:20.189029,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:20.282699,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-28 22:31:20.428461,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:20.486903,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:20.626337,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:20.743858,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:20.77885,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:20.877884,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:21.038649,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:21.111943,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:21.182599,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:21.283935,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:21.423166,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:21.481461,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:21.62263,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:21.779497,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:21.832911,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,123,f
2023-03-28 22:31:21.901791,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,117,f
2023-03-28 22:31:22.037013,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:22.111708,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:22.180417,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:22.278712,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:22.420762,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:22.477412,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:22.619626,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:22.779408,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:22.835229,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-28 22:31:23.033115,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:23.107822,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:23.176303,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:23.273194,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:23.420299,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:23.473826,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:23.480646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:23.621139,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:23.777955,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:23.829662,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:24.028781,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:24.123498,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-28 22:31:24.169247,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 22:31:24.229039,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,143,f
2023-03-28 22:31:24.299058,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-28 22:31:24.418702,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:24.513634,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,128,f
2023-03-28 22:31:24.513684,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,131,f
2023-03-28 22:31:24.618524,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:24.781556,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:31:24.837143,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-28 22:31:25.023372,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:25.117493,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:25.164881,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:25.225395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 22:31:25.292241,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:25.411604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:25.535155,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,118,f
2023-03-28 22:31:25.543969,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,125,f
2023-03-28 22:31:25.624815,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-28 22:31:25.779681,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:25.835287,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:26.017312,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:26.111401,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:26.161837,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:26.237452,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-28 22:31:26.337493,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,157,f
2023-03-28 22:31:26.361571,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,158,f
2023-03-28 22:31:26.447929,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,131,f
2023-03-28 22:31:26.547746,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-28 22:31:26.558849,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-28 22:31:26.653547,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-28 22:31:26.782379,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:26.838304,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:27.01748,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:27.11184,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:27.16292,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 22:31:27.235508,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:27.336237,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:27.361158,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:27.441058,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:27.544386,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:27.557973,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:27.65119,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:27.778264,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:27.836574,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:28.013692,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:28.107907,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:28.160717,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:28.235758,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:28.337825,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:31:28.359865,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:28.441734,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:28.548447,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:28.554506,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:28.775621,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:28.833548,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:29.008904,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:29.101778,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:29.235082,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:29.338566,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:29.360587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:29.442064,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 22:31:29.54604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:29.771744,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:29.831487,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:30.003439,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:30.097331,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:30.231336,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:30.336683,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:30.361249,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:30.442195,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 22:31:30.545145,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:30.769523,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 22:31:30.829394,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:30.998896,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:31.091139,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:31.226842,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:31.337738,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:31.364315,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:31.448243,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 22:31:31.543226,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:31.770361,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:31.831229,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:31.997707,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:32.091825,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:32.220716,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:32.333894,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:32.358354,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:32.443751,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:32.54138,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:32.769067,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:32.829136,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:32.993826,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:33.090889,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:33.215223,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:33.330846,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 22:31:33.35357,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 22:31:33.443057,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:33.541358,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:33.684746,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:33.767953,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 22:31:33.822572,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:33.98698,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-28 22:31:33.98699,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 22:31:34.087272,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:34.216356,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 22:31:34.334758,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
