timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 22:25:01.704883,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-03-28 22:25:04.791121,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-03-28 22:25:07.848945,pod-graph-bfs-ieyoh54e,,1.451,1.451
2023-03-28 22:25:10.903426,pod-graph-bfs-ieyoh54e,,1.451,1.451
2023-03-28 22:25:13.958156,pod-graph-bfs-ieyoh54e,,1.41,1.41
2023-03-28 22:25:17.01573,pod-graph-bfs-ieyoh54e,,1.41,1.41
2023-03-28 22:25:20.071867,pod-graph-bfs-ieyoh54e,,1.366,1.366
2023-03-28 22:25:23.126357,pod-graph-bfs-ieyoh54e,,1.366,1.366
2023-03-28 22:25:26.181499,pod-graph-bfs-ieyoh54e,,1.322,1.322
2023-03-28 22:25:29.235103,pod-graph-bfs-ieyoh54e,,1.322,1.322
2023-03-28 22:25:01.704883,pod-graph-bfs-qd725m69,,0.741,0.741
2023-03-28 22:25:04.791121,pod-graph-bfs-qd725m69,,0.741,0.741
2023-03-28 22:25:07.848945,pod-graph-bfs-qd725m69,,0.685,0.685
2023-03-28 22:25:10.903426,pod-graph-bfs-qd725m69,,0.685,0.685
2023-03-28 22:25:13.958156,pod-graph-bfs-qd725m69,,0.629,0.629
2023-03-28 22:25:17.01573,pod-graph-bfs-qd725m69,,0.629,0.629
2023-03-28 22:25:20.071867,pod-graph-bfs-qd725m69,,0.617,0.617
2023-03-28 22:25:23.126357,pod-graph-bfs-qd725m69,,0.617,0.617
2023-03-28 22:25:26.181499,pod-graph-bfs-qd725m69,,0.598,0.598
2023-03-28 22:25:29.235103,pod-graph-bfs-qd725m69,,0.598,0.598
2023-03-28 22:25:32.290217,pod-graph-bfs-ieyoh54e,,1.278,1.278
2023-03-28 22:25:35.380982,pod-graph-bfs-ieyoh54e,,1.278,1.278
2023-03-28 22:25:38.437122,pod-graph-bfs-ieyoh54e,,1.234,1.234
2023-03-28 22:25:41.493324,pod-graph-bfs-ieyoh54e,,1.234,1.234
2023-03-28 22:25:44.550296,pod-graph-bfs-ieyoh54e,,1.181,1.181
2023-03-28 22:25:47.60311,pod-graph-bfs-ieyoh54e,,1.131,1.131
2023-03-28 22:25:50.661747,pod-graph-bfs-ieyoh54e,,1.131,1.131
2023-03-28 22:25:53.718745,pod-graph-bfs-ieyoh54e,,1.081,1.081
2023-03-28 22:25:56.775227,pod-graph-bfs-ieyoh54e,,1.081,1.081
2023-03-28 22:25:59.830694,pod-graph-bfs-ieyoh54e,,1.057,1.057
2023-03-28 22:25:32.290217,pod-graph-bfs-qd725m69,,0.65,0.65
2023-03-28 22:25:35.380982,pod-graph-bfs-qd725m69,,0.65,0.65
2023-03-28 22:25:38.437122,pod-graph-bfs-qd725m69,,0.657,0.657
2023-03-28 22:25:41.493324,pod-graph-bfs-qd725m69,,0.657,0.657
2023-03-28 22:25:44.550296,pod-graph-bfs-qd725m69,,0.685,0.685
2023-03-28 22:25:47.60311,pod-graph-bfs-qd725m69,,0.708,0.708
2023-03-28 22:25:50.661747,pod-graph-bfs-qd725m69,,0.708,0.708
2023-03-28 22:25:53.718745,pod-graph-bfs-qd725m69,,0.738,0.738
2023-03-28 22:25:56.775227,pod-graph-bfs-qd725m69,,0.738,0.738
2023-03-28 22:25:59.830694,pod-graph-bfs-qd725m69,,0.684,0.684
2023-03-28 22:26:02.886215,pod-graph-bfs-ieyoh54e,,1.057,1.057
2023-03-28 22:26:05.97514,pod-graph-bfs-ieyoh54e,,1.025,1.025
2023-03-28 22:26:09.033646,pod-graph-bfs-ieyoh54e,,1.025,1.025
2023-03-28 22:26:12.089359,pod-graph-bfs-ieyoh54e,,1.001,1.001
2023-03-28 22:26:15.146857,pod-graph-bfs-ieyoh54e,,1.001,1.001
2023-03-28 22:26:18.199111,pod-graph-bfs-ieyoh54e,,0.966,0.966
2023-03-28 22:26:21.254252,pod-graph-bfs-ieyoh54e,,0.966,0.966
2023-03-28 22:26:24.309585,pod-graph-bfs-ieyoh54e,,0.934,0.934
2023-03-28 22:26:27.36379,pod-graph-bfs-ieyoh54e,,0.934,0.934
2023-03-28 22:26:02.886215,pod-graph-bfs-qd725m69,,0.684,0.684
2023-03-28 22:26:05.97514,pod-graph-bfs-qd725m69,,0.907,0.907
2023-03-28 22:26:09.033646,pod-graph-bfs-qd725m69,,0.907,0.907
2023-03-28 22:26:12.089359,pod-graph-bfs-qd725m69,,0.982,0.982
2023-03-28 22:26:15.146857,pod-graph-bfs-qd725m69,,0.982,0.982
2023-03-28 22:26:18.199111,pod-graph-bfs-qd725m69,,1.053,1.053
2023-03-28 22:26:21.254252,pod-graph-bfs-qd725m69,,1.053,1.053
2023-03-28 22:26:24.309585,pod-graph-bfs-qd725m69,,1.093,1.093
2023-03-28 22:26:27.36379,pod-graph-bfs-qd725m69,,1.093,1.093
2023-03-28 22:26:30.420016,pod-graph-bfs-ieyoh54e,,0.884,0.884
2023-03-28 22:26:33.509356,pod-graph-bfs-ieyoh54e,,0.884,0.884
2023-03-28 22:26:36.56476,pod-graph-bfs-ieyoh54e,,0.84,0.84
2023-03-28 22:26:39.620819,pod-graph-bfs-ieyoh54e,,0.84,0.84
2023-03-28 22:26:42.675737,pod-graph-bfs-ieyoh54e,,0.796,0.796
2023-03-28 22:26:45.733141,pod-graph-bfs-ieyoh54e,,0.796,0.796
2023-03-28 22:26:48.831098,pod-graph-bfs-ieyoh54e,,0.752,0.752
2023-03-28 22:26:51.88629,pod-graph-bfs-ieyoh54e,,0.752,0.752
2023-03-28 22:26:54.941899,pod-graph-bfs-ieyoh54e,,0.717,0.717
2023-03-28 22:26:57.998705,pod-graph-bfs-ieyoh54e,,0.717,0.717
2023-03-28 22:26:30.420016,pod-graph-bfs-qd725m69,,1.14,1.14
2023-03-28 22:26:33.509356,pod-graph-bfs-qd725m69,,1.14,1.14
2023-03-28 22:26:36.56476,pod-graph-bfs-qd725m69,,1.067,1.067
2023-03-28 22:26:39.620819,pod-graph-bfs-qd725m69,,1.067,1.067
2023-03-28 22:26:42.675737,pod-graph-bfs-qd725m69,,1.035,1.035
2023-03-28 22:26:45.733141,pod-graph-bfs-qd725m69,,1.035,1.035
2023-03-28 22:26:48.831098,pod-graph-bfs-qd725m69,,1.003,1.003
2023-03-28 22:26:51.88629,pod-graph-bfs-qd725m69,,1.003,1.003
2023-03-28 22:26:54.941899,pod-graph-bfs-qd725m69,,0.971,0.971
2023-03-28 22:26:57.998705,pod-graph-bfs-qd725m69,,0.971,0.971
2023-03-28 22:27:01.059108,pod-graph-bfs-ieyoh54e,,0.784,0.784
2023-03-28 22:27:04.150153,pod-graph-bfs-ieyoh54e,,0.784,0.784
2023-03-28 22:27:07.206876,pod-graph-bfs-ieyoh54e,,0.882,0.882
2023-03-28 22:27:10.263116,pod-graph-bfs-ieyoh54e,,0.882,0.882
2023-03-28 22:27:13.317128,pod-graph-bfs-ieyoh54e,,1.021,1.021
2023-03-28 22:27:16.37797,pod-graph-bfs-ieyoh54e,,1.021,1.021
2023-03-28 22:27:19.433288,pod-graph-bfs-ieyoh54e,,1.139,1.139
2023-03-28 22:27:22.488028,pod-graph-bfs-ieyoh54e,,1.139,1.139
2023-03-28 22:27:25.544658,pod-graph-bfs-ieyoh54e,,1.252,1.252
2023-03-28 22:27:28.59993,pod-graph-bfs-ieyoh54e,,1.252,1.252
2023-03-28 22:27:01.059108,pod-graph-bfs-qd725m69,,1.001,1.001
2023-03-28 22:27:04.150153,pod-graph-bfs-qd725m69,,1.001,1.001
2023-03-28 22:27:07.206876,pod-graph-bfs-qd725m69,,1.031,1.031
2023-03-28 22:27:10.263116,pod-graph-bfs-qd725m69,,1.031,1.031
2023-03-28 22:27:13.317128,pod-graph-bfs-qd725m69,,1.054,1.054
2023-03-28 22:27:16.37797,pod-graph-bfs-qd725m69,,1.054,1.054
2023-03-28 22:27:19.433288,pod-graph-bfs-qd725m69,,1.063,1.063
2023-03-28 22:27:22.488028,pod-graph-bfs-qd725m69,,1.063,1.063
2023-03-28 22:27:25.544658,pod-graph-bfs-qd725m69,,1.084,1.084
2023-03-28 22:27:28.59993,pod-graph-bfs-qd725m69,,1.084,1.084
2023-03-28 22:27:31.655113,pod-graph-bfs-ieyoh54e,,1.292,1.292
2023-03-28 22:27:34.743111,pod-graph-bfs-ieyoh54e,,1.292,1.292
2023-03-28 22:27:37.799374,pod-graph-bfs-ieyoh54e,,1.288,1.288
2023-03-28 22:27:40.856309,pod-graph-bfs-ieyoh54e,,1.288,1.288
2023-03-28 22:27:43.911867,pod-graph-bfs-ieyoh54e,,1.221,1.221
2023-03-28 22:27:46.967311,pod-graph-bfs-ieyoh54e,,1.221,1.221
2023-03-28 22:27:50.019465,pod-graph-bfs-ieyoh54e,,1.174,1.174
2023-03-28 22:27:53.074583,pod-graph-bfs-ieyoh54e,,1.174,1.174
2023-03-28 22:27:56.127885,pod-graph-bfs-ieyoh54e,,1.13,1.13
2023-03-28 22:27:59.183393,pod-graph-bfs-ieyoh54e,,1.13,1.13
2023-03-28 22:27:31.655113,pod-graph-bfs-qd725m69,,1.034,1.034
2023-03-28 22:27:34.743111,pod-graph-bfs-qd725m69,,1.034,1.034
2023-03-28 22:27:37.799374,pod-graph-bfs-qd725m69,,0.99,0.99
2023-03-28 22:27:40.856309,pod-graph-bfs-qd725m69,,0.99,0.99
2023-03-28 22:27:43.911867,pod-graph-bfs-qd725m69,,0.952,0.952
2023-03-28 22:27:46.967311,pod-graph-bfs-qd725m69,,0.952,0.952
2023-03-28 22:27:50.019465,pod-graph-bfs-qd725m69,,0.922,0.922
2023-03-28 22:27:53.074583,pod-graph-bfs-qd725m69,,0.922,0.922
2023-03-28 22:27:56.127885,pod-graph-bfs-qd725m69,,0.922,0.922
2023-03-28 22:27:59.183393,pod-graph-bfs-qd725m69,,0.922,0.922
2023-03-28 22:28:02.238691,pod-graph-bfs-ieyoh54e,,1.103,1.103
2023-03-28 22:28:05.327618,pod-graph-bfs-ieyoh54e,,1.103,1.103
2023-03-28 22:28:08.383106,pod-graph-bfs-ieyoh54e,,1.062,1.062
2023-03-28 22:28:11.443995,pod-graph-bfs-ieyoh54e,,1.062,1.062
2023-03-28 22:28:14.499114,pod-graph-bfs-ieyoh54e,,1.032,1.032
2023-03-28 22:28:17.552491,pod-graph-bfs-ieyoh54e,,0.991,0.991
2023-03-28 22:28:20.608316,pod-graph-bfs-ieyoh54e,,0.991,0.991
2023-03-28 22:28:23.663105,pod-graph-bfs-ieyoh54e,,0.944,0.944
2023-03-28 22:28:26.718249,pod-graph-bfs-ieyoh54e,,0.944,0.944
2023-03-28 22:28:29.77512,pod-graph-bfs-ieyoh54e,,1.069,1.069
2023-03-28 22:28:02.238691,pod-graph-bfs-qd725m69,,0.895,0.895
2023-03-28 22:28:05.327618,pod-graph-bfs-qd725m69,,0.895,0.895
2023-03-28 22:28:08.383106,pod-graph-bfs-qd725m69,,0.865,0.865
2023-03-28 22:28:11.443995,pod-graph-bfs-qd725m69,,0.865,0.865
2023-03-28 22:28:14.499114,pod-graph-bfs-qd725m69,,0.846,0.846
2023-03-28 22:28:17.552491,pod-graph-bfs-qd725m69,,0.825,0.825
2023-03-28 22:28:20.608316,pod-graph-bfs-qd725m69,,0.825,0.825
2023-03-28 22:28:23.663105,pod-graph-bfs-qd725m69,,0.778,0.778
2023-03-28 22:28:26.718249,pod-graph-bfs-qd725m69,,0.778,0.778
2023-03-28 22:28:29.77512,pod-graph-bfs-qd725m69,,0.858,0.858
2023-03-28 22:28:32.838767,pod-graph-bfs-ieyoh54e,,1.069,1.069
2023-03-28 22:28:35.92711,pod-graph-bfs-ieyoh54e,,1.143,1.143
2023-03-28 22:28:38.982862,pod-graph-bfs-ieyoh54e,,1.143,1.143
2023-03-28 22:28:42.042192,pod-graph-bfs-ieyoh54e,,1.215,1.215
2023-03-28 22:28:45.096489,pod-graph-bfs-ieyoh54e,,1.215,1.215
2023-03-28 22:28:48.152225,pod-graph-bfs-ieyoh54e,,1.282,1.282
2023-03-28 22:28:51.207752,pod-graph-bfs-ieyoh54e,,1.282,1.282
2023-03-28 22:28:54.264096,pod-graph-bfs-ieyoh54e,,1.35,1.35
2023-03-28 22:28:57.319418,pod-graph-bfs-ieyoh54e,,1.35,1.35
2023-03-28 22:28:32.838767,pod-graph-bfs-qd725m69,,0.858,0.858
2023-03-28 22:28:35.92711,pod-graph-bfs-qd725m69,,0.923,0.923
2023-03-28 22:28:38.982862,pod-graph-bfs-qd725m69,,0.923,0.923
2023-03-28 22:28:42.042192,pod-graph-bfs-qd725m69,,0.986,0.986
2023-03-28 22:28:45.096489,pod-graph-bfs-qd725m69,,0.986,0.986
2023-03-28 22:28:48.152225,pod-graph-bfs-qd725m69,,1.035,1.035
2023-03-28 22:28:51.207752,pod-graph-bfs-qd725m69,,1.035,1.035
2023-03-28 22:28:54.264096,pod-graph-bfs-qd725m69,,1.094,1.094
2023-03-28 22:28:57.319418,pod-graph-bfs-qd725m69,,1.094,1.094
2023-03-28 22:29:00.374833,pod-graph-bfs-ieyoh54e,,1.337,1.337
2023-03-28 22:29:03.530514,pod-graph-bfs-ieyoh54e,,1.337,1.337
2023-03-28 22:29:06.586136,pod-graph-bfs-ieyoh54e,,1.273,1.273
2023-03-28 22:29:09.639941,pod-graph-bfs-ieyoh54e,,1.273,1.273
2023-03-28 22:29:12.695121,pod-graph-bfs-ieyoh54e,,1.235,1.235
2023-03-28 22:29:15.751607,pod-graph-bfs-ieyoh54e,,1.235,1.235
2023-03-28 22:29:18.80682,pod-graph-bfs-ieyoh54e,,1.188,1.188
2023-03-28 22:29:21.862545,pod-graph-bfs-ieyoh54e,,1.188,1.188
2023-03-28 22:29:24.927103,pod-graph-bfs-ieyoh54e,,1.144,1.144
2023-03-28 22:29:27.98486,pod-graph-bfs-ieyoh54e,,1.144,1.144
2023-03-28 22:29:00.374833,pod-graph-bfs-qd725m69,,1.065,1.065
2023-03-28 22:29:03.530514,pod-graph-bfs-qd725m69,,1.065,1.065
2023-03-28 22:29:06.586136,pod-graph-bfs-qd725m69,,1.033,1.033
2023-03-28 22:29:09.639941,pod-graph-bfs-qd725m69,,1.033,1.033
2023-03-28 22:29:12.695121,pod-graph-bfs-qd725m69,,0.986,0.986
2023-03-28 22:29:15.751607,pod-graph-bfs-qd725m69,,0.986,0.986
2023-03-28 22:29:18.80682,pod-graph-bfs-qd725m69,,0.956,0.956
2023-03-28 22:29:21.862545,pod-graph-bfs-qd725m69,,0.956,0.956
2023-03-28 22:29:24.927103,pod-graph-bfs-qd725m69,,0.94,0.94
2023-03-28 22:29:27.98486,pod-graph-bfs-qd725m69,,0.94,0.94
2023-03-28 22:29:31.049483,pod-graph-bfs-ieyoh54e,,1.1,1.1
2023-03-28 22:29:34.194938,pod-graph-bfs-ieyoh54e,,1.1,1.1
2023-03-28 22:29:37.297092,pod-graph-bfs-ieyoh54e,,1.056,1.056
2023-03-28 22:29:40.35491,pod-graph-bfs-ieyoh54e,,1.056,1.056
2023-03-28 22:29:43.413415,pod-graph-bfs-ieyoh54e,,1.021,1.021
2023-03-28 22:29:46.471432,pod-graph-bfs-ieyoh54e,,1.208,1.208
2023-03-28 22:29:31.049483,pod-graph-bfs-qd725m69,,0.91,0.91
2023-03-28 22:29:34.194938,pod-graph-bfs-qd725m69,,0.91,0.91
2023-03-28 22:29:37.297092,pod-graph-bfs-qd725m69,,0.883,0.883
2023-03-28 22:29:40.35491,pod-graph-bfs-qd725m69,,0.883,0.883
2023-03-28 22:29:43.413415,pod-graph-bfs-qd725m69,,0.856,0.856
2023-03-28 22:30:24.078974,pod-graph-bfs-ieyoh54e,,1.225,1.225
2023-03-28 22:30:27.145241,pod-graph-bfs-ieyoh54e,,1.225,1.225
2023-03-28 22:30:30.19165,pod-graph-bfs-ieyoh54e,,1.287,1.287
2023-03-28 22:30:33.259499,pod-graph-bfs-ieyoh54e,,1.287,1.287
2023-03-28 22:30:36.308273,pod-graph-bfs-ieyoh54e,,1.304,1.304
2023-03-28 22:30:39.354548,pod-graph-bfs-ieyoh54e,,1.304,1.304
2023-03-28 22:30:42.401709,pod-graph-bfs-ieyoh54e,,1.338,1.338
2023-03-28 22:30:45.447751,pod-graph-bfs-ieyoh54e,,1.338,1.338
2023-03-28 22:30:48.49447,pod-graph-bfs-ieyoh54e,,1.357,1.357
2023-03-28 22:30:51.540954,pod-graph-bfs-ieyoh54e,,1.357,1.357
2023-03-28 22:30:54.588653,pod-graph-bfs-ieyoh54e,,1.38,1.38
2023-03-28 22:30:57.635535,pod-graph-bfs-ieyoh54e,,1.38,1.38
2023-03-28 22:31:00.683115,pod-graph-bfs-ieyoh54e,,1.36,1.36
2023-03-28 22:31:03.753479,pod-graph-bfs-ieyoh54e,,1.36,1.36
2023-03-28 22:31:06.809978,pod-graph-bfs-ieyoh54e,,1.377,1.377
2023-03-28 22:31:09.858416,pod-graph-bfs-ieyoh54e,,1.377,1.377
2023-03-28 22:31:12.905191,pod-graph-bfs-ieyoh54e,,1.372,1.372
2023-03-28 22:31:15.952846,pod-graph-bfs-ieyoh54e,,1.372,1.372
2023-03-28 22:31:18.999834,pod-graph-bfs-ieyoh54e,,1.372,1.372
2023-03-28 22:31:22.047107,pod-graph-bfs-ieyoh54e,,1.372,1.372
2023-03-28 22:31:25.09518,pod-graph-bfs-ieyoh54e,,1.356,1.356
2023-03-28 22:31:28.142725,pod-graph-bfs-ieyoh54e,,1.356,1.356
2023-03-28 22:31:31.190748,pod-graph-bfs-ieyoh54e,,1.353,1.353
2023-03-28 22:31:34.257912,pod-graph-bfs-ieyoh54e,,1.353,1.353
2023-03-28 22:31:37.30311,pod-graph-bfs-ieyoh54e,,1.316,1.316
2023-03-28 22:31:40.349582,pod-graph-bfs-ieyoh54e,,1.316,1.316
2023-03-28 22:31:43.396074,pod-graph-bfs-ieyoh54e,,1.272,1.272
2023-03-28 22:31:46.442851,pod-graph-bfs-ieyoh54e,,1.272,1.272
2023-03-28 22:31:49.48988,pod-graph-bfs-ieyoh54e,,1.267,1.267
2023-03-28 22:31:52.535102,pod-graph-bfs-ieyoh54e,,1.267,1.267
2023-03-28 22:31:55.581263,pod-graph-bfs-ieyoh54e,,1.274,1.274
2023-03-28 22:31:58.627457,pod-graph-bfs-ieyoh54e,,1.274,1.274
2023-03-28 22:32:01.671392,pod-graph-bfs-ieyoh54e,,1.295,1.295
2023-03-28 22:32:04.742437,pod-graph-bfs-ieyoh54e,,1.295,1.295
2023-03-28 22:32:07.789917,pod-graph-bfs-ieyoh54e,,1.437,1.437
2023-03-28 22:32:10.837767,pod-graph-bfs-ieyoh54e,,1.437,1.437
2023-03-28 22:32:13.887104,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-03-28 22:32:16.935637,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-03-28 22:32:19.987204,pod-graph-bfs-ieyoh54e,,1.903,1.903
2023-03-28 22:32:23.03692,pod-graph-bfs-ieyoh54e,,1.903,1.903
2023-03-28 22:32:26.087048,pod-graph-bfs-ieyoh54e,,2.096,2.096
2023-03-28 22:32:26.087048,pod-graph-bfs-vszwk2b2,,1,1
2023-03-28 22:32:29.140473,pod-graph-bfs-ieyoh54e,,2.096,2.096
2023-03-28 22:32:29.140473,pod-graph-bfs-vszwk2b2,,1,1
2023-03-28 22:32:32.191926,pod-graph-bfs-ieyoh54e,,2.287,2.287
2023-03-28 22:32:32.191926,pod-graph-bfs-vszwk2b2,,0.25,0.25
2023-03-28 22:32:35.265805,pod-graph-bfs-ieyoh54e,,2.287,2.287
2023-03-28 22:32:35.265805,pod-graph-bfs-vszwk2b2,,0.25,0.25
2023-03-28 22:32:38.327111,pod-graph-bfs-ieyoh54e,,2.404,2.404
2023-03-28 22:32:38.327111,pod-graph-bfs-vszwk2b2,,0.375,0.375
2023-03-28 22:32:41.382677,pod-graph-bfs-ieyoh54e,,2.404,2.404
2023-03-28 22:32:41.382677,pod-graph-bfs-vszwk2b2,,0.375,0.375
2023-03-28 22:32:44.440794,pod-graph-bfs-ieyoh54e,,2.267,2.267
2023-03-28 22:32:44.440794,pod-graph-bfs-vszwk2b2,,0.562,0.562
2023-03-28 22:32:47.495871,pod-graph-bfs-ieyoh54e,,2.267,2.267
2023-03-28 22:32:47.495871,pod-graph-bfs-vszwk2b2,,0.562,0.562
2023-03-28 22:32:50.551104,pod-graph-bfs-ieyoh54e,,2.214,2.214
2023-03-28 22:32:50.551104,pod-graph-bfs-vszwk2b2,,0.843,0.843
2023-03-28 22:32:53.607209,pod-graph-bfs-ieyoh54e,,2.164,2.164
2023-03-28 22:32:53.607209,pod-graph-bfs-vszwk2b2,,1.264,1.264
2023-03-28 22:32:56.663116,pod-graph-bfs-ieyoh54e,,2.164,2.164
2023-03-28 22:32:56.663116,pod-graph-bfs-vszwk2b2,,1.264,1.264
2023-03-28 22:32:59.721451,pod-graph-bfs-ieyoh54e,,2.114,2.114
2023-03-28 22:32:59.721451,pod-graph-bfs-vszwk2b2,,1.665,1.665
2023-03-28 22:33:02.778441,pod-graph-bfs-ieyoh54e,,2.114,2.114
2023-03-28 22:33:02.778441,pod-graph-bfs-vszwk2b2,,1.665,1.665
2023-03-28 22:33:05.866686,pod-graph-bfs-ieyoh54e,,2.064,2.064
2023-03-28 22:33:05.866686,pod-graph-bfs-vszwk2b2,,2.011,2.011
2023-03-28 22:33:08.926917,pod-graph-bfs-ieyoh54e,,2.064,2.064
2023-03-28 22:33:08.926917,pod-graph-bfs-vszwk2b2,,2.011,2.011
2023-03-28 22:33:11.983252,pod-graph-bfs-ieyoh54e,,2.014,2.014
2023-03-28 22:33:11.983252,pod-graph-bfs-vszwk2b2,,2.251,2.251
2023-03-28 22:33:15.039532,pod-graph-bfs-ieyoh54e,,2.014,2.014
2023-03-28 22:33:15.039532,pod-graph-bfs-vszwk2b2,,2.251,2.251
2023-03-28 22:33:18.096482,pod-graph-bfs-ieyoh54e,,1.982,1.982
2023-03-28 22:33:18.096482,pod-graph-bfs-vszwk2b2,,2.052,2.052
2023-03-28 22:33:21.152782,pod-graph-bfs-ieyoh54e,,1.982,1.982
2023-03-28 22:33:21.152782,pod-graph-bfs-vszwk2b2,,2.052,2.052
2023-03-28 22:33:24.209613,pod-graph-bfs-ieyoh54e,,1.952,1.952
2023-03-28 22:33:24.209613,pod-graph-bfs-vszwk2b2,,1.996,1.996
2023-03-28 22:33:27.266011,pod-graph-bfs-ieyoh54e,,1.952,1.952
2023-03-28 22:33:27.266011,pod-graph-bfs-vszwk2b2,,1.996,1.996
2023-03-28 22:33:30.322603,pod-graph-bfs-ieyoh54e,,1.92,1.92
2023-03-28 22:33:30.322603,pod-graph-bfs-vszwk2b2,,1.946,1.946
2023-03-28 22:33:33.412154,pod-graph-bfs-ieyoh54e,,1.92,1.92
2023-03-28 22:33:33.412154,pod-graph-bfs-vszwk2b2,,1.946,1.946
2023-03-28 22:33:36.468724,pod-graph-bfs-ieyoh54e,,1.896,1.896
2023-03-28 22:33:36.468724,pod-graph-bfs-vszwk2b2,,1.896,1.896
2023-03-28 22:33:39.525455,pod-graph-bfs-ieyoh54e,,1.896,1.896
2023-03-28 22:33:39.525455,pod-graph-bfs-vszwk2b2,,1.896,1.896
